batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
746,36922,369,0.2469,0,0.7531,0.6715,0.7531,0.9991,0.8573,0.7581
747,28070,78,0.02316,0,0.9768,1,0.9768,0.9997,0.9547,0.9771
748,19358,122,1.252e-06,0,1,1,1,1,1,1
749,25181,332,0.1281,0,0.8719,0.7904,0.8719,0.9994,0.9722,0.8761
750,25786,436,0.3123,0,0.6877,0.5983,0.6877,0.999,0.8085,0.6949
751,27494,76,1.073e-06,0,1,1,1,1,1,1
752,15759,115,1.132e-06,0,1,1,1,1,1,1
753,23255,127,0.1612,0,0.8388,0.9286,0.8388,0.9988,0.7647,0.8424
754,36762,358,0.204,0,0.796,0.7432,0.796,0.9993,0.8569,0.7976
755,29998,74,1.132e-06,0,1,1,1,1,1,1
756,24940,300,0.4722,0,0.5278,0.4448,0.5278,0.9975,0.6488,0.5358
757,26093,385,0.1476,0,0.8524,0.8652,0.8524,0.9996,0.84,0.8523
758,36715,350,0.4327,0,0.5673,0.4764,0.5673,0.9986,0.7011,0.5771
759,26237,412,0.2288,0,0.7712,0.6977,0.7712,0.9992,0.862,0.775
760,20043,112,1.073e-06,0,1,1,1,1,1,1
761,36629,378,0.2214,0,0.7786,0.7295,0.7786,0.9993,0.8347,0.7799
762,30043,79,1.132e-06,0,1,1,1,1,1,1
763,26771,216,0.2501,0,0.7499,0.6401,0.7499,0.9986,0.905,0.7601
764,26467,424,0.2599,0,0.7401,0.6567,0.7401,0.9992,0.8477,0.7456
765,24209,387,0.2736,0,0.7264,0.6391,0.7264,0.9991,0.8412,0.7326
766,24035,385,0.3665,0,0.6335,0.5919,0.6335,0.9989,0.6814,0.6344
767,28000,73,1.073e-06,0,1,1,1,1,1,1
768,24369,252,0.4629,0,0.5371,0.4452,0.5371,0.9976,0.6769,0.5475
769,27857,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
770,40402,76,1.132e-06,0,1,1,1,1,1,1
771,37212,282,0.6243,0,0.3757,0.4448,0.3757,0.998,0.3251,0.3794
772,40363,76,1.073e-06,0,1,1,1,1,1,1
773,14041,108,0.2501,0,0.7499,0.8822,0.7499,0.9983,0.6522,0.7581
774,30980,76,1.013e-06,0,1,1,1,1,1,1
775,36876,371,0.3016,0,0.6984,0.5578,0.6984,0.9988,0.9338,0.7209
776,30435,78,1.073e-06,0,1,1,1,1,1,1
777,24619,306,0.4622,0,0.5378,0.47,0.5378,0.9979,0.6283,0.5422
778,30924,74,1.192e-06,0,1,1,1,1,1,1
779,29736,73,1.013e-06,0,1,1,1,1,1,1
780,28281,76,1.073e-06,0,1,1,1,1,1,1
781,31225,82,1.132e-06,0,1,1,1,1,1,1
782,40501,77,1.132e-06,0,1,1,1,1,1,1
783,33176,73,1.013e-06,0,1,1,1,1,1,1
784,13530,111,0.05263,0,0.9474,1,0.9474,0.9995,0.9,0.9487
785,37032,398,0.3363,0,0.6637,0.6171,0.6637,0.999,0.7179,0.665
786,31628,88,1.132e-06,0,1,1,1,1,1,1
787,39123,454,0.3374,0,0.6625,0.5524,0.6625,0.999,0.8277,0.6755
788,30776,75,0.2194,0,0.7806,0.7619,0.7806,0.9968,0.8001,0.779
789,31453,84,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
790,21359,122,1.192e-06,0,1,1,1,1,1,1
791,33145,73,1.013e-06,0,1,1,1,1,1,1
792,36788,359,0.4193,0,0.5807,0.5302,0.5807,0.9988,0.642,0.5828
793,23235,123,1.311e-06,0,1,1,1,1,1,1
794,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
795,19991,114,1.252e-06,0,1,1,1,1,1,1
796,36504,445,0.6264,0,0.3736,0.3293,0.3736,0.9985,0.4315,0.3761
797,37218,504,0.7926,0,0.2074,0.198,0.2074,0.9983,0.2176,0.2068
798,24271,389,0.3171,0,0.6829,0.6353,0.6829,0.999,0.7381,0.6842
799,39692,101,0.3795,0,0.6205,0.7649,0.6205,0.9959,0.5219,0.6306
800,39323,102,3.88e-05,0,1,0.9999,1,1,1,1
801,19745,121,1.967e-06,0,1,1,1,1,1,1
802,40395,76,1.073e-06,0,1,1,1,1,1,1
803,13183,112,1.252e-06,0,1,1,1,1,1,1
804,24437,265,0.7457,0,0.2543,0.2248,0.2543,0.9974,0.2926,0.2551
805,27016,394,0.146,0,0.854,0.8251,0.854,0.9995,0.8851,0.8543
806,33243,73,1.073e-06,0,1,1,1,1,1,1
807,3965,370,0.7266,0,0.2734,0.3766,0.2734,0.9984,0.2147,0.2837
808,20328,121,0.07462,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
809,25146,353,0.2637,0,0.7363,0.6085,0.7363,0.9989,0.932,0.7523
810,33990,74,1.073e-06,0,1,1,1,1,1,1
811,36484,412,0.6081,0,0.3919,0.3914,0.3919,0.9986,0.3925,0.3912
812,28046,74,1.073e-06,0,1,1,1,1,1,1
813,24219,381,0.3042,0,0.6958,0.5933,0.6958,0.9989,0.841,0.7056
814,32046,74,1.073e-06,0,1,1,1,1,1,1
815,34117,91,0.0384,0,0.9616,1,0.9616,0.9995,0.926,0.9623
816,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
817,40570,78,1.132e-06,0,1,1,1,1,1,1
818,35395,76,1.073e-06,0,1,1,1,1,1,1
819,14865,111,0.2499,0,0.7501,1,0.7501,0.9984,0.6001,0.7747
820,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
821,19515,111,1.192e-06,0,1,1,1,1,1,1
822,35183,76,1.073e-06,0,1,1,1,1,1,1
823,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
824,34687,88,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
825,33554,73,1.013e-06,0,1,1,1,1,1,1
826,40119,72,1.192e-06,0,1,1,1,1,1,1
827,24364,433,0.4544,0,0.5456,0.4629,0.5456,0.9986,0.6644,0.5537
828,16079,118,0.1712,0,0.8288,0.7894,0.8288,0.9984,0.8723,0.8289
829,25928,415,0.2335,0,0.7665,0.6511,0.7665,0.9992,0.9316,0.7782
830,36822,384,0.368,0,0.632,0.5641,0.632,0.9989,0.7186,0.636
831,32168,77,1.073e-06,0,1,1,1,1,1,1
832,19674,111,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
833,27084,407,0.2908,0,0.7092,0.6204,0.7092,0.999,0.8277,0.7159
834,31892,77,1.192e-06,0,1,1,1,1,1,1
835,25718,502,0.2677,0,0.7323,0.7041,0.7323,0.9994,0.7628,0.7325
836,25272,305,0.1298,0,0.8702,0.8349,0.8702,0.9994,0.9086,0.8706
837,24160,347,0.3921,0,0.6079,0.5177,0.6079,0.9986,0.7363,0.6165
838,33933,74,1.073e-06,0,1,1,1,1,1,1
839,13954,119,1.192e-06,0,1,1,1,1,1,1
840,37077,355,0.3728,0,0.6272,0.5618,0.6272,0.9988,0.7098,0.6308
841,25249,270,0.6095,0,0.3905,0.3668,0.3905,0.9979,0.4175,0.3902
842,24323,342,0.3088,0,0.6912,0.618,0.6912,0.9989,0.7841,0.6955
843,26221,465,0.2625,0,0.7375,0.6413,0.7375,0.9992,0.8676,0.7454
844,34714,82,1.132e-06,0,1,1,1,1,1,1
845,27100,432,0.1804,0,0.8196,0.7507,0.8196,0.9994,0.9024,0.8227
846,2791,533,0.4543,0,0.5457,0.5475,0.5457,0.9991,0.544,0.5453
847,19774,120,1.192e-06,0,1,1,1,1,1,1
848,25103,344,0.1664,0,0.8336,0.85,0.8336,0.9994,0.8178,0.8335
849,25855,534,0.4347,0,0.5653,0.4927,0.5653,0.9989,0.6631,0.571
850,24449,314,0.3164,0,0.6836,0.6423,0.6836,0.9988,0.7305,0.6843
851,37217,540,0.7595,0,0.2404,0.1887,0.2404,0.9984,0.3314,0.2492
852,36746,353,0.3995,0,0.6005,0.5834,0.6005,0.999,0.6186,0.6002
853,35006,72,1.013e-06,0,1,1,1,1,1,1
854,40485,75,1.073e-06,0,1,1,1,1,1,1
855,26207,454,0.2806,0,0.7194,0.6747,0.7194,0.9993,0.7705,0.7206
856,28119,93,1.132e-06,0,1,1,1,1,1,1
857,40339,77,1.132e-06,0,1,1,1,1,1,1
858,27191,444,0.37,0,0.63,0.5176,0.63,0.9987,0.8046,0.6445
859,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
860,34108,91,1.132e-06,0,1,1,1,1,1,1
861,33620,72,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
862,34430,82,0.1111,0,0.8889,0.9524,0.8889,0.9985,0.8333,0.8906
863,24601,298,0.3597,0,0.6403,0.545,0.6403,0.9981,0.776,0.6491
864,28048,74,1.132e-06,0,1,1,1,1,1,1
865,33036,77,1.073e-06,0,1,1,1,1,1,1
866,31636,72,1.073e-06,0,1,1,1,1,1,1
867,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
868,24273,321,0.1,0,0.9,0.8661,0.9,0.9997,0.9367,0.9005
869,24104,467,0.3558,0,0.6442,0.5807,0.6442,0.999,0.7233,0.6475
870,39293,103,0.1582,0,0.8418,0.7908,0.8418,0.9981,0.9,0.8423
871,25022,106,0.1613,0,0.8387,0.7429,0.8387,0.9982,0.963,0.8444
872,20194,121,1.252e-06,0,1,1,1,1,1,1
873,25989,423,0.2493,0,0.7507,0.7259,0.7507,0.9993,0.7771,0.7507
874,25192,282,0.2013,0,0.7987,0.7805,0.7987,0.9992,0.8179,0.7985
875,40125,75,1.073e-06,0,1,1,1,1,1,1
876,29072,74,1.132e-06,0,1,1,1,1,1,1
877,27389,78,1.192e-06,0,1,1,1,1,1,1
878,33415,77,1.192e-06,0,1,1,1,1,1,1
879,26165,587,0.3689,0,0.6311,0.5209,0.6311,0.9992,0.8004,0.6452
880,36596,366,0.6436,0,0.3564,0.3711,0.3564,0.9987,0.3429,0.3561
881,26485,340,0.2748,0,0.7252,0.6294,0.7252,0.9991,0.8555,0.7332
882,27126,399,0.1515,0,0.8485,0.7537,0.8485,0.9995,0.9708,0.8549
883,29512,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
884,25102,325,0.3499,0,0.6501,0.6733,0.6501,0.9988,0.6285,0.65
885,25510,245,0.09871,0,0.9013,0.8392,0.9013,0.9995,0.9733,0.9033
886,25787,428,0.3996,0,0.6004,0.5319,0.6004,0.9988,0.6891,0.6047
887,24678,499,0.7332,0,0.2668,0.2444,0.2668,0.9985,0.2937,0.2671
888,23803,123,1.252e-06,0,1,1,1,1,1,1
889,36638,236,0.4811,0,0.5189,0.3675,0.5189,0.999,0.8824,0.5689
890,17660,121,1.252e-06,0,1,1,1,1,1,1
891,29060,72,1.073e-06,0,1,1,1,1,1,1
892,33193,73,1.073e-06,0,1,1,1,1,1,1
893,25592,305,0.1608,0,0.8392,0.7986,0.8392,0.9993,0.8841,0.8398
894,27347,70,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
895,24088,376,0.2418,0,0.7582,0.6573,0.7582,0.9992,0.8958,0.7668
896,36561,393,0.4277,0,0.5723,0.5186,0.5723,0.9987,0.6384,0.5747
897,24343,364,0.1991,0,0.8009,0.7055,0.8009,0.9993,0.926,0.8078
898,33480,77,1.073e-06,0,1,1,1,1,1,1
899,30436,77,1.132e-06,0,1,1,1,1,1,1
900,27280,76,1.073e-06,0,1,1,1,1,1,1
901,35022,73,1.013e-06,0,1,1,1,1,1,1
902,39148,90,0.1854,0,0.8146,0.7889,0.8146,0.9975,0.8419,0.8136
903,36823,387,0.3235,0,0.6765,0.5472,0.6765,0.9989,0.8858,0.6955
904,25017,290,0.4407,0,0.5593,0.5184,0.5593,0.9978,0.6073,0.5599
905,26067,436,0.2755,0,0.7245,0.6095,0.7245,0.9991,0.893,0.7372
906,28106,85,0.3883,0,0.6117,0.9066,0.6117,0.9958,0.4615,0.6464
907,26940,385,0.1418,0,0.8582,0.8117,0.8582,0.9995,0.9103,0.8593
908,34457,88,1.073e-06,0,1,1,1,1,1,1
909,26243,580,0.3689,0,0.6311,0.5275,0.6311,0.9992,0.7855,0.6432
910,27000,310,0.1019,0,0.8981,0.8233,0.8981,0.9995,0.9877,0.9014
911,15740,117,1.192e-06,0,1,1,1,1,1,1
912,24726,299,0.3982,0,0.6018,0.5509,0.6018,0.9982,0.663,0.6034
913,31638,85,1.073e-06,0,1,1,1,1,1,1
914,36619,350,0.2284,0,0.7716,0.7731,0.7716,0.9993,0.7702,0.7712
915,12756,122,0.3572,0,0.6428,0.7198,0.6428,0.9973,0.5806,0.6454
916,17878,114,1.311e-06,0,1,1,1,1,1,1
917,24438,219,0.3635,0,0.6365,0.5813,0.6365,0.9984,0.7033,0.6385
918,31275,87,1.132e-06,0,1,1,1,1,1,1
919,39761,92,0.2495,0,0.7505,0.6783,0.7505,0.9967,0.84,0.7527
920,25586,248,0.1202,0,0.8798,0.8796,0.8798,0.9994,0.88,0.8795
921,35355,75,1.073e-06,0,1,1,1,1,1,1
922,36656,350,0.2133,0,0.7867,0.6682,0.7867,0.999,0.9561,0.7986
923,13836,117,1.132e-06,0,1,1,1,1,1,1
924,30771,77,1.192e-06,0,1,1,1,1,1,1
925,32002,77,1.073e-06,0,1,1,1,1,1,1
926,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
927,35314,75,1.073e-06,0,1,1,1,1,1,1
928,36794,437,0.6845,0,0.3155,0.2383,0.3155,0.9984,0.4667,0.3327
929,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
930,35622,76,1.073e-06,0,1,1,1,1,1,1
931,25320,278,0.07166,0,0.9283,0.9249,0.9283,0.9997,0.9318,0.9282
932,23234,123,1.252e-06,0,1,1,1,1,1,1
933,25760,454,0.247,0,0.753,0.6838,0.753,0.9992,0.8379,0.7564
934,37154,133,0.1208,0,0.8792,0.8164,0.8792,0.9988,0.9524,0.8808
935,33370,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
936,23229,123,1.371e-06,0,1,1,1,1,1,1
937,25280,358,0.1543,0,0.8457,0.7845,0.8457,0.9994,0.9173,0.8479
938,18821,119,1.252e-06,0,1,1,1,1,1,1
939,13879,115,1.252e-06,0,1,1,1,1,1,1
940,28543,74,1.073e-06,0,1,1,1,1,1,1
941,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
942,26125,419,0.1817,0,0.8183,0.7084,0.8183,0.9994,0.9685,0.8278
943,22881,121,0.2591,0,0.7409,0.6752,0.7409,0.9975,0.8208,0.7428
944,24508,301,0.2077,0,0.7923,0.7875,0.7923,0.9991,0.7971,0.7918
945,31561,73,1.073e-06,0,1,1,1,1,1,1
946,36724,359,0.2874,0,0.7126,0.6043,0.7126,0.999,0.8681,0.7236
947,24752,273,0.3094,0,0.6906,0.6802,0.6906,0.9985,0.7014,0.69
948,24211,320,0.1503,0,0.8497,0.7388,0.8497,0.9994,0.9999,0.859
949,12888,125,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
950,35077,73,1.013e-06,0,1,1,1,1,1,1
951,26011,381,0.1837,0,0.8163,0.7344,0.8163,0.9994,0.9188,0.821
952,39120,343,0.3958,0,0.6042,0.5025,0.6042,0.9989,0.7576,0.6163
953,24055,425,0.3297,0,0.6703,0.6366,0.6703,0.9991,0.7078,0.6707
954,33868,72,1.013e-06,0,1,1,1,1,1,1
955,25903,450,0.2933,0,0.7067,0.6003,0.7067,0.999,0.8588,0.7174
956,36785,367,0.2583,0,0.7417,0.6312,0.7417,0.9992,0.8992,0.7528
957,31125,77,1.132e-06,0,1,1,1,1,1,1
958,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8929,0.8339
959,31099,73,1.013e-06,0,1,1,1,1,1,1
960,38347,111,2.682e-05,0,1,1,1,1,1,1
961,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
962,40483,76,1.073e-06,0,1,1,1,1,1,1
963,34468,89,1.073e-06,0,1,1,1,1,1,1
964,39063,267,0.3977,0,0.6023,0.5563,0.6023,0.9984,0.6566,0.6035
965,20503,119,1.192e-06,0,1,1,1,1,1,1
966,35116,74,1.073e-06,0,1,1,1,1,1,1
967,25084,98,0.625,0,0.375,0.3,0.375,0.9938,0.5,0.3839
968,13424,117,1.132e-06,0,1,1,1,1,1,1
969,14103,118,1.192e-06,0,1,1,1,1,1,1
970,26137,438,0.219,0,0.781,0.753,0.781,0.9994,0.8111,0.7812
971,27171,470,0.2169,0,0.7831,0.6988,0.7831,0.9993,0.8907,0.7884
972,37176,567,0.4399,0,0.5601,0.4945,0.5601,0.9989,0.6457,0.5645
973,20375,119,1.431e-06,0,1,1,1,1,1,1
974,26459,338,0.3002,0,0.6998,0.6088,0.6998,0.9988,0.8228,0.707
975,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
976,36697,356,0.4172,0,0.5828,0.4906,0.5828,0.9986,0.7175,0.5925
977,27365,75,1.132e-06,0,1,1,1,1,1,1
978,26980,379,0.1696,0,0.8304,0.7808,0.8304,0.9994,0.8867,0.8317
979,24396,411,0.3878,0,0.6122,0.5419,0.6122,0.9988,0.7034,0.6167
980,21474,122,1.192e-06,0,1,1,1,1,1,1
981,25620,343,0.2343,0,0.7657,0.7432,0.7657,0.9991,0.7895,0.7655
982,33972,77,1.073e-06,0,1,1,1,1,1,1
983,34004,74,1.132e-06,0,1,1,1,1,1,1
984,25880,453,0.233,0,0.767,0.7502,0.767,0.9994,0.7845,0.7668
985,23964,123,0.000376,0,0.9996,0.9993,0.9996,1,1,0.9996
986,27782,86,1.132e-06,0,1,1,1,1,1,1
987,37144,366,0.3806,0,0.6194,0.5524,0.6194,0.9992,0.7049,0.6236
988,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
989,36975,382,0.2747,0,0.7253,0.6422,0.7253,0.9991,0.8332,0.7309
990,27815,83,0.02328,0,0.9767,1,0.9767,0.9997,0.9545,0.977
991,26110,395,0.13,0,0.87,0.7913,0.87,0.9996,0.9661,0.874
992,31609,85,1.49e-06,0,1,1,1,1,1,1
993,27863,74,0.0003204,0,0.9997,0.9994,0.9997,1,1,0.9997
994,24408,356,0.3716,0,0.6284,0.7206,0.6284,0.999,0.5572,0.6333
995,26224,538,0.2727,0,0.7273,0.6427,0.7273,0.9993,0.8377,0.7333
996,24399,417,0.4275,0,0.5725,0.5589,0.5725,0.9989,0.5869,0.5721
997,29625,72,1.013e-06,0,1,1,1,1,1,1
998,39032,268,0.194,0,0.806,0.776,0.806,0.9991,0.8384,0.8061
999,27918,78,1.073e-06,0,1,1,1,1,1,1
1000,28075,74,1.073e-06,0,1,1,1,1,1,1
1001,17244,119,1.252e-06,0,1,1,1,1,1,1
1002,29651,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1003,25544,311,0.1396,0,0.8604,0.8627,0.8604,0.9995,0.8581,0.8601
1004,40104,76,0.02347,0,0.9765,0.9543,0.9765,0.9997,0.9998,0.9764
1005,32000,78,1.013e-06,0,1,1,1,1,1,1
1006,36622,361,0.1982,0,0.8018,0.7363,0.8018,0.9993,0.8802,0.8046
1007,19828,120,0.04396,0,0.956,0.9413,0.956,0.9996,0.9713,0.9559
1008,25308,326,0.2278,0,0.7722,0.7183,0.7722,0.9991,0.8349,0.7738
1009,25385,273,0.3098,0,0.6902,0.6714,0.6902,0.9986,0.7102,0.6898
1010,25601,253,0.1311,0,0.8689,0.7951,0.8689,0.9994,0.9578,0.8722
1011,25175,336,0.4231,0,0.5769,0.5123,0.5769,0.9985,0.6603,0.5807
1012,26001,422,0.3441,0,0.6559,0.5702,0.6559,0.999,0.7719,0.6628
1013,13488,116,1.252e-06,0,1,1,1,1,1,1
1014,24095,251,0.1617,0,0.8383,0.8126,0.8383,0.9993,0.8656,0.8383
1015,36518,360,0.3462,0,0.6538,0.5843,0.6538,0.999,0.742,0.6578
1016,26849,308,0.4226,0,0.5774,0.5715,0.5774,0.9983,0.5835,0.5766
1017,12364,556,0.6049,0,0.3951,0.4057,0.3951,0.9989,0.3851,0.3947
1018,25370,310,0.1126,0,0.8874,0.9035,0.8874,0.9996,0.8718,0.8874
1019,40089,77,1.073e-06,0,1,1,1,1,1,1
1020,19856,113,0.01664,0,0.9834,0.9677,0.9834,0.9998,0.9995,0.9833
1021,25278,322,0.2942,0,0.7058,0.7148,0.7058,0.9989,0.697,0.7053
1022,38745,339,0.2267,0,0.7733,0.6868,0.7733,0.9991,0.8848,0.7789
1023,13557,118,0.04728,0,0.9527,0.9678,0.9527,0.9996,0.9381,0.9527
1024,24126,355,0.2269,0,0.7731,0.6812,0.7731,0.9992,0.8936,0.7797
1025,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1026,23992,123,1.311e-06,0,1,1,1,1,1,1
1027,24263,304,0.277,0,0.723,0.6221,0.723,0.999,0.863,0.732
1028,37277,380,0.7455,0,0.2545,0.3825,0.2545,0.9984,0.1907,0.2694
1029,31782,79,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
1030,20156,115,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
1031,39288,110,0.2267,0,0.7733,0.725,0.7733,0.9972,0.8286,0.7733
1032,27181,438,0.3236,0,0.6764,0.5544,0.6764,0.9988,0.8672,0.6926
1033,27225,358,0.2051,0,0.7949,0.7222,0.7949,0.9992,0.884,0.7985
1034,25445,252,0.1586,0,0.8414,0.8026,0.8414,0.9993,0.884,0.8419
1035,24628,314,0.2669,0,0.7331,0.7222,0.7331,0.9989,0.7444,0.7326
1036,32493,74,1.073e-06,0,1,1,1,1,1,1
1037,36530,389,0.4564,0,0.5436,0.4779,0.5436,0.9986,0.6304,0.5481
1038,18103,119,0.02812,0,0.9719,0.9459,0.9719,0.9997,0.9993,0.972
1039,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1040,25156,343,0.209,0,0.791,0.7269,0.791,0.9992,0.8674,0.7936
1041,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1042,27164,440,0.3207,0,0.6793,0.5921,0.6793,0.999,0.7965,0.6861
1043,27363,74,1.132e-06,0,1,1,1,1,1,1
1044,26979,388,0.1698,0,0.8302,0.7522,0.8302,0.9994,0.9262,0.8342
1045,33436,77,1.073e-06,0,1,1,1,1,1,1
1046,37071,345,0.4444,0,0.5556,0.4924,0.5556,0.9986,0.6373,0.5594
1047,27226,437,0.1316,0,0.8684,0.8339,0.8684,0.9996,0.9058,0.8689
1048,25740,462,0.3334,0,0.6666,0.6301,0.6666,0.9991,0.7075,0.6672
1049,29266,78,1.192e-06,0,1,1,1,1,1,1
1050,29488,75,1.132e-06,0,1,1,1,1,1,1
1051,26109,429,0.1679,0,0.8321,0.7205,0.8321,0.9994,0.9847,0.8418
1052,31536,90,1.132e-06,0,1,1,1,1,1,1
1053,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
1054,40588,72,1.073e-06,0,1,1,1,1,1,1
1055,25930,407,0.2924,0,0.7076,0.6065,0.7076,0.9989,0.8492,0.717
1056,34767,76,1.073e-06,0,1,1,1,1,1,1
1057,24470,295,0.5661,0,0.4339,0.419,0.4339,0.9985,0.4498,0.4334
1058,27173,388,0.1338,0,0.8662,0.8216,0.8662,0.9996,0.916,0.8672
1059,36089,84,1.073e-06,0,1,1,1,1,1,1
1060,20123,120,1.311e-06,0,1,1,1,1,1,1
1061,33780,75,1.073e-06,0,1,1,1,1,1,1
1062,27795,87,1.192e-06,0,1,1,1,1,1,1
1063,36911,380,0.4902,0,0.5098,0.4707,0.5098,0.9985,0.5561,0.5108
1064,23793,126,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
1065,23973,122,0.09806,0,0.9019,0.9264,0.9019,0.9992,0.8788,0.9019
1066,38067,103,0.08696,0,0.913,0.84,0.913,0.9992,1,0.9158
1067,24298,335,0.2299,0,0.7701,0.6697,0.7701,0.9992,0.9059,0.7783
1068,24873,304,0.4147,0,0.5853,0.4832,0.5853,0.9977,0.7422,0.5974
1069,37109,375,0.3142,0,0.6858,0.73,0.6858,0.9996,0.6467,0.6869
1070,36913,326,0.783,0,0.217,0.1662,0.217,0.9993,0.3125,0.2276
1071,40116,76,1.192e-06,0,1,1,1,1,1,1
1072,26022,433,0.2573,0,0.7427,0.6629,0.7427,0.9992,0.8445,0.7477
1073,25241,273,0.3541,0,0.6459,0.6116,0.6459,0.9985,0.6842,0.646
1074,25792,382,0.247,0,0.753,0.6463,0.753,0.9992,0.9019,0.7629
1075,33338,72,1.013e-06,0,1,1,1,1,1,1
1076,36787,408,0.241,0,0.759,0.7201,0.759,0.9993,0.8024,0.7597
1077,25482,315,0.2392,0,0.7608,0.7164,0.7608,0.999,0.8111,0.7617
1078,13228,117,1.252e-06,0,1,1,1,1,1,1
1079,19945,112,0.07201,0,0.928,0.933,0.928,0.9994,0.923,0.9277
1080,26890,253,0.3197,0,0.6803,0.5777,0.6803,0.9984,0.8272,0.6902
1081,26372,337,0.1483,0,0.8517,0.7665,0.8517,0.9994,0.9584,0.8566
1082,28859,73,0.07161,0,0.9284,0.8664,0.9284,0.9992,1,0.9301
1083,36654,352,0.3116,0,0.6884,0.5872,0.6884,0.9988,0.8317,0.698
1084,34197,93,1.073e-06,0,1,1,1,1,1,1
1085,26223,537,0.4092,0,0.5908,0.4828,0.5908,0.999,0.7611,0.6056
1086,13372,117,1.311e-06,0,1,1,1,1,1,1
1087,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1088,26217,362,0.2622,0,0.7378,0.6458,0.7378,0.9991,0.8602,0.7448
1089,18752,119,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1090,12990,114,1.252e-06,0,1,1,1,1,1,1
1091,33048,76,1.073e-06,0,1,1,1,1,1,1
1092,32243,76,1.132e-06,0,1,1,1,1,1,1
1093,30233,74,1.073e-06,0,1,1,1,1,1,1
1094,40354,77,1.013e-06,0,1,1,1,1,1,1
1095,24407,328,0.3744,0,0.6256,0.5885,0.6256,0.9989,0.6677,0.6262
1096,28259,72,1.073e-06,0,1,1,1,1,1,1
1097,24892,311,0.2978,0,0.7022,0.6413,0.7022,0.9987,0.7759,0.7046
1098,40239,76,1.55e-06,0,1,1,1,1,1,1
1099,25123,352,0.2753,0,0.7247,0.6288,0.7247,0.9991,0.8551,0.7326
1100,26887,251,0.2728,0,0.7272,0.6721,0.7272,0.9985,0.7922,0.7288
1101,24032,346,0.2088,0,0.7912,0.6792,0.7912,0.9992,0.9474,0.8016
1102,26928,362,0.1565,0,0.8435,0.7894,0.8435,0.9994,0.9055,0.8451
1103,12465,277,0.4194,0,0.5806,0.5287,0.5806,0.9983,0.6438,0.5824
1104,30696,73,1.073e-06,0,1,1,1,1,1,1
1105,28058,77,1.073e-06,0,1,1,1,1,1,1
1106,27928,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1107,26369,468,0.2153,0,0.7847,0.7378,0.7847,0.9994,0.8378,0.7859
1108,25972,394,0.2232,0,0.7768,0.7115,0.7768,0.9993,0.8553,0.7796
1109,24943,278,0.5587,0,0.4413,0.4635,0.4413,0.9977,0.4211,0.4407
1110,13022,121,1.252e-06,0,1,1,1,1,1,1
1111,24267,341,0.2056,0,0.7944,0.6792,0.7944,0.9992,0.9566,0.8055
1112,36376,85,0.002072,0,0.9979,0.9959,0.9979,1,1,0.9979
1113,33747,72,1.013e-06,0,1,1,1,1,1,1
1114,28322,74,0.3476,0,0.6524,0.7004,0.6524,0.9957,0.6107,0.6521
