batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
797,37196,559,0.04126,0,0.9587,0.9572,0.9587,0.9999,0.9603,0.9587
798,34385,84,9.537e-07,0,1,1,1,1,1,1
799,25137,317,0.1148,0,0.8852,0.8982,0.8852,0.9996,0.8727,0.8852
800,3498,400,0.08537,0,0.9146,0.9494,0.9146,0.9998,0.8824,0.9152
801,38056,113,0.02562,0,0.9744,1,0.9744,0.9998,0.95,0.9747
802,35314,75,1.013e-06,0,1,1,1,1,1,1
803,40363,76,1.013e-06,0,1,1,1,1,1,1
804,13530,111,9.537e-07,0,1,1,1,1,1,1
805,24378,474,0.09581,0,0.9042,0.913,0.9042,0.9998,0.8955,0.9041
806,18796,117,9.537e-07,0,1,1,1,1,1,1
807,37164,147,9.537e-07,0,1,1,1,1,1,1
808,33050,74,9.537e-07,0,1,1,1,1,1,1
809,28048,74,9.537e-07,0,1,1,1,1,1,1
810,28842,72,9.537e-07,0,1,1,1,1,1,1
811,20683,122,9.537e-07,0,1,1,1,1,1,1
812,21515,122,9.537e-07,0,1,1,1,1,1,1
813,40384,78,9.537e-07,0,1,1,1,1,1,1
814,31446,71,9.537e-07,0,1,1,1,1,1,1
815,36148,83,8.941e-07,0,1,1,1,1,1,1
816,19655,118,1.013e-06,0,1,1,1,1,1,1
817,33733,74,9.537e-07,0,1,1,1,1,1,1
818,19971,116,9.537e-07,0,1,1,1,1,1,1
819,26412,486,0.0779,0,0.9221,0.9404,0.9221,0.9998,0.9045,0.9222
820,40623,75,1.013e-06,0,1,1,1,1,1,1
821,26956,347,0.6048,0,0.3952,0.5409,0.3952,0.9984,0.3113,0.4098
822,39077,211,0.06786,0,0.9321,0.9481,0.9321,0.9996,0.9167,0.9321
823,31784,84,1.013e-06,0,1,1,1,1,1,1
824,31819,77,1.013e-06,0,1,1,1,1,1,1
825,17960,118,9.537e-07,0,1,1,1,1,1,1
826,24326,320,0.01333,0,0.9867,0.9737,0.9867,1,1,0.9867
827,30572,77,9.537e-07,0,1,1,1,1,1,1
828,25792,382,0.08102,0,0.919,0.9588,0.919,0.9998,0.8824,0.9197
829,27921,78,1.013e-06,0,1,1,1,1,1,1
830,28308,73,9.537e-07,0,1,1,1,1,1,1
831,36065,73,1.013e-06,0,1,1,1,1,1,1
832,34547,87,1.073e-06,0,1,1,1,1,1,1
833,25528,317,0.1837,0,0.8163,0.7922,0.8163,0.9993,0.842,0.8163
834,26440,420,0.08155,0,0.9185,0.9554,0.9185,0.9998,0.8843,0.9191
835,26209,430,0.134,0,0.866,0.8235,0.866,0.9996,0.913,0.8668
836,14313,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
837,25348,334,0.02263,0,0.9774,0.9643,0.9774,0.9999,0.9908,0.9774
838,35622,76,1.013e-06,0,1,1,1,1,1,1
839,17698,119,1.013e-06,0,1,1,1,1,1,1
840,24083,370,0.05637,0,0.9436,0.9294,0.9436,0.9998,0.9583,0.9436
841,26233,320,0.08427,0,0.9157,0.9049,0.9157,0.9997,0.9268,0.9156
842,36685,421,0.102,0,0.898,0.8982,0.898,0.9998,0.8979,0.8979
843,24948,274,0.04651,0,0.9535,0.9535,0.9535,0.9998,0.9535,0.9534
844,35815,72,9.537e-07,0,1,1,1,1,1,1
845,39457,108,9.537e-07,0,1,1,1,1,1,1
846,36913,326,0.2062,0,0.7938,0.8431,0.7938,0.9999,0.75,0.7951
847,19515,111,1.013e-06,0,1,1,1,1,1,1
848,31531,83,9.537e-07,0,1,1,1,1,1,1
849,37078,289,0.1059,0,0.8941,0.8945,0.8941,0.9996,0.8937,0.8939
850,13372,117,8.941e-07,0,1,1,1,1,1,1
851,39089,448,0.07619,0,0.9238,0.8818,0.9238,0.9998,0.97,0.9247
852,34517,91,9.537e-07,0,1,1,1,1,1,1
853,34473,94,8.941e-07,0,1,1,1,1,1,1
854,33141,73,9.537e-07,0,1,1,1,1,1,1
855,36516,341,0.1396,0,0.8604,0.9277,0.8604,0.9996,0.8021,0.8625
856,27412,71,1.013e-06,0,1,1,1,1,1,1
857,17878,114,9.537e-07,0,1,1,1,1,1,1
858,36796,394,0.1254,0,0.8746,0.9417,0.8746,0.9997,0.8164,0.8767
859,37066,365,0.04406,0,0.9559,0.9511,0.9559,0.9999,0.9608,0.9559
860,26439,512,0.2055,0,0.7945,0.7734,0.7945,0.9995,0.8168,0.7946
861,24797,279,0.07976,0,0.9202,0.974,0.9202,0.9997,0.8721,0.9216
862,34387,85,9.537e-07,0,1,1,1,1,1,1
863,33776,74,1.013e-06,0,1,1,1,1,1,1
864,27372,73,9.537e-07,0,1,1,1,1,1,1
865,37126,368,0.1383,0,0.8617,0.8121,0.8617,0.9996,0.9176,0.863
866,28108,85,1.013e-06,0,1,1,1,1,1,1
867,17433,117,1.013e-06,0,1,1,1,1,1,1
868,34205,92,1.013e-06,0,1,1,1,1,1,1
869,36344,83,9.537e-07,0,1,1,1,1,1,1
870,31201,77,8.941e-07,0,1,1,1,1,1,1
871,25546,289,0.0429,0,0.9571,0.947,0.9571,0.9998,0.9674,0.957
872,31275,87,9.537e-07,0,1,1,1,1,1,1
873,25987,421,0.1207,0,0.8793,0.8644,0.8793,0.9997,0.8947,0.8793
874,26036,437,0.08166,0,0.9183,0.9477,0.9183,0.9998,0.8908,0.9187
875,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
876,25956,406,0.2466,0,0.7534,0.8372,0.7534,0.9993,0.6849,0.757
877,12651,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
878,26930,410,0.189,0,0.811,0.787,0.811,0.9994,0.8365,0.811
879,22061,123,9.537e-07,0,1,1,1,1,1,1
880,15948,117,1.013e-06,0,1,1,1,1,1,1
881,34659,86,9.537e-07,0,1,1,1,1,1,1
882,35488,72,9.537e-07,0,1,1,1,1,1,1
883,34989,76,1.013e-06,0,1,1,1,1,1,1
884,26095,405,0.1474,0,0.8526,0.9088,0.8526,0.9996,0.803,0.8541
885,26435,408,0.4218,0,0.5782,0.5782,0.5782,0.9987,0.5782,0.5776
886,28387,72,9.537e-07,0,1,1,1,1,1,1
887,33618,73,1.013e-06,0,1,1,1,1,1,1
888,26485,340,0.04551,0,0.9545,0.9747,0.9545,0.9999,0.9351,0.9547
889,5837,548,0.08008,0,0.9199,0.9207,0.9199,0.9999,0.9191,0.9198
890,24601,298,0.02042,0,0.9796,0.9796,0.9796,0.9999,0.9796,0.9795
891,27568,71,9.537e-07,0,1,1,1,1,1,1
892,23991,123,1.013e-06,0,1,1,1,1,1,1
893,14604,120,8.941e-07,0,1,1,1,1,1,1
894,32635,77,1.013e-06,0,1,1,1,1,1,1
895,19567,115,9.537e-07,0,1,1,1,1,1,1
896,25284,311,0.04692,0,0.9531,0.9658,0.9531,0.9998,0.9407,0.9531
897,33933,74,1.013e-06,0,1,1,1,1,1,1
898,26216,557,0.2423,0,0.7577,0.7549,0.7577,0.9995,0.7605,0.7575
899,40565,85,1.013e-06,0,1,1,1,1,1,1
900,26501,353,0.1299,0,0.8701,0.9183,0.8701,0.9996,0.8266,0.8712
901,13488,116,1.013e-06,0,1,1,1,1,1,1
902,24723,289,0.09459,0,0.9054,0.9306,0.9054,0.9997,0.8816,0.9056
903,20093,120,1.013e-06,0,1,1,1,1,1,1
904,24669,274,0.3043,0,0.6957,0.9697,0.6957,0.9993,0.5424,0.7252
905,33501,77,1.013e-06,0,1,1,1,1,1,1
906,19685,119,1.013e-06,0,1,1,1,1,1,1
907,25510,245,0.04469,0,0.9553,0.9483,0.9553,0.9998,0.9625,0.9552
908,27864,72,1.013e-06,0,1,1,1,1,1,1
909,36697,356,0.3098,0,0.6902,0.655,0.6902,0.9991,0.7294,0.6907
910,40488,70,8.941e-07,0,1,1,1,1,1,1
911,25088,100,8.941e-07,0,1,1,1,1,1,1
912,19711,121,1.013e-06,0,1,1,1,1,1,1
913,36853,350,0.1599,0,0.8401,0.8658,0.8401,0.9996,0.8159,0.8403
914,25452,232,0.01539,0,0.9846,0.9846,0.9846,0.9999,0.9846,0.9846
915,32939,78,1.013e-06,0,1,1,1,1,1,1
916,20588,122,9.537e-07,0,1,1,1,1,1,1
917,25544,311,0.1336,0,0.8664,0.8965,0.8664,0.9995,0.8383,0.8667
918,28356,74,1.013e-06,0,1,1,1,1,1,1
919,14041,108,0.06667,0,0.9333,0.9545,0.9333,0.9995,0.913,0.9334
920,32636,77,1.013e-06,0,1,1,1,1,1,1
921,14197,120,1.013e-06,0,1,1,1,1,1,1
922,24434,307,0.2707,0,0.7293,0.8378,0.7293,0.9995,0.6457,0.7354
923,25739,278,0.1903,0,0.8097,0.9646,0.8097,0.9993,0.6977,0.8203
924,36554,398,0.01924,0,0.9808,0.9879,0.9808,0.9999,0.9737,0.9808
925,23461,124,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
926,12926,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
927,36864,358,0.09193,0,0.9081,0.9838,0.9081,0.9998,0.8431,0.9108
928,40539,72,1.013e-06,0,1,1,1,1,1,1
929,39057,518,0.2851,0,0.7149,0.8135,0.7149,0.9994,0.6376,0.72
930,25143,314,0.1263,0,0.8737,0.883,0.8737,0.9995,0.8646,0.8735
931,14061,115,9.537e-07,0,1,1,1,1,1,1
932,25590,261,0.3975,0,0.6025,0.7806,0.6025,0.9985,0.4905,0.6184
933,39066,526,0.1875,0,0.8125,0.8139,0.8125,0.9996,0.8112,0.8123
934,12890,120,9.537e-07,0,1,1,1,1,1,1
935,37046,397,0.1599,0,0.8401,0.8512,0.8401,0.9996,0.8293,0.8399
936,39162,91,8.941e-07,0,1,1,1,1,1,1
937,25903,450,0.1777,0,0.8223,0.7721,0.8223,0.9995,0.8793,0.8236
938,27843,77,9.537e-07,0,1,1,1,1,1,1
939,40119,72,9.537e-07,0,1,1,1,1,1,1
940,25686,480,0.1657,0,0.8343,0.7797,0.8343,0.9996,0.8971,0.836
941,33370,77,1.013e-06,0,1,1,1,1,1,1
942,35118,72,9.537e-07,0,1,1,1,1,1,1
943,31169,72,1.013e-06,0,1,1,1,1,1,1
944,13076,121,1.013e-06,0,1,1,1,1,1,1
945,20880,122,9.537e-07,0,1,1,1,1,1,1
946,37659,116,9.537e-07,0,1,1,1,1,1,1
947,35487,71,9.537e-07,0,1,1,1,1,1,1
948,24457,339,0.08179,0,0.9182,0.8795,0.9182,0.9998,0.9605,0.9189
949,36732,364,0.09546,0,0.9045,0.9184,0.9045,0.9997,0.8911,0.9045
950,38981,287,0.0286,0,0.9714,0.9681,0.9714,0.9999,0.9747,0.9713
951,23996,123,1.013e-06,0,1,1,1,1,1,1
952,26875,248,0.295,0,0.705,0.8959,0.705,0.9988,0.5812,0.7214
953,26925,315,0.1143,0,0.8857,0.8643,0.8857,0.9995,0.9082,0.8857
954,25304,246,0.3485,0,0.6515,0.7049,0.6515,0.9985,0.6056,0.6527
955,24915,298,0.04619,0,0.9538,0.9299,0.9538,0.9998,0.9789,0.954
956,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
957,24430,197,0.0115,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
958,28562,72,1.013e-06,0,1,1,1,1,1,1
959,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
960,20357,118,9.537e-07,0,1,1,1,1,1,1
961,24157,344,0.01738,0,0.9826,0.9658,0.9826,0.9999,1,0.9827
962,24442,289,0.1087,0,0.8913,0.9317,0.8913,0.9998,0.8542,0.892
963,31718,91,1.013e-06,0,1,1,1,1,1,1
964,24404,302,0.09091,0,0.9091,0.9434,0.9091,0.9998,0.8772,0.9096
965,39482,113,9.537e-07,0,1,1,1,1,1,1
966,12190,556,0.06525,0,0.9348,0.9444,0.9348,0.9999,0.9253,0.9347
967,40146,76,9.537e-07,0,1,1,1,1,1,1
968,40339,77,9.537e-07,0,1,1,1,1,1,1
969,24443,333,0.02299,0,0.977,0.9593,0.977,0.9999,0.9954,0.9771
970,20008,121,9.537e-07,0,1,1,1,1,1,1
971,36161,83,9.537e-07,0,1,1,1,1,1,1
972,25150,367,0.1703,0,0.8297,0.845,0.8297,0.9995,0.815,0.8296
973,31666,87,9.537e-07,0,1,1,1,1,1,1
974,31290,88,1.013e-06,0,1,1,1,1,1,1
975,31804,74,1.013e-06,0,1,1,1,1,1,1
976,26226,537,0.358,0,0.642,0.684,0.642,0.9993,0.6049,0.6429
977,26138,375,0.1475,0,0.8525,0.7992,0.8525,0.9995,0.9134,0.8541
978,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
979,32429,73,1.013e-06,0,1,1,1,1,1,1
980,25633,346,0.07759,0,0.9224,0.9068,0.9224,0.9997,0.9386,0.9224
981,27428,76,9.537e-07,0,1,1,1,1,1,1
982,26031,369,0.1174,0,0.8826,0.9387,0.8826,0.9996,0.8328,0.8841
983,29014,72,9.537e-07,0,1,1,1,1,1,1
984,12982,112,1.073e-06,0,1,1,1,1,1,1
985,30771,77,1.013e-06,0,1,1,1,1,1,1
986,27150,443,0.09671,0,0.9033,0.8845,0.9033,0.9997,0.9229,0.9033
987,37041,368,0.1156,0,0.8844,0.88,0.8844,0.9997,0.8889,0.8843
988,34013,74,1.013e-06,0,1,1,1,1,1,1
989,39032,268,0.01867,0,0.9813,0.9633,0.9813,0.9999,1,0.9814
990,24149,327,0.01333,0,0.9867,0.9867,0.9867,1,0.9867,0.9866
991,25289,384,0.1168,0,0.8832,0.8721,0.8832,0.9997,0.8946,0.8831
992,25179,337,0.09887,0,0.9011,0.8442,0.9011,0.9996,0.9663,0.9029
993,25468,267,0.171,0,0.829,0.9497,0.829,0.9993,0.7355,0.8357
994,27389,78,1.013e-06,0,1,1,1,1,1,1
995,35929,72,8.941e-07,0,1,1,1,1,1,1
996,32535,72,9.537e-07,0,1,1,1,1,1,1
997,13924,119,8.941e-07,0,1,1,1,1,1,1
998,25417,323,0.3211,0,0.6789,0.8215,0.6789,0.9989,0.5784,0.689
999,33636,74,8.941e-07,0,1,1,1,1,1,1
1000,24951,271,0.02703,0,0.973,0.9677,0.973,0.9999,0.9783,0.9729
1001,25356,261,0.4752,0,0.5248,0.5522,0.5248,0.998,0.5,0.5245
1002,37130,384,0.1703,0,0.8297,0.8665,0.8297,0.9998,0.7959,0.8304
1003,26942,385,0.2042,0,0.7958,0.8775,0.7958,0.9994,0.728,0.7991
1004,26050,519,0.2237,0,0.7763,0.8044,0.7763,0.9996,0.75,0.7765
1005,36876,371,0.07701,0,0.923,0.8747,0.923,0.9998,0.9769,0.9242
1006,26982,402,0.2546,0,0.7454,0.6886,0.7454,0.9991,0.8124,0.7474
1007,19829,122,1.013e-06,0,1,1,1,1,1,1
1008,21919,122,8.941e-07,0,1,1,1,1,1,1
1009,22885,122,1.013e-06,0,1,1,1,1,1,1
1010,26046,393,0.1139,0,0.8861,0.8182,0.8861,0.9996,0.9662,0.8889
1011,24059,386,0.004485,0,0.9955,1,0.9955,1,0.9911,0.9955
1012,24354,262,0.06349,0,0.9365,0.8939,0.9365,0.9998,0.9833,0.9374
1013,14279,116,1.013e-06,0,1,1,1,1,1,1
1014,24940,300,0.02083,0,0.9792,0.9691,0.9792,0.9999,0.9895,0.9792
1015,27819,82,9.537e-07,0,1,1,1,1,1,1
1016,26164,343,0.423,0,0.5769,0.6646,0.5769,0.9987,0.5097,0.5815
1017,40288,87,1.013e-06,0,1,1,1,1,1,1
1018,35364,76,1.013e-06,0,1,1,1,1,1,1
1019,27330,73,9.537e-07,0,1,1,1,1,1,1
1020,27699,74,1.013e-06,0,1,1,1,1,1,1
1021,40399,72,9.537e-07,0,1,1,1,1,1,1
1022,40104,76,1.013e-06,0,1,1,1,1,1,1
1023,24296,290,0.04839,0,0.9516,0.9219,0.9516,0.9999,0.9833,0.952
1024,30485,78,1.013e-06,0,1,1,1,1,1,1
1025,34725,71,1.013e-06,0,1,1,1,1,1,1
1026,36750,370,0.1225,0,0.8775,0.8643,0.8775,0.9996,0.8911,0.8774
1027,19976,109,8.941e-07,0,1,1,1,1,1,1
1028,14407,128,1.013e-06,0,1,1,1,1,1,1
1029,25524,322,0.1992,0,0.8008,0.9321,0.8008,0.9993,0.7019,0.8088
1030,40571,77,9.537e-07,0,1,1,1,1,1,1
1031,37179,147,9.537e-07,0,1,1,1,1,1,1
1032,21359,122,9.537e-07,0,1,1,1,1,1,1
1033,27367,74,9.537e-07,0,1,1,1,1,1,1
1034,31099,73,1.013e-06,0,1,1,1,1,1,1
1035,29336,72,8.941e-07,0,1,1,1,1,1,1
1036,24110,359,0.02198,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
1037,33868,72,1.013e-06,0,1,1,1,1,1,1
1038,31318,83,8.941e-07,0,1,1,1,1,1,1
1039,22881,121,0.2383,0,0.7617,0.7431,0.7617,0.9979,0.7812,0.7608
1040,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1041,39103,371,0.122,0,0.878,0.96,0.878,0.9997,0.809,0.8812
1042,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1043,26368,445,0.06139,0,0.9386,0.9025,0.9386,0.9998,0.9778,0.9392
1044,37224,128,1.252e-06,0,1,1,1,1,1,1
1045,27127,385,0.1482,0,0.8518,0.8679,0.8518,0.9996,0.8364,0.8518
1046,27788,84,1.013e-06,0,1,1,1,1,1,1
1047,25989,423,0.2193,0,0.7807,0.785,0.7807,0.9994,0.7763,0.7804
1048,39810,106,9.537e-07,0,1,1,1,1,1,1
1049,24104,467,0.07568,0,0.9243,0.8923,0.9243,0.9998,0.9587,0.9248
1050,28991,71,1.013e-06,0,1,1,1,1,1,1
1051,24433,273,0.04546,0,0.9545,0.913,0.9545,0.9999,1,0.9554
1052,27715,76,9.537e-07,0,1,1,1,1,1,1
1053,24937,280,0.03867,0,0.9613,0.956,0.9613,0.9998,0.9667,0.9612
1054,25882,455,0.1483,0,0.8517,0.9092,0.8517,0.9996,0.801,0.8533
1055,36789,356,0.1533,0,0.8467,0.8567,0.8467,0.9996,0.837,0.8466
1056,37079,348,0.1299,0,0.8701,0.9207,0.8701,0.9996,0.8247,0.8713
1057,33546,75,1.013e-06,0,1,1,1,1,1,1
1058,28927,74,9.537e-07,0,1,1,1,1,1,1
1059,26964,319,0.1249,0,0.8751,0.9501,0.8751,0.9996,0.8111,0.8778
1060,14967,117,9.537e-07,0,1,1,1,1,1,1
1061,25458,328,0.2901,0,0.7099,0.8257,0.7099,0.999,0.6226,0.7167
1062,25959,453,0.3165,0,0.6835,0.7866,0.6835,0.9992,0.6043,0.6892
1063,26565,245,0.07042,0,0.9296,0.9041,0.9296,0.9997,0.9565,0.9297
1064,27140,415,0.09706,0,0.9029,0.9308,0.9029,0.9997,0.8767,0.9032
1065,25931,456,0.3264,0,0.6736,0.7382,0.6736,0.9992,0.6194,0.6759
1066,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1067,19860,112,1.013e-06,0,1,1,1,1,1,1
1068,36888,357,0.06038,0,0.9396,0.9247,0.9396,0.9998,0.955,0.9396
1069,33548,72,1.013e-06,0,1,1,1,1,1,1
1070,34165,93,9.537e-07,0,1,1,1,1,1,1
1071,33174,76,9.537e-07,0,1,1,1,1,1,1
1072,36609,404,0.04131,0,0.9587,0.9509,0.9587,0.9999,0.9667,0.9587
1073,33334,74,9.537e-07,0,1,1,1,1,1,1
1074,32829,78,9.537e-07,0,1,1,1,1,1,1
1075,24636,309,0.07423,0,0.9258,0.935,0.9258,0.9997,0.9167,0.9257
1076,26338,486,0.1015,0,0.8985,0.875,0.8985,0.9997,0.9233,0.8986
1077,37223,490,0.1323,0,0.8677,0.8872,0.8677,0.9997,0.8489,0.8677
1078,31584,91,9.537e-07,0,1,1,1,1,1,1
1079,39231,118,9.537e-07,0,1,1,1,1,1,1
1080,30924,74,1.013e-06,0,1,1,1,1,1,1
1081,13557,118,9.537e-07,0,1,1,1,1,1,1
1082,36872,323,0.1287,0,0.8713,0.9565,0.8713,0.9998,0.8,0.8747
1083,12717,119,9.537e-07,0,1,1,1,1,1,1
1084,19674,111,9.537e-07,0,1,1,1,1,1,1
1085,24800,270,0.04079,0,0.9592,0.9423,0.9592,0.9998,0.9767,0.9592
1086,26932,426,0.1147,0,0.8853,0.9085,0.8853,0.9997,0.8633,0.8855
1087,14324,120,9.537e-07,0,1,1,1,1,1,1
1088,26166,481,0.2709,0,0.7291,0.7616,0.7291,0.9994,0.6992,0.7295
1089,26388,493,0.1993,0,0.8007,0.9452,0.8007,0.9996,0.6945,0.8102
1090,24641,319,0.009866,0,0.9901,0.9821,0.9901,1,0.9983,0.9901
1091,27590,76,9.537e-07,0,1,1,1,1,1,1
1092,31772,87,1.013e-06,0,1,1,1,1,1,1
1093,13022,121,1.013e-06,0,1,1,1,1,1,1
1094,25148,279,0.1562,0,0.8438,0.9124,0.8438,0.9994,0.7848,0.846
1095,26499,340,0.06756,0,0.9324,0.947,0.9324,0.9998,0.9183,0.9325
1096,25026,86,1.013e-06,0,1,1,1,1,1,1
1097,25270,282,0.07056,0,0.9294,0.9081,0.9294,0.9997,0.9518,0.9295
1098,25899,439,0.2174,0,0.7826,0.8441,0.7826,0.9995,0.7295,0.7845
1099,25155,290,0.09636,0,0.9036,0.8994,0.9036,0.9996,0.9079,0.9034
1100,39056,480,0.2733,0,0.7267,0.8357,0.7267,0.9994,0.6429,0.7328
1101,8081,595,0.06803,0,0.932,0.932,0.932,0.9999,0.932,0.9319
1102,34436,85,1.013e-06,0,1,1,1,1,1,1
1103,36351,75,9.537e-07,0,1,1,1,1,1,1
1104,37215,120,9.537e-07,0,1,1,1,1,1,1
1105,40229,77,9.537e-07,0,1,1,1,1,1,1
1106,39075,387,0.1177,0,0.8823,0.8652,0.8823,0.9997,0.9,0.8822
1107,26771,216,0.1777,0,0.8223,0.7534,0.8223,0.9991,0.9051,0.8251
1108,37158,593,0.0678,0,0.9322,0.8919,0.9322,0.9999,0.9763,0.933
1109,24752,273,0.005753,0,0.9942,0.9886,0.9942,1,1,0.9942
1110,40468,74,9.537e-07,0,1,1,1,1,1,1
1111,24638,322,0.05051,0,0.9495,0.9792,0.9495,0.9998,0.9216,0.9499
1112,39535,77,8.941e-07,0,1,1,1,1,1,1
1113,40027,101,9.537e-07,0,1,1,1,1,1,1
1114,27194,389,0.02127,0,0.9787,0.9829,0.9787,0.9999,0.9746,0.9787
1115,24490,286,0.08527,0,0.9147,0.8676,0.9147,0.9997,0.9672,0.9159
1116,31204,84,9.537e-07,0,1,1,1,1,1,1
1117,28283,74,1.013e-06,0,1,1,1,1,1,1
1118,33986,78,9.537e-07,0,1,1,1,1,1,1
1119,25954,443,0.1167,0,0.8833,0.8655,0.8833,0.9997,0.9019,0.8833
1120,21904,123,9.537e-07,0,1,1,1,1,1,1
1121,35681,78,1.013e-06,0,1,1,1,1,1,1
1122,26237,412,0.1008,0,0.8992,0.9391,0.8992,0.9997,0.8626,0.8999
1123,31426,74,1.013e-06,0,1,1,1,1,1,1
1124,40240,76,1.013e-06,0,1,1,1,1,1,1
1125,27413,72,9.537e-07,0,1,1,1,1,1,1
1126,37962,113,9.537e-07,0,1,1,1,1,1,1
1127,19770,117,9.537e-07,0,1,1,1,1,1,1
1128,27195,481,0.2577,0,0.7423,0.7809,0.7423,0.9993,0.7072,0.7429
1129,30323,72,9.537e-07,0,1,1,1,1,1,1
1130,26938,438,0.1794,0,0.8206,0.797,0.8206,0.9995,0.8457,0.8207
1131,31254,89,9.537e-07,0,1,1,1,1,1,1
1132,26788,270,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
1133,26898,265,0.03226,0,0.9677,0.9375,0.9677,0.9998,1,0.9681
1134,36588,361,0.1037,0,0.8963,0.9739,0.8963,0.9997,0.8301,0.8991
1135,27124,393,0.1331,0,0.8669,0.8534,0.8669,0.9996,0.8809,0.8668
1136,28057,77,1.013e-06,0,1,1,1,1,1,1
1137,36902,359,0.02618,0,0.9738,0.9588,0.9738,0.9999,0.9894,0.9739
1138,30356,72,1.013e-06,0,1,1,1,1,1,1
1139,40446,85,9.537e-07,0,1,1,1,1,1,1
1140,26067,436,0.2372,0,0.7628,0.785,0.7628,0.9994,0.7419,0.7629
1141,39369,85,1.013e-06,0,1,1,1,1,1,1
1142,35006,72,1.013e-06,0,1,1,1,1,1,1
1143,24624,320,0.0168,0,0.9832,0.9762,0.9832,0.9999,0.9903,0.9832
1144,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1145,37189,115,9.537e-07,0,1,1,1,1,1,1
1146,33721,73,1.013e-06,0,1,1,1,1,1,1
1147,36874,401,0.1347,0,0.8653,0.9149,0.8653,0.9997,0.8208,0.8664
1148,24825,306,0.06825,0,0.9317,0.9684,0.9317,0.9997,0.8977,0.9323
1149,29447,71,1.013e-06,0,1,1,1,1,1,1
1150,28047,74,9.537e-07,0,1,1,1,1,1,1
1151,24803,270,0.02826,0,0.9717,0.9663,0.9717,0.9999,0.9773,0.9717
1152,20443,121,9e-06,0,1,1,1,1,1,1
1153,36922,369,0.0165,0,0.9835,0.9761,0.9835,0.9999,0.991,0.9835
1154,23083,121,1.55e-06,0,1,1,1,1,1,1
1155,30246,71,9.537e-07,0,1,1,1,1,1,1
1156,19147,127,1.013e-06,0,1,1,1,1,1,1
1157,26317,436,0.1711,0,0.8289,0.9269,0.8289,0.9995,0.7496,0.8334
1158,24057,331,0.03659,0,0.9634,0.9294,0.9634,0.9999,1,0.9639
1159,28106,85,9.537e-07,0,1,1,1,1,1,1
1160,27280,76,1.013e-06,0,1,1,1,1,1,1
1161,25030,118,8.941e-07,0,1,1,1,1,1,1
1162,37187,256,0.0297,0,0.9703,0.9423,0.9703,0.9999,1,0.9706
1163,35040,72,9.537e-07,0,1,1,1,1,1,1
1164,40035,119,9.537e-07,0,1,1,1,1,1,1
1165,39704,98,8.941e-07,0,1,1,1,1,1,1
1166,40088,75,9.537e-07,0,1,1,1,1,1,1
1167,34910,73,1.013e-06,0,1,1,1,1,1,1
1168,12687,131,0.09859,0,0.9014,0.8649,0.9014,0.9992,0.9412,0.9017
1169,31775,82,9.537e-07,0,1,1,1,1,1,1
1170,19767,121,1.013e-06,0,1,1,1,1,1,1
1171,20791,122,9.537e-07,0,1,1,1,1,1,1
1172,13006,120,9.537e-07,0,1,1,1,1,1,1
1173,14904,121,9.537e-07,0,1,1,1,1,1,1
1174,27523,74,9.537e-07,0,1,1,1,1,1,1
1175,36648,360,0.057,0,0.943,0.9286,0.943,0.9998,0.9579,0.943
1176,24649,317,0.04167,0,0.9583,0.9583,0.9583,0.9998,0.9583,0.9583
1177,28126,73,9.537e-07,0,1,1,1,1,1,1
1178,25264,283,0.234,0,0.766,0.8182,0.766,0.9992,0.72,0.7672
1179,17253,116,8.941e-07,0,1,1,1,1,1,1
1180,30929,72,9.537e-07,0,1,1,1,1,1,1
1181,34263,85,8.941e-07,0,1,1,1,1,1,1
1182,28863,71,1.013e-06,0,1,1,1,1,1,1
1183,39079,240,0.3486,0,0.6514,0.6536,0.6514,0.9985,0.6491,0.6506
1184,25700,551,0.3685,0,0.6315,0.7455,0.6315,0.9994,0.5477,0.6388
1185,32804,72,9.537e-07,0,1,1,1,1,1,1
1186,25502,250,0.269,0,0.731,0.7571,0.731,0.9988,0.7066,0.7309
1187,27571,72,1.013e-06,0,1,1,1,1,1,1
1188,36862,273,1.431e-06,0,1,1,1,1,1,1
1189,37221,497,0.08381,0,0.9162,0.9043,0.9162,0.9998,0.9284,0.9162
1190,26274,358,0.08201,0,0.918,0.8718,0.918,0.9997,0.9694,0.9191
