batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
749,37492,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
750,32636,77,1.609e-06,0,1,1,1,1,1,1
751,27227,425,0.1737,0,0.8263,0.8176,0.8263,0.9995,0.8351,0.826
752,28632,71,1.907e-06,0,1,1,1,1,1,1
753,12773,113,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
754,39110,429,0.1791,0,0.8209,0.8811,0.8209,0.9996,0.7685,0.8227
755,31289,84,1.729e-06,0,1,1,1,1,1,1
756,21849,121,2.384e-06,0,1,1,1,1,1,1
757,24276,343,0.3042,0,0.6958,0.5941,0.6958,0.999,0.8395,0.7055
758,24088,376,0.2276,0,0.7724,0.7848,0.7724,0.9994,0.7604,0.7722
759,25158,355,0.2343,0,0.7657,0.648,0.7657,0.999,0.9355,0.7779
760,31328,86,1.729e-06,0,1,1,1,1,1,1
761,26065,496,0.3915,0,0.6085,0.6188,0.6085,0.9991,0.5986,0.6082
762,28047,74,1.609e-06,0,1,1,1,1,1,1
763,35487,71,0.05263,0,0.9474,1,0.9474,0.9992,0.9,0.9487
764,25760,454,0.3023,0,0.6977,0.6659,0.6977,0.9991,0.7327,0.698
765,33998,77,1.609e-06,0,1,1,1,1,1,1
766,24918,290,0.367,0,0.633,0.8065,0.633,0.9986,0.521,0.6478
767,24007,122,0.3015,0,0.6985,0.6876,0.6985,0.9974,0.7097,0.6972
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.7091,0,0.2909,0.4517,0.2909,0.9975,0.2146,0.3104
770,24897,303,0.5393,0,0.4607,0.591,0.4607,0.9981,0.3775,0.4717
771,31000,76,1.609e-06,0,1,1,1,1,1,1
772,33941,75,1.609e-06,0,1,1,1,1,1,1
773,26187,517,0.3319,0,0.6681,0.6044,0.6681,0.9993,0.7467,0.6714
774,26066,437,0.2538,0,0.7462,0.7748,0.7462,0.9994,0.7197,0.7464
775,25288,316,0.1518,0,0.8482,0.754,0.8482,0.9993,0.9694,0.8544
776,26221,465,0.3522,0,0.6478,0.655,0.6478,0.9991,0.6408,0.6474
777,31473,81,1.848e-06,0,1,1,1,1,1,1
778,36975,382,0.2755,0,0.7245,0.7236,0.7245,0.9992,0.7255,0.7242
779,24935,266,0.6,0,0.4,0.5111,0.4,0.998,0.3286,0.409
780,25089,96,0.4884,0,0.5116,0.5238,0.5116,0.9954,0.5,0.5095
781,24394,316,0.32,0,0.68,0.587,0.68,0.9989,0.808,0.688
782,36787,408,0.4641,0,0.5359,0.6726,0.5359,0.9989,0.4454,0.5469
783,36842,362,0.2334,0,0.7666,0.8502,0.7666,0.9994,0.6979,0.7701
784,27111,480,0.2799,0,0.7201,0.6757,0.7201,0.9993,0.7709,0.7213
785,30180,76,1.55e-06,0,1,1,1,1,1,1
786,25150,367,0.2872,0,0.7128,0.7636,0.7128,0.9991,0.6684,0.7141
787,28158,92,0.1114,0,0.8886,0.9224,0.8886,0.9986,0.8571,0.8887
788,24473,383,0.4012,0,0.5988,0.5646,0.5988,0.9988,0.6374,0.5993
789,27149,454,0.2856,0,0.7144,0.6674,0.7144,0.9992,0.7686,0.7157
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.2552,0,0.7448,0.7753,0.7448,0.9993,0.7165,0.745
792,27444,75,1.729e-06,0,1,1,1,1,1,1
793,19339,119,0.1846,0,0.8154,0.7531,0.8154,0.9985,0.8889,0.8171
794,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
795,36529,362,0.2747,0,0.7253,0.7709,0.7253,0.9993,0.6847,0.7262
796,28406,87,1.848e-06,0,1,1,1,1,1,1
797,26204,563,0.3374,0,0.6626,0.723,0.6626,0.9995,0.6115,0.6647
798,30497,78,1.729e-06,0,1,1,1,1,1,1
799,28118,91,5.484e-06,0,1,1,1,1,1,1
800,27568,71,1.669e-06,0,1,1,1,1,1,1
801,26425,479,0.1533,0,0.8467,0.8209,0.8467,0.9996,0.8741,0.8468
802,18871,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
803,25982,449,0.2562,0,0.7438,0.6589,0.7438,0.9992,0.8538,0.7496
804,26491,335,0.2086,0,0.7914,0.8387,0.7914,0.9994,0.7492,0.7924
805,20084,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
806,37266,258,0.3834,0,0.6166,0.8043,0.6166,0.9986,0.4999,0.6338
807,27165,463,0.1447,0,0.8553,0.8926,0.8553,0.9996,0.821,0.8559
808,39124,543,0.4484,0,0.5516,0.543,0.5516,0.9991,0.5605,0.5512
809,26137,438,0.2006,0,0.7994,0.7968,0.7994,0.9994,0.802,0.7991
810,36823,387,0.361,0,0.639,0.6359,0.639,0.9991,0.6421,0.6385
811,28281,76,1.609e-06,0,1,1,1,1,1,1
812,27105,409,0.2143,0,0.7857,0.8072,0.7857,0.9994,0.7652,0.7857
813,33722,71,1.729e-06,0,1,1,1,1,1,1
814,37128,356,0.3185,0,0.6815,0.8262,0.6815,0.9993,0.5799,0.692
815,36724,359,0.44,0,0.56,0.5833,0.56,0.9988,0.5385,0.5599
816,27640,74,0.1351,0,0.8649,0.9412,0.8649,0.9982,0.8,0.8673
817,29192,77,1.729e-06,0,1,1,1,1,1,1
818,36520,371,0.3265,0,0.6735,0.7263,0.6735,0.999,0.6278,0.6749
819,35116,74,1.55e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.268,0,0.732,0.7635,0.732,0.9992,0.703,0.7323
822,35903,73,1.729e-06,0,1,1,1,1,1,1
823,26522,311,0.2333,0,0.7667,0.8316,0.7667,0.9991,0.7112,0.7687
824,32587,78,1.729e-06,0,1,1,1,1,1,1
825,27055,371,0.4092,0,0.5908,0.6463,0.5908,0.9988,0.544,0.5924
826,31226,86,1.848e-06,0,1,1,1,1,1,1
827,24641,319,0.1777,0,0.8223,0.8109,0.8223,0.9992,0.8341,0.822
828,35395,76,1.609e-06,0,1,1,1,1,1,1
829,30953,71,1.55e-06,0,1,1,1,1,1,1
830,28044,74,1.609e-06,0,1,1,1,1,1,1
831,26262,490,0.2444,0,0.7556,0.772,0.7556,0.9995,0.7398,0.7555
832,25603,237,0.3039,0,0.6961,0.7666,0.6961,0.9987,0.6374,0.6985
833,34648,95,2.682e-06,0,1,1,1,1,1,1
834,30249,72,1.729e-06,0,1,1,1,1,1,1
835,37218,504,0.8133,0,0.1867,0.2318,0.1867,0.9986,0.1562,0.1897
836,24432,406,0.7463,0,0.2537,0.2797,0.2537,0.9991,0.2321,0.2543
837,28006,72,1.669e-06,0,1,1,1,1,1,1
838,37144,366,0.569,0,0.431,0.449,0.431,0.999,0.4144,0.4309
839,26873,252,0.201,0,0.799,0.7844,0.799,0.9991,0.814,0.7986
840,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
841,24896,162,1,0,1.084e-08,1.44e-08,1.084e-08,0.9973,8.716e-09,-0.001307
842,25690,426,0.1405,0,0.8595,0.9387,0.8595,0.9997,0.7926,0.8625
843,30485,78,1.788e-06,0,1,1,1,1,1,1
844,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
845,27803,87,1.729e-06,0,1,1,1,1,1,1
846,25505,287,0.1808,0,0.8192,0.7587,0.8192,0.9991,0.8902,0.8213
847,24355,267,0.205,0,0.795,0.7819,0.795,0.9993,0.8085,0.7947
848,39068,476,0.2055,0,0.7945,0.7602,0.7945,0.9995,0.8321,0.795
849,7177,432,0.5594,0,0.4406,0.4709,0.4406,0.9988,0.414,0.4409
850,25787,428,0.2948,0,0.7052,0.7202,0.7052,0.9992,0.6909,0.705
851,35679,77,1.729e-06,0,1,1,1,1,1,1
852,24582,311,0.7077,0,0.2923,0.8261,0.2923,0.9981,0.1776,0.3828
853,27104,385,0.2785,0,0.7215,0.6975,0.7215,0.9992,0.7472,0.7215
854,25886,352,0.0915,0,0.9085,0.8771,0.9085,0.9997,0.9423,0.9089
855,28423,76,1.669e-06,0,1,1,1,1,1,1
856,36647,353,0.3369,0,0.6631,0.6631,0.6631,0.999,0.663,0.6626
857,34946,73,1.609e-06,0,1,1,1,1,1,1
858,24363,362,0.4491,0,0.5509,0.5973,0.5509,0.9989,0.5111,0.552
859,24993,320,0.5398,0,0.4602,0.7953,0.4602,0.9984,0.3238,0.5072
860,27081,417,0.1534,0,0.8466,0.763,0.8466,0.9995,0.9507,0.8513
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,1.729e-06,0,1,1,1,1,1,1
863,31798,83,0.2006,0,0.7994,0.7498,0.7994,0.9974,0.8561,0.7996
864,25479,303,0.19,0,0.81,0.8182,0.81,0.9992,0.802,0.8097
865,38657,348,0.3709,0,0.6291,0.6844,0.6291,0.9988,0.582,0.6307
866,20112,121,2.205e-06,0,1,1,1,1,1,1
867,25630,280,0.1844,0,0.8156,0.8147,0.8156,0.9992,0.8164,0.8152
868,27076,363,0.09218,0,0.9078,0.8999,0.9078,0.9997,0.9158,0.9077
869,26781,277,0.2188,0,0.7812,0.7991,0.7812,0.999,0.764,0.7809
870,37237,353,0.4624,0,0.5376,0.625,0.5376,0.9986,0.4717,0.5424
871,12988,119,0.0857,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
872,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
873,13317,114,2.384e-06,0,1,1,1,1,1,1
874,34772,76,1.729e-06,0,1,1,1,1,1,1
875,24417,401,0.3738,0,0.6262,0.7776,0.6262,0.9992,0.5241,0.6382
876,24377,234,0.6413,0,0.3587,0.6664,0.3587,0.9982,0.2453,0.4039
877,25753,403,0.2884,0,0.7116,0.7668,0.7116,0.9992,0.6638,0.7131
878,25534,284,0.04364,0,0.9564,0.926,0.9564,0.9998,0.9888,0.9567
879,36585,359,0.4054,0,0.5946,0.6628,0.5946,0.9988,0.5392,0.5973
880,35416,72,1.729e-06,0,1,1,1,1,1,1
881,27639,74,1.55e-06,0,1,1,1,1,1,1
882,33620,72,1.669e-06,0,1,1,1,1,1,1
883,6244,543,0.4114,0,0.5886,0.6921,0.5886,0.9993,0.512,0.595
884,17594,117,2.325e-06,0,1,1,1,1,1,1
885,26346,348,0.1302,0,0.8698,0.8408,0.8698,0.9996,0.901,0.8701
886,27008,324,0.04093,0,0.9591,0.9545,0.9591,0.9998,0.9636,0.959
887,24118,295,0.2208,0,0.7792,0.8794,0.7792,0.9993,0.6995,0.7841
888,39672,99,0.3192,0,0.6808,0.8,0.6808,0.9969,0.5926,0.6876
889,17254,119,2.265e-06,0,1,1,1,1,1,1
890,32924,75,1.669e-06,0,1,1,1,1,1,1
891,37284,379,0.5201,0,0.4799,0.5838,0.4799,0.9987,0.4074,0.4872
892,13068,117,2.146e-06,0,1,1,1,1,1,1
893,20264,119,2.146e-06,0,1,1,1,1,1,1
894,37112,359,0.6122,0,0.3878,0.4052,0.3878,0.9986,0.3718,0.3874
895,26092,375,0.1545,0,0.8455,0.8457,0.8455,0.9995,0.8454,0.8453
896,17638,111,2.265e-06,0,1,1,1,1,1,1
897,14655,121,2.146e-06,0,1,1,1,1,1,1
898,25230,219,0.3333,0,0.6667,0.8718,0.6667,0.9986,0.5397,0.6857
899,25482,315,0.2317,0,0.7683,0.8394,0.7683,0.9992,0.7083,0.7708
900,25498,354,0.2199,0,0.7801,0.765,0.7801,0.9992,0.7958,0.7798
901,34171,92,1.848e-06,0,1,1,1,1,1,1
902,13228,117,2.027e-06,0,1,1,1,1,1,1
903,24077,408,0.2033,0,0.7967,0.7955,0.7967,0.9994,0.7979,0.7964
904,27791,87,1.848e-06,0,1,1,1,1,1,1
905,25670,436,0.2396,0,0.7604,0.7556,0.7604,0.9994,0.7652,0.7601
906,33994,77,1.609e-06,0,1,1,1,1,1,1
907,40146,76,1.669e-06,0,1,1,1,1,1,1
908,33350,72,1.729e-06,0,1,1,1,1,1,1
909,35622,76,1.609e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.3478,0,0.6522,0.7143,0.6522,0.9956,0.6,0.6528
912,31804,74,1.609e-06,0,1,1,1,1,1,1
913,25096,286,0.1338,0,0.8662,0.8608,0.8662,0.9995,0.8718,0.866
914,14577,121,2.205e-06,0,1,1,1,1,1,1
915,27207,377,0.1002,0,0.8998,0.9212,0.8998,0.9997,0.8793,0.8999
916,25750,501,0.2059,0,0.7941,0.7336,0.7941,0.9995,0.8654,0.7965
917,40409,76,1.609e-06,0,1,1,1,1,1,1
918,19896,120,1.121e-05,0,1,1,1,1,1,1
919,24424,409,0.418,0,0.582,0.6996,0.582,0.9991,0.4982,0.5901
920,39288,110,0.2,0,0.8,0.8,0.8,0.9977,0.8,0.7988
921,24123,285,0.04271,0,0.9573,0.9208,0.9573,0.9998,0.9968,0.9579
922,37655,129,0.2729,0,0.7271,0.6362,0.7271,0.9975,0.8484,0.733
923,37005,396,0.4612,0,0.5388,0.5932,0.5388,0.999,0.4936,0.5406
924,40410,76,1.729e-06,0,1,1,1,1,1,1
925,12190,556,0.5435,0,0.4565,0.6436,0.4565,0.9992,0.3536,0.4768
926,36065,73,1.55e-06,0,1,1,1,1,1,1
927,36638,236,0.4268,0,0.5732,0.4245,0.5732,0.9992,0.8824,0.6115
928,40570,78,1.729e-06,0,1,1,1,1,1,1
929,24165,321,0.1023,0,0.8977,0.9182,0.8977,0.9997,0.878,0.8978
930,36754,394,0.2511,0,0.7489,0.7231,0.7489,0.9994,0.7766,0.749
931,30466,78,1.729e-06,0,1,1,1,1,1,1
932,12640,119,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
933,31742,85,1.729e-06,0,1,1,1,1,1,1
934,40623,75,1.609e-06,0,1,1,1,1,1,1
935,31585,86,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
936,31181,82,1.907e-06,0,1,1,1,1,1,1
937,26000,490,0.421,0,0.579,0.7329,0.579,0.9992,0.4785,0.5919
938,16074,115,2.325e-06,0,1,1,1,1,1,1
939,17433,117,2.265e-06,0,1,1,1,1,1,1
940,31704,84,1.729e-06,0,1,1,1,1,1,1
941,26385,431,0.07441,0,0.9256,0.9826,0.9256,0.9998,0.8748,0.9271
942,39121,556,0.4327,0,0.5673,0.4946,0.5673,0.9991,0.6649,0.573
943,28359,73,1.609e-06,0,1,1,1,1,1,1
944,26366,462,0.2458,0,0.7542,0.7089,0.7542,0.9993,0.8057,0.7553
945,13811,117,2.11e-05,0,1,1,1,1,1,1
946,32095,74,1.729e-06,0,1,1,1,1,1,1
947,20278,120,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
948,26046,393,0.1677,0,0.8323,0.7685,0.8323,0.9994,0.9077,0.8348
949,13183,112,2.325e-06,0,1,1,1,1,1,1
950,36570,363,0.5078,0,0.4922,0.7651,0.4922,0.9987,0.3628,0.5265
951,20353,121,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
952,24726,299,0.2615,0,0.7385,0.7739,0.7385,0.999,0.7063,0.7389
953,25437,412,0.3429,0,0.6571,0.6348,0.6571,0.999,0.681,0.657
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,2.205e-06,0,1,1,1,1,1,1
956,29266,78,1.729e-06,0,1,1,1,1,1,1
957,20295,119,0.05526,0,0.9447,0.9431,0.9447,0.9995,0.9464,0.9445
958,31609,85,1.907e-06,0,1,1,1,1,1,1
959,29270,75,1.55e-06,0,1,1,1,1,1,1
960,26013,413,0.3541,0,0.6459,0.6147,0.6459,0.9989,0.6804,0.6461
961,20380,121,3.099e-06,0,1,1,1,1,1,1
962,24169,331,0.09485,0,0.9052,0.843,0.9052,0.9997,0.9772,0.9074
963,19685,119,2.325e-06,0,1,1,1,1,1,1
964,32367,75,1.729e-06,0,1,1,1,1,1,1
965,12620,127,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
966,24490,286,0.3951,0,0.6049,0.6851,0.6049,0.9989,0.5414,0.6086
967,28528,76,1.729e-06,0,1,1,1,1,1,1
968,24219,381,0.1937,0,0.8063,0.7427,0.8063,0.9994,0.8819,0.8089
969,25223,325,0.1899,0,0.8101,0.7479,0.8101,0.9992,0.8835,0.8123
970,29651,72,1.669e-06,0,1,1,1,1,1,1
971,25264,283,0.2969,0,0.7031,0.687,0.7031,0.9989,0.72,0.7027
972,28305,72,1.609e-06,0,1,1,1,1,1,1
973,35715,73,1.609e-06,0,1,1,1,1,1,1
974,33804,72,1.609e-06,0,1,1,1,1,1,1
975,25450,225,0.4107,0,0.5893,0.7174,0.5893,0.9982,0.5,0.5983
976,39469,101,0.5881,0,0.4119,0.3686,0.4119,0.9922,0.4667,0.4105
977,30768,77,1.729e-06,0,1,1,1,1,1,1
978,25779,375,0.233,0,0.767,0.744,0.767,0.9993,0.7915,0.767
979,25299,281,0.176,0,0.824,0.7067,0.824,0.9991,0.9881,0.8349
980,34679,82,1.729e-06,0,1,1,1,1,1,1
981,26771,216,0.2236,0,0.7764,0.7132,0.7764,0.9989,0.8518,0.7787
982,24405,342,0.5314,0,0.4686,0.5991,0.4686,0.9988,0.3848,0.4797
983,33932,73,1.609e-06,0,1,1,1,1,1,1
984,37221,497,0.3164,0,0.6836,0.754,0.6836,0.9993,0.6252,0.6863
985,36164,82,1.729e-06,0,1,1,1,1,1,1
986,19426,109,0.5094,0,0.4906,0.4333,0.4906,0.9955,0.5652,0.4924
987,24051,345,0.0895,0,0.9105,0.9216,0.9105,0.9997,0.8997,0.9105
988,25921,377,0.1469,0,0.8531,0.8411,0.8531,0.9996,0.8654,0.8529
989,33733,74,1.729e-06,0,1,1,1,1,1,1
990,36619,350,0.4153,0,0.5847,0.6666,0.5847,0.9988,0.5208,0.5887
991,31561,73,1.729e-06,0,1,1,1,1,1,1
992,40116,76,1.729e-06,0,1,1,1,1,1,1
993,31649,87,1.729e-06,0,1,1,1,1,1,1
994,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,2.623e-06,0,1,1,1,1,1,1
996,33276,72,1.669e-06,0,1,1,1,1,1,1
997,37038,366,0.4483,0,0.5517,0.9999,0.5517,0.9998,0.381,0.6172
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,2.086e-06,0,1,1,1,1,1,1
1000,25496,300,0.3015,0,0.6985,0.7379,0.6985,0.9989,0.663,0.699
1001,39323,102,0.02857,0,0.9714,0.9445,0.9714,0.9996,1,0.9715
1002,37121,367,0.3692,0,0.6308,0.6485,0.6308,0.9992,0.6141,0.6307
1003,25510,245,0.05807,0,0.9419,0.9125,0.9419,0.9997,0.9733,0.9422
1004,14524,119,2.205e-06,0,1,1,1,1,1,1
1005,40471,76,1.729e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.3839,0,0.6161,0.6532,0.6161,0.9992,0.583,0.6167
1008,31752,83,1.848e-06,0,1,1,1,1,1,1
1009,36813,369,0.2902,0,0.7098,0.754,0.7098,0.9992,0.6705,0.7107
1010,26942,385,0.2763,0,0.7237,0.709,0.7237,0.999,0.739,0.7234
1011,32044,79,1.609e-06,0,1,1,1,1,1,1
1012,26223,537,0.3415,0,0.6585,0.6015,0.6585,0.9993,0.7274,0.661
1013,25315,341,0.2117,0,0.7883,0.814,0.7883,0.9993,0.7641,0.7884
1014,37154,133,0.2373,0,0.7627,0.6164,0.7627,0.997,1,0.7828
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,1.431e-06,0,1,1,1,1,1,1
1017,37275,530,0.6427,0,0.3573,0.5475,0.3573,0.9991,0.2652,0.3807
1018,40185,70,0.06977,0,0.9302,0.8696,0.9302,0.9988,1,0.9314
1019,24125,327,0.1278,0,0.8722,0.8419,0.8722,0.9996,0.9048,0.8725
1020,40354,77,1.55e-06,0,1,1,1,1,1,1
1021,24095,251,0.06355,0,0.9365,1,0.9365,0.9997,0.8805,0.9383
1022,33546,75,1.609e-06,0,1,1,1,1,1,1
1023,25612,277,0.2873,0,0.7127,0.6837,0.7127,0.9993,0.7442,0.7129
1024,25992,427,0.1611,0,0.8389,0.8044,0.8389,0.9995,0.8766,0.8394
1025,8388,598,0.4758,0,0.5242,0.5532,0.5242,0.9992,0.4981,0.5245
1026,34457,88,2.742e-06,0,1,1,1,1,1,1
1027,25135,330,0.2126,0,0.7874,0.7772,0.7874,0.9993,0.7979,0.7871
1028,29117,73,1.609e-06,0,1,1,1,1,1,1
1029,33334,74,1.729e-06,0,1,1,1,1,1,1
1030,34396,85,1.729e-06,0,1,1,1,1,1,1
1031,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
1032,19841,120,2.265e-06,0,1,1,1,1,1,1
1033,36571,377,0.2632,0,0.7368,0.8339,0.7368,0.9993,0.66,0.7417
1034,40405,76,1.609e-06,0,1,1,1,1,1,1
1035,26961,359,0.2152,0,0.7848,0.7648,0.7848,0.9992,0.806,0.7847
1036,26485,340,0.3111,0,0.6889,0.8339,0.6889,0.9993,0.5868,0.6994
1037,27590,76,1.729e-06,0,1,1,1,1,1,1
1038,35119,71,1.55e-06,0,1,1,1,1,1,1
1039,25435,320,0.4149,0,0.5851,0.5618,0.5851,0.9984,0.6104,0.5848
1040,27523,74,1.669e-06,0,1,1,1,1,1,1
1041,24311,393,0.2584,0,0.7416,0.6251,0.7416,0.9991,0.9115,0.7542
1042,25123,352,0.3134,0,0.6866,0.6638,0.6866,0.9991,0.7111,0.6865
1043,24038,402,0.1172,0,0.8828,0.845,0.8828,0.9996,0.9242,0.8835
1044,27348,76,1.609e-06,0,1,1,1,1,1,1
1045,17614,118,2.146e-06,0,1,1,1,1,1,1
1046,39056,480,0.4336,0,0.5664,0.5475,0.5664,0.9989,0.5867,0.5662
1047,30576,72,1.609e-06,0,1,1,1,1,1,1
1048,30058,73,1.729e-06,0,1,1,1,1,1,1
1049,33868,72,1.609e-06,0,1,1,1,1,1,1
1050,36681,361,0.2716,0,0.7284,0.8077,0.7284,0.9992,0.6633,0.7317
1051,23999,123,0.03118,0,0.9688,0.9395,0.9688,0.9997,1,0.969
1052,39761,92,0.2174,0,0.7826,0.8572,0.7826,0.9976,0.72,0.7848
1053,36857,367,0.3309,0,0.6691,0.8433,0.6691,0.9992,0.5545,0.6836
1054,25470,172,0.2678,0,0.7322,0.7113,0.7322,0.9979,0.7544,0.7314
1055,25219,292,0.2597,0,0.7403,0.6768,0.7403,0.9989,0.8171,0.7429
1056,24409,302,0.4001,0,0.5999,0.7797,0.5999,0.9989,0.4875,0.6162
1057,17920,117,2.027e-06,0,1,1,1,1,1,1
1058,39272,105,0.03832,0,0.9617,0.9529,0.9617,0.9995,0.9706,0.9614
1059,28131,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1060,27784,83,0.1095,0,0.8905,0.9065,0.8905,0.9985,0.875,0.89
1061,21946,122,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1062,28040,77,1.609e-06,0,1,1,1,1,1,1
1063,31935,76,1.729e-06,0,1,1,1,1,1,1
1064,27899,72,1.55e-06,0,1,1,1,1,1,1
1065,36257,74,1.609e-06,0,1,1,1,1,1,1
1066,26126,347,0.1728,0,0.8272,0.8564,0.8272,0.9995,0.8,0.8275
1067,26958,417,0.2274,0,0.7726,0.758,0.7726,0.9993,0.7878,0.7724
1068,24298,335,0.1397,0,0.8603,0.8192,0.8603,0.9996,0.9057,0.8611
1069,27363,74,1.609e-06,0,1,1,1,1,1,1
1070,37259,146,0.04675,0,0.9532,0.9111,0.9532,0.9996,0.9994,0.9539
1071,24943,278,0.7387,0,0.2613,0.4575,0.2613,0.9978,0.1829,0.2886
1072,25137,317,0.09405,0,0.9059,0.9318,0.9059,0.9997,0.8815,0.9062
1073,34585,94,1.907e-06,0,1,1,1,1,1,1
1074,28696,73,1.609e-06,0,1,1,1,1,1,1
1075,40602,65,0.08572,0,0.9143,0.9412,0.9143,0.9986,0.8889,0.9142
1076,25255,278,0.2353,0,0.7647,0.794,0.7647,0.9991,0.7375,0.7648
1077,33762,76,1.729e-06,0,1,1,1,1,1,1
1078,26439,512,0.2559,0,0.7441,0.6737,0.7441,0.9994,0.831,0.7478
1079,35240,72,1.609e-06,0,1,1,1,1,1,1
1080,16173,120,2.205e-06,0,1,1,1,1,1,1
1081,36657,291,0.4784,0,0.5216,0.48,0.5216,0.999,0.5712,0.5231
1082,38347,111,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1083,17017,122,0.0606,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
1084,31483,83,1.729e-06,0,1,1,1,1,1,1
1085,25586,248,0.12,0,0.88,0.88,0.88,0.9994,0.88,0.8797
1086,27928,73,1.788e-06,0,1,1,1,1,1,1
1087,27688,73,1.55e-06,0,1,1,1,1,1,1
1088,36888,357,0.3891,0,0.6109,0.686,0.6109,0.999,0.5505,0.6142
1089,24615,316,0.7149,0,0.2851,0.3289,0.2851,0.9975,0.2516,0.2865
1090,33798,73,1.609e-06,0,1,1,1,1,1,1
1091,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,1.669e-06,0,1,1,1,1,1,1
1093,16672,115,0.1717,0,0.8283,0.794,0.8283,0.9984,0.8657,0.8281
1094,36586,359,0.6081,0,0.3919,0.4603,0.3919,0.9986,0.3412,0.3957
1095,28653,71,1.669e-06,0,1,1,1,1,1,1
1096,37239,147,0.1667,0,0.8333,0.8824,0.8333,0.9989,0.7895,0.8342
1097,36602,426,0.4299,0,0.5701,0.5782,0.5701,0.9989,0.5622,0.5696
1098,35684,73,1.609e-06,0,1,1,1,1,1,1
1099,25696,437,0.2166,0,0.7834,0.7737,0.7834,0.9994,0.7934,0.7832
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.729e-06,0,1,1,1,1,1,1
1102,33835,77,1.729e-06,0,1,1,1,1,1,1
1103,28284,73,1.609e-06,0,1,1,1,1,1,1
1104,24224,352,0.1475,0,0.8525,0.8572,0.8525,0.9996,0.8478,0.8523
1105,21125,122,2.086e-06,0,1,1,1,1,1,1
1106,27332,74,1.609e-06,0,1,1,1,1,1,1
1107,30656,74,1.55e-06,0,1,1,1,1,1,1
1108,33511,74,1.788e-06,0,1,1,1,1,1,1
1109,24029,310,0.2396,0,0.7604,0.744,0.7604,0.9991,0.7775,0.7601
1110,25306,271,0.1533,0,0.8467,0.8415,0.8467,0.9993,0.8518,0.8463
1111,36047,87,1.848e-06,0,1,1,1,1,1,1
1112,25355,310,0.1083,0,0.8917,0.8482,0.8917,0.9995,0.9399,0.8925
1113,32877,73,1.788e-06,0,1,1,1,1,1,1
1114,40055,103,0.2453,0,0.7547,0.8333,0.7547,0.9975,0.6897,0.7573
1115,39955,98,0.3448,0,0.6552,0.76,0.6552,0.9958,0.5758,0.66
1116,33554,73,1.609e-06,0,1,1,1,1,1,1
1117,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1118,14634,120,2.325e-06,0,1,1,1,1,1,1
1119,25141,255,0.2389,0,0.7611,0.7499,0.7611,0.999,0.7727,0.7607
1120,27083,368,0.4126,0,0.5874,0.7166,0.5874,0.9989,0.4976,0.5968
