batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
783,35298,74,1.252e-06,0,1,1,1,1,1,1
784,40369,72,1.192e-06,0,1,1,1,1,1,1
785,13153,117,1.49e-06,0,1,1,1,1,1,1
786,31682,89,1.371e-06,0,1,1,1,1,1,1
787,23885,124,1.788e-06,0,1,1,1,1,1,1
788,26031,369,0.1373,0,0.8627,0.8869,0.8627,0.9996,0.8397,0.8628
789,20116,122,1.669e-06,0,1,1,1,1,1,1
790,40397,57,1.252e-06,0,1,1,1,1,1,1
791,28230,76,1.192e-06,0,1,1,1,1,1,1
792,27843,77,1.252e-06,0,1,1,1,1,1,1
793,33506,75,1.252e-06,0,1,1,1,1,1,1
794,19949,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
795,36917,372,0.2663,0,0.7337,0.7271,0.7337,0.9992,0.7405,0.7334
796,25143,314,0.1147,0,0.8853,0.8851,0.8853,0.9996,0.8854,0.885
797,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
798,20062,122,1.55e-06,0,1,1,1,1,1,1
799,28055,77,1.252e-06,0,1,1,1,1,1,1
800,36813,369,0.1141,0,0.8859,0.8376,0.8859,0.9996,0.94,0.8871
801,39825,97,0.0008863,0,0.9991,0.9982,0.9991,1,1,0.9991
802,19764,120,1.49e-06,0,1,1,1,1,1,1
803,24052,328,0.1738,0,0.8262,0.7443,0.8262,0.9994,0.9282,0.8307
804,26000,490,0.3494,0,0.6506,0.7347,0.6506,0.9993,0.5839,0.6547
805,36748,372,0.2855,0,0.7145,0.7251,0.7145,0.9992,0.7043,0.7142
806,25177,342,0.07961,0,0.9204,0.8704,0.9204,0.9997,0.9765,0.9217
807,32039,73,1.192e-06,0,1,1,1,1,1,1
808,14083,118,1.49e-06,0,1,1,1,1,1,1
809,17660,121,1.55e-06,0,1,1,1,1,1,1
810,27838,79,1.311e-06,0,1,1,1,1,1,1
811,14904,121,1.49e-06,0,1,1,1,1,1,1
812,6244,543,0.3607,0,0.6393,0.7031,0.6393,0.9993,0.5861,0.6417
813,37176,567,0.3159,0,0.6841,0.638,0.6841,0.9993,0.7374,0.6855
814,27014,479,0.2883,0,0.7117,0.6726,0.7117,0.9992,0.7557,0.7125
815,28305,72,1.252e-06,0,1,1,1,1,1,1
816,29117,73,1.252e-06,0,1,1,1,1,1,1
817,20156,115,1.669e-06,0,1,1,1,1,1,1
818,25976,472,0.09347,0,0.9065,0.8445,0.9065,0.9997,0.9784,0.9088
819,27726,76,1.192e-06,0,1,1,1,1,1,1
820,24329,394,0.1343,0,0.8657,0.8237,0.8657,0.9996,0.9123,0.8666
821,23237,127,1.669e-06,0,1,1,1,1,1,1
822,32877,73,1.192e-06,0,1,1,1,1,1,1
823,40409,76,1.252e-06,0,1,1,1,1,1,1
824,32797,76,1.192e-06,0,1,1,1,1,1,1
825,26166,481,0.2562,0,0.7438,0.7589,0.7438,0.9994,0.7293,0.7437
826,40167,74,1.252e-06,0,1,1,1,1,1,1
827,38590,404,0.5263,0,0.4737,0.4313,0.4737,0.9992,0.5254,0.4756
828,26822,243,0.1341,0,0.8659,0.8274,0.8659,0.9992,0.9081,0.8663
829,24619,306,0.1952,0,0.8048,0.7939,0.8048,0.9992,0.8159,0.8044
830,19674,111,1.55e-06,0,1,1,1,1,1,1
831,24357,330,0.2662,0,0.7338,0.7158,0.7338,0.9991,0.7528,0.7336
832,24030,341,0.134,0,0.866,0.8192,0.866,0.9995,0.9183,0.867
833,24984,280,0.293,0,0.707,0.7975,0.707,0.9988,0.635,0.7112
834,20760,122,1.669e-06,0,1,1,1,1,1,1
835,36657,291,0.4231,0,0.5769,0.4734,0.5769,0.9989,0.7381,0.5905
836,35116,74,1.252e-06,0,1,1,1,1,1,1
837,40446,85,1.311e-06,0,1,1,1,1,1,1
838,24624,320,0.2433,0,0.7567,0.7061,0.7567,0.9989,0.8152,0.7581
839,40341,75,1.192e-06,0,1,1,1,1,1,1
840,37035,386,0.2424,0,0.7576,0.8065,0.7576,0.9994,0.7142,0.7587
841,25351,262,0.01163,0,0.9884,0.9884,0.9884,0.9999,0.9884,0.9883
842,39677,104,1.788e-06,0,1,1,1,1,1,1
843,33722,71,1.311e-06,0,1,1,1,1,1,1
844,27112,424,0.1245,0,0.8755,0.8163,0.8755,0.9996,0.9439,0.8775
845,28304,74,1.252e-06,0,1,1,1,1,1,1
846,36225,74,1.252e-06,0,1,1,1,1,1,1
847,40415,88,1.311e-06,0,1,1,1,1,1,1
848,26202,366,0.1212,0,0.8788,0.8046,0.8788,0.9996,0.9681,0.8823
849,24227,306,0.06469,0,0.9353,0.8895,0.9353,0.9998,0.9861,0.9364
850,28234,76,1.192e-06,0,1,1,1,1,1,1
851,26176,418,0.09527,0,0.9047,0.8796,0.9047,0.9997,0.9313,0.9049
852,21904,123,1.609e-06,0,1,1,1,1,1,1
853,36584,368,0.3192,0,0.6808,0.5811,0.6808,0.9989,0.8218,0.6903
854,28308,73,1.252e-06,0,1,1,1,1,1,1
855,30012,71,1.252e-06,0,1,1,1,1,1,1
856,24602,298,0.1901,0,0.8099,0.7458,0.8099,0.9991,0.886,0.8123
857,36524,360,0.2228,0,0.7772,0.7426,0.7772,0.9993,0.8152,0.7777
858,30249,72,1.192e-06,0,1,1,1,1,1,1
859,37268,513,0.3037,0,0.6963,0.765,0.6963,0.9994,0.6389,0.6989
860,12789,115,0.02218,0,0.9778,0.9566,0.9778,0.9998,1,0.9779
861,28123,89,1.371e-06,0,1,1,1,1,1,1
862,35679,77,1.252e-06,0,1,1,1,1,1,1
863,21359,122,1.55e-06,0,1,1,1,1,1,1
864,24454,369,0.2782,0,0.7218,0.6437,0.7218,0.9992,0.8214,0.7267
865,25293,287,0.05683,0,0.9432,0.9021,0.9432,0.9998,0.9881,0.9439
866,27788,84,1.311e-06,0,1,1,1,1,1,1
867,24285,348,0.06782,0,0.9322,0.9276,0.9322,0.9998,0.9368,0.9321
868,40188,65,1.252e-06,0,1,1,1,1,1,1
869,25001,312,0.246,0,0.754,0.7663,0.754,0.999,0.7421,0.7536
870,33932,73,1.192e-06,0,1,1,1,1,1,1
871,40396,54,1.252e-06,0,1,1,1,1,1,1
872,20920,123,1.669e-06,0,1,1,1,1,1,1
873,37209,134,0.01266,0,0.9873,0.975,0.9873,0.9999,1,0.9873
874,30572,77,1.311e-06,0,1,1,1,1,1,1
875,34659,86,1.252e-06,0,1,1,1,1,1,1
876,31713,82,1.252e-06,0,1,1,1,1,1,1
877,28965,75,1.192e-06,0,1,1,1,1,1,1
878,23251,125,1.669e-06,0,1,1,1,1,1,1
879,36327,84,1.192e-06,0,1,1,1,1,1,1
880,24263,304,0.1743,0,0.8257,0.7803,0.8257,0.9994,0.8767,0.8267
881,12364,556,0.3292,0,0.6708,0.7944,0.6708,0.9995,0.5804,0.6789
882,38459,123,1.609e-06,0,1,1,1,1,1,1
883,22143,123,1.55e-06,0,1,1,1,1,1,1
884,24394,316,0.217,0,0.783,0.6988,0.783,0.9993,0.8904,0.7883
885,29270,75,1.252e-06,0,1,1,1,1,1,1
886,28759,71,1.252e-06,0,1,1,1,1,1,1
887,18821,119,1.609e-06,0,1,1,1,1,1,1
888,40623,75,1.192e-06,0,1,1,1,1,1,1
889,24179,336,0.08811,0,0.9119,0.9027,0.9119,0.9997,0.9213,0.9118
890,36681,361,0.1347,0,0.8653,0.8409,0.8653,0.9996,0.8911,0.8654
891,28259,72,1.311e-06,0,1,1,1,1,1,1
892,14542,106,1.669e-06,0,1,1,1,1,1,1
893,36168,82,1.252e-06,0,1,1,1,1,1,1
894,24104,467,0.2203,0,0.7797,0.7556,0.7797,0.9994,0.8055,0.7798
895,39120,343,0.3395,0,0.6605,0.5969,0.6605,0.9991,0.7393,0.6638
896,29799,72,1.252e-06,0,1,1,1,1,1,1
897,35715,73,1.252e-06,0,1,1,1,1,1,1
898,19860,112,1.729e-06,0,1,1,1,1,1,1
899,24635,306,0.1983,0,0.8017,0.8054,0.8017,0.9992,0.798,0.8013
900,17253,116,1.55e-06,0,1,1,1,1,1,1
901,25691,412,0.2185,0,0.7815,0.7408,0.7815,0.9994,0.8269,0.7823
902,35929,72,1.192e-06,0,1,1,1,1,1,1
903,26190,465,0.2178,0,0.7822,0.8015,0.7822,0.9994,0.7639,0.7822
904,39704,98,1.55e-06,0,1,1,1,1,1,1
905,26187,517,0.2835,0,0.7165,0.6588,0.7165,0.9994,0.7854,0.7189
906,30642,75,1.192e-06,0,1,1,1,1,1,1
907,31993,73,1.252e-06,0,1,1,1,1,1,1
908,40239,76,1.252e-06,0,1,1,1,1,1,1
909,34437,87,1.431e-06,0,1,1,1,1,1,1
910,4526,600,0.4252,0,0.5748,0.5565,0.5748,0.9993,0.5943,0.5747
911,24803,270,0.1848,0,0.8152,0.7631,0.8152,0.999,0.8749,0.8165
912,26209,430,0.0456,0,0.9544,0.9317,0.9544,0.9999,0.9782,0.9546
913,25247,348,0.3987,0,0.6013,0.6255,0.6013,0.9988,0.579,0.6012
914,28117,92,1.371e-06,0,1,1,1,1,1,1
915,35126,77,1.252e-06,0,1,1,1,1,1,1
916,32918,74,1.371e-06,0,1,1,1,1,1,1
917,33276,72,1.132e-06,0,1,1,1,1,1,1
918,25713,600,0.266,0,0.734,0.689,0.734,0.9995,0.7853,0.7353
919,24331,307,0.09388,0,0.9061,0.8532,0.9061,0.9996,0.966,0.9076
920,39810,106,2.086e-06,0,1,1,1,1,1,1
921,14207,121,1.609e-06,0,1,1,1,1,1,1
922,28257,72,1.252e-06,0,1,1,1,1,1,1
923,26092,375,0.04137,0,0.9586,0.9206,0.9586,0.9999,1,0.9593
924,20323,120,1.431e-06,0,1,1,1,1,1,1
925,25482,315,0.104,0,0.896,0.8763,0.896,0.9996,0.9167,0.896
926,36868,368,0.159,0,0.841,0.8337,0.841,0.9995,0.8485,0.8408
927,37986,126,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
928,24243,429,0.1795,0,0.8205,0.7724,0.8205,0.9995,0.8749,0.8217
929,20503,119,1.55e-06,0,1,1,1,1,1,1
930,40467,75,1.192e-06,0,1,1,1,1,1,1
931,36608,401,0.2165,0,0.7835,0.7339,0.7835,0.9993,0.8402,0.7849
932,32277,72,1.252e-06,0,1,1,1,1,1,1
933,25305,294,0.09424,0,0.9058,0.8862,0.9058,0.9996,0.9262,0.9057
934,32551,74,1.371e-06,0,1,1,1,1,1,1
935,37199,145,2.086e-06,0,1,1,1,1,1,1
936,36830,366,0.2269,0,0.7731,0.7674,0.7731,0.9993,0.7789,0.7728
937,37075,350,0.3082,0,0.6918,0.5439,0.6918,0.9994,0.9501,0.7185
938,35686,77,1.252e-06,0,1,1,1,1,1,1
939,24310,341,0.09849,0,0.9015,0.8446,0.9015,0.9997,0.9666,0.9033
940,33050,74,1.132e-06,0,1,1,1,1,1,1
941,28408,82,1.311e-06,0,1,1,1,1,1,1
942,37257,355,0.2301,0,0.7699,0.8144,0.7699,0.9993,0.73,0.7707
943,34184,90,1.252e-06,0,1,1,1,1,1,1
944,20043,112,1.49e-06,0,1,1,1,1,1,1
945,31798,83,1.371e-06,0,1,1,1,1,1,1
946,28255,71,1.311e-06,0,1,1,1,1,1,1
947,26464,376,0.0336,0,0.9664,0.9427,0.9664,0.9999,0.9913,0.9666
948,25304,246,0.1763,0,0.8237,0.7617,0.8237,0.9991,0.8969,0.8259
949,39661,101,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
950,24369,252,0.1655,0,0.8345,0.7417,0.8345,0.9992,0.9538,0.8405
951,36785,367,0.1566,0,0.8434,0.7867,0.8434,0.9996,0.9089,0.8453
952,40545,75,1.252e-06,0,1,1,1,1,1,1
953,27619,77,1.252e-06,0,1,1,1,1,1,1
954,31159,73,1.192e-06,0,1,1,1,1,1,1
955,37031,354,0.1754,0,0.8246,0.8042,0.8246,0.9994,0.8461,0.8245
956,27814,83,1.311e-06,0,1,1,1,1,1,1
957,34108,91,1.371e-06,0,1,1,1,1,1,1
958,29333,72,1.132e-06,0,1,1,1,1,1,1
959,25468,267,0.1013,0,0.8987,0.8996,0.8987,0.9996,0.8979,0.8985
960,17751,119,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
961,25760,454,0.1469,0,0.8531,0.9097,0.8531,0.9996,0.8031,0.8547
962,18796,117,1.609e-06,0,1,1,1,1,1,1
963,30502,78,1.192e-06,0,1,1,1,1,1,1
964,40319,77,1.252e-06,0,1,1,1,1,1,1
965,36821,405,0.3746,0,0.6254,0.6998,0.6254,0.9992,0.5653,0.6286
966,29060,72,1.252e-06,0,1,1,1,1,1,1
967,26918,387,0.04593,0,0.9541,0.9188,0.9541,0.9998,0.9922,0.9546
968,26238,394,0.1799,0,0.8201,0.7848,0.8201,0.9995,0.8587,0.8206
969,27900,73,1.311e-06,0,1,1,1,1,1,1
970,39457,108,0.031,0,0.969,0.9399,0.969,0.9997,1,0.9691
971,23963,123,1.55e-06,0,1,1,1,1,1,1
972,24608,306,0.2318,0,0.7682,0.7218,0.7682,0.999,0.821,0.7692
973,20825,123,1.609e-06,0,1,1,1,1,1,1
974,34749,73,1.252e-06,0,1,1,1,1,1,1
975,12609,120,1.669e-06,0,1,1,1,1,1,1
976,31714,84,1.311e-06,0,1,1,1,1,1,1
977,34206,93,1.371e-06,0,1,1,1,1,1,1
978,27330,73,1.252e-06,0,1,1,1,1,1,1
979,26013,413,0.1738,0,0.8262,0.8698,0.8262,0.9995,0.7868,0.8271
980,34013,74,1.252e-06,0,1,1,1,1,1,1
981,31275,87,1.252e-06,0,1,1,1,1,1,1
982,33994,77,1.252e-06,0,1,1,1,1,1,1
983,28423,76,1.192e-06,0,1,1,1,1,1,1
984,24077,408,0.1391,0,0.8609,0.8258,0.8609,0.9996,0.8992,0.8614
985,24955,170,0.06614,0,0.9339,0.8915,0.9339,0.9995,0.9804,0.9345
986,29736,73,1.252e-06,0,1,1,1,1,1,1
987,24676,317,0.3436,0,0.6564,0.6432,0.6564,0.9987,0.6702,0.6559
988,36754,394,0.2103,0,0.7897,0.6919,0.7897,0.9994,0.9197,0.7973
989,15573,121,1.609e-06,0,1,1,1,1,1,1
990,36504,445,0.4549,0,0.5451,0.4629,0.5451,0.9988,0.663,0.5533
991,28318,73,1.252e-06,0,1,1,1,1,1,1
992,40293,78,1.252e-06,0,1,1,1,1,1,1
993,20346,120,1.609e-06,0,1,1,1,1,1,1
994,25313,333,0.1147,0,0.8853,0.8944,0.8853,0.9996,0.8763,0.8851
995,25931,456,0.1961,0,0.8039,0.7834,0.8039,0.9995,0.8255,0.8039
996,37215,120,0.06555,0,0.9344,0.877,0.9344,0.9996,1,0.9361
997,25973,436,0.0861,0,0.9139,0.9076,0.9139,0.9997,0.9203,0.9138
998,29893,71,1.192e-06,0,1,1,1,1,1,1
999,26213,560,0.3363,0,0.6637,0.6362,0.6637,0.9993,0.6937,0.664
1000,24396,411,0.2668,0,0.7332,0.8257,0.7332,0.9993,0.6594,0.7377
1001,20186,122,1.609e-06,0,1,1,1,1,1,1
1002,26691,228,0.07497,0,0.925,0.8832,0.925,0.9996,0.971,0.9257
1003,30043,79,1.192e-06,0,1,1,1,1,1,1
1004,27395,75,1.252e-06,0,1,1,1,1,1,1
1005,2791,533,0.2916,0,0.7084,0.7501,0.7084,0.9994,0.6711,0.7093
1006,25505,287,0.06263,0,0.9374,0.8991,0.9374,0.9997,0.9791,0.938
1007,34264,93,1.371e-06,0,1,1,1,1,1,1
1008,3719,472,0.313,0,0.687,0.726,0.687,0.9993,0.6521,0.6877
1009,34568,86,1.252e-06,0,1,1,1,1,1,1
1010,32672,77,1.252e-06,0,1,1,1,1,1,1
1011,28562,72,1.252e-06,0,1,1,1,1,1,1
1012,26979,388,0.07949,0,0.9205,0.8982,0.9205,0.9997,0.944,0.9206
1013,40395,76,1.192e-06,0,1,1,1,1,1,1
1014,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1015,39099,210,0.03453,0,0.9655,0.9491,0.9655,0.9998,0.9825,0.9655
1016,25686,480,0.161,0,0.839,0.8551,0.839,0.9996,0.8235,0.839
1017,40139,76,1.252e-06,0,1,1,1,1,1,1
1018,34389,85,1.371e-06,0,1,1,1,1,1,1
1019,24699,255,0.4624,0,0.5376,0.6944,0.5376,0.9987,0.4386,0.5514
1020,24295,312,0.13,0,0.87,0.834,0.87,0.9996,0.9091,0.8705
1021,17255,118,1.55e-06,0,1,1,1,1,1,1
1022,31226,86,1.311e-06,0,1,1,1,1,1,1
1023,25036,99,0.06229,0,0.9377,0.9375,0.9377,0.9996,0.9379,0.9375
1024,36047,87,1.371e-06,0,1,1,1,1,1,1
1025,20218,120,1.609e-06,0,1,1,1,1,1,1
1026,13479,107,1.55e-06,0,1,1,1,1,1,1
1027,40195,74,1.252e-06,0,1,1,1,1,1,1
1028,24601,298,0.1687,0,0.8313,0.7587,0.8313,0.9992,0.9193,0.8346
1029,35523,73,1.252e-06,0,1,1,1,1,1,1
1030,22491,122,1.55e-06,0,1,1,1,1,1,1
1031,17714,119,1.609e-06,0,1,1,1,1,1,1
1032,23235,123,1.609e-06,0,1,1,1,1,1,1
1033,23156,126,0.07014,0,0.9299,0.8689,0.9299,0.9995,1,0.9317
1034,36562,392,0.3648,0,0.6352,0.5702,0.6352,0.9989,0.717,0.6387
1035,37050,355,0.2225,0,0.7775,0.8315,0.7775,0.9993,0.7301,0.7789
1036,40046,114,1.609e-06,0,1,1,1,1,1,1
1037,34725,71,1.192e-06,0,1,1,1,1,1,1
1038,27365,75,1.192e-06,0,1,1,1,1,1,1
1039,28040,77,1.252e-06,0,1,1,1,1,1,1
1040,23991,123,1.431e-06,0,1,1,1,1,1,1
1041,26584,251,0.1224,0,0.8776,0.8174,0.8776,0.9994,0.9474,0.8796
1042,36558,346,0.1821,0,0.8179,0.8173,0.8179,0.9994,0.8185,0.8176
1043,17504,118,1.669e-06,0,1,1,1,1,1,1
1044,24118,295,0.04109,0,0.9589,0.9589,0.9589,0.9999,0.9589,0.9588
1045,36630,353,0.2818,0,0.7182,0.6913,0.7182,0.9991,0.7472,0.7182
1046,13879,115,1.55e-06,0,1,1,1,1,1,1
1047,24404,302,0.2776,0,0.7224,0.6668,0.7224,0.9992,0.788,0.7244
1048,33145,73,1.192e-06,0,1,1,1,1,1,1
1049,17960,118,1.55e-06,0,1,1,1,1,1,1
1050,14865,111,1.609e-06,0,1,1,1,1,1,1
1051,27203,461,0.1511,0,0.8489,0.8501,0.8489,0.9996,0.8478,0.8487
1052,24442,289,0.1748,0,0.8252,0.8391,0.8252,0.9996,0.8118,0.8252
1053,30622,77,1.252e-06,0,1,1,1,1,1,1
1054,34585,94,1.132e-06,0,1,1,1,1,1,1
1055,37127,356,0.15,0,0.85,0.8293,0.85,0.9998,0.8718,0.8502
1056,35814,71,1.252e-06,0,1,1,1,1,1,1
1057,26004,403,0.1558,0,0.8442,0.8087,0.8442,0.9995,0.8829,0.8447
1058,17605,119,1.55e-06,0,1,1,1,1,1,1
1059,26185,562,0.2883,0,0.7117,0.6744,0.7117,0.9995,0.7534,0.7125
1060,24174,325,0.09948,0,0.9005,0.8444,0.9005,0.9997,0.9647,0.9023
1061,33437,77,1.252e-06,0,1,1,1,1,1,1
1062,40346,74,1.252e-06,0,1,1,1,1,1,1
1063,30110,70,1.192e-06,0,1,1,1,1,1,1
1064,27951,72,1.311e-06,0,1,1,1,1,1,1
1065,31649,87,1.252e-06,0,1,1,1,1,1,1
1066,37066,365,0.4247,0,0.5753,0.5928,0.5753,0.9987,0.5588,0.5749
1067,24132,356,0.1284,0,0.8716,0.8975,0.8716,0.9996,0.8472,0.8718
1068,24627,313,0.2627,0,0.7373,0.6627,0.7373,0.9987,0.8308,0.7412
1069,34301,85,1.371e-06,0,1,1,1,1,1,1
1070,23201,124,1.55e-06,0,1,1,1,1,1,1
1071,25490,300,0.1162,0,0.8838,0.8753,0.8838,0.9995,0.8925,0.8836
1072,24287,340,0.1412,0,0.8588,0.7589,0.8588,0.9995,0.989,0.8659
1073,24430,197,0.08435,0,0.9156,0.9499,0.9156,0.9996,0.8837,0.9161
1074,13836,117,1.49e-06,0,1,1,1,1,1,1
1075,29950,74,1.252e-06,0,1,1,1,1,1,1
1076,36514,364,0.1872,0,0.8128,0.7129,0.8128,0.9993,0.9452,0.8203
1077,40184,75,1.252e-06,0,1,1,1,1,1,1
1078,37259,146,0.0353,0,0.9647,0.9318,0.9647,0.9997,1,0.965
1079,19909,113,1.371e-06,0,1,1,1,1,1,1
1080,37277,380,0.3975,0,0.6025,0.6937,0.6025,0.999,0.5325,0.6074
1081,19822,121,1.55e-06,0,1,1,1,1,1,1
1082,25637,318,0.06452,0,0.9355,0.9192,0.9355,0.9997,0.9523,0.9355
1083,20400,121,1.609e-06,0,1,1,1,1,1,1
1084,33805,73,1.192e-06,0,1,1,1,1,1,1
1085,26126,347,0.138,0,0.862,0.8928,0.862,0.9996,0.8333,0.8624
1086,26338,486,0.2177,0,0.7823,0.7604,0.7823,0.9995,0.8056,0.7824
1087,24928,309,0.1548,0,0.8452,0.8291,0.8452,0.9993,0.862,0.845
1088,24155,313,0.07269,0,0.9273,0.9057,0.9273,0.9998,0.95,0.9274
1089,26108,394,0.1013,0,0.8987,0.8344,0.8987,0.9997,0.9737,0.9011
1090,35163,76,1.192e-06,0,1,1,1,1,1,1
1091,27104,385,0.08469,0,0.9153,0.9445,0.9153,0.9998,0.8878,0.9157
1092,40345,76,1.252e-06,0,1,1,1,1,1,1
1093,26181,490,0.3061,0,0.6939,0.6136,0.6939,0.9993,0.7983,0.6995
1094,31495,77,1.311e-06,0,1,1,1,1,1,1
1095,34679,82,1.311e-06,0,1,1,1,1,1,1
1096,30246,71,1.311e-06,0,1,1,1,1,1,1
1097,20174,120,1.49e-06,0,1,1,1,1,1,1
1098,27370,72,1.073e-06,0,1,1,1,1,1,1
1099,40288,87,1.252e-06,0,1,1,1,1,1,1
1100,27432,76,1.192e-06,0,1,1,1,1,1,1
1101,36684,375,0.1963,0,0.8037,0.6974,0.8037,0.9993,0.9484,0.8127
1102,28359,73,1.192e-06,0,1,1,1,1,1,1
1103,30863,76,1.192e-06,0,1,1,1,1,1,1
1104,39104,423,0.2296,0,0.7704,0.6767,0.7704,0.9993,0.8942,0.7774
1105,36483,467,0.3908,0,0.6092,0.5655,0.6092,0.9992,0.6603,0.6106
1106,24116,349,0.193,0,0.807,0.8214,0.807,0.9995,0.7931,0.8069
1107,12715,121,0.01487,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1108,25312,348,0.1194,0,0.8806,0.8725,0.8806,0.9996,0.8888,0.8804
1109,37021,350,0.164,0,0.836,0.785,0.836,0.9994,0.8942,0.8374
1110,31609,85,1.49e-06,0,1,1,1,1,1,1
1111,24409,302,0.1378,0,0.8622,0.8565,0.8622,0.9995,0.868,0.862
1112,37227,354,0.4038,0,0.5962,0.6413,0.5962,0.999,0.557,0.5972
1113,21568,123,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1114,27082,403,0.1922,0,0.8078,0.7428,0.8078,0.9994,0.8854,0.8105
1115,36682,335,0.3149,0,0.6851,0.5558,0.6851,0.9996,0.8929,0.7042
1116,33163,72,1.252e-06,0,1,1,1,1,1,1
1117,37291,373,0.4241,0,0.5759,0.5371,0.5759,0.9986,0.6208,0.5767
1118,30416,80,1.311e-06,0,1,1,1,1,1,1
1119,24241,479,0.1625,0,0.8375,0.7941,0.8375,0.9996,0.8859,0.8385
1120,25631,320,0.1182,0,0.8818,0.8435,0.8818,0.9995,0.9237,0.8823
1121,24579,305,0.1541,0,0.8459,0.8281,0.8459,0.9993,0.8645,0.8457
1122,26127,319,0.1128,0,0.8872,0.8259,0.8872,0.9995,0.9583,0.8893
1123,39323,102,1.55e-06,0,1,1,1,1,1,1
1124,28118,91,1.371e-06,0,1,1,1,1,1,1
1125,27016,394,0.1264,0,0.8736,0.8627,0.8736,0.9996,0.8847,0.8734
1126,37041,368,0.1306,0,0.8694,0.8689,0.8694,0.9996,0.8698,0.8692
1127,26015,441,0.3009,0,0.6991,0.6673,0.6991,0.9992,0.7341,0.6995
1128,33794,74,1.252e-06,0,1,1,1,1,1,1
1129,28001,72,1.192e-06,0,1,1,1,1,1,1
1130,20272,119,1.609e-06,0,1,1,1,1,1,1
1131,26415,403,0.1114,0,0.8886,0.945,0.8886,0.9997,0.8386,0.8902
1132,19896,120,1.431e-06,0,1,1,1,1,1,1
1133,27509,71,1.192e-06,0,1,1,1,1,1,1
1134,13488,116,1.55e-06,0,1,1,1,1,1,1
1135,25342,273,0.02887,0,0.9711,0.9816,0.9711,0.9999,0.9608,0.9711
1136,40261,87,1.431e-06,0,1,1,1,1,1,1
1137,36792,358,0.1529,0,0.8471,0.821,0.8471,0.9995,0.8749,0.8472
1138,33047,77,1.252e-06,0,1,1,1,1,1,1
1139,24355,267,0.1896,0,0.8104,0.7531,0.8104,0.9993,0.8772,0.8124
1140,20880,122,1.49e-06,0,1,1,1,1,1,1
1141,40206,76,1.192e-06,0,1,1,1,1,1,1
1142,14634,120,1.55e-06,0,1,1,1,1,1,1
1143,25788,409,0.1339,0,0.8661,0.864,0.8661,0.9996,0.8682,0.8659
1144,35788,76,1.192e-06,0,1,1,1,1,1,1
1145,40458,75,1.252e-06,0,1,1,1,1,1,1
1146,27795,87,1.371e-06,0,1,1,1,1,1,1
1147,27699,74,1.252e-06,0,1,1,1,1,1,1
1148,27489,76,1.252e-06,0,1,1,1,1,1,1
1149,23257,123,0.02057,0,0.9794,0.9914,0.9794,0.9998,0.9677,0.9795
1150,37156,584,0.4561,0,0.5439,0.5172,0.5439,0.999,0.5734,0.5441
1151,26950,337,0.1455,0,0.8545,0.8217,0.8545,0.9995,0.8901,0.8549
1152,37136,316,0.25,0,0.75,0.6522,0.75,0.9998,0.8823,0.7584
1153,31666,87,1.252e-06,0,1,1,1,1,1,1
1154,27298,73,1.192e-06,0,1,1,1,1,1,1
1155,26007,392,0.2917,0,0.7083,0.6789,0.7083,0.9991,0.7403,0.7085
1156,25088,100,2.325e-06,0,1,1,1,1,1,1
1157,37068,356,0.2432,0,0.7568,0.6895,0.7568,0.9991,0.8385,0.7598
1158,32000,78,1.192e-06,0,1,1,1,1,1,1
1159,30481,87,1.431e-06,0,1,1,1,1,1,1
1160,31426,74,1.192e-06,0,1,1,1,1,1,1
1161,40222,77,1.252e-06,0,1,1,1,1,1,1
1162,27147,411,0.03672,0,0.9633,0.9359,0.9633,0.9999,0.9923,0.9636
1163,12773,113,1.669e-06,0,1,1,1,1,1,1
1164,27173,388,0.1123,0,0.8877,0.8845,0.8877,0.9996,0.8909,0.8875
1165,24848,89,0.2828,0,3.201e-05,3.201e-05,3.201e-05,1,1,1
1166,35794,74,1.252e-06,0,1,1,1,1,1,1
1167,39116,555,0.5018,0,0.4982,0.4839,0.4982,0.999,0.5134,0.4979
1168,25181,332,0.07188,0,0.9281,0.9036,0.9281,0.9997,0.954,0.9283
1169,27123,373,0.0837,0,0.9163,0.8813,0.9163,0.9997,0.9542,0.9168
1170,40370,75,1.192e-06,0,1,1,1,1,1,1
1171,28048,74,1.252e-06,0,1,1,1,1,1,1
1172,25790,334,0.285,0,0.715,0.7041,0.715,0.999,0.7262,0.7145
1173,16079,118,1.729e-06,0,1,1,1,1,1,1
1174,31561,73,1.252e-06,0,1,1,1,1,1,1
1175,19404,116,1.49e-06,0,1,1,1,1,1,1
1176,37080,400,0.5595,0,0.4405,0.4191,0.4405,0.9996,0.4642,0.4409
1177,36008,78,1.192e-06,0,1,1,1,1,1,1
1178,36791,364,0.3208,0,0.6792,0.6088,0.6792,0.9991,0.7682,0.6833
