batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
737,33722,71,1.073e-06,0,1,1,1,1,1,1
738,39082,218,0.8305,0,0.1695,0.3571,0.1695,0.9979,0.1111,0.1985
739,21039,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
740,28078,72,1.073e-06,0,1,1,1,1,1,1
741,28266,72,1.013e-06,0,1,1,1,1,1,1
742,40356,78,1.013e-06,0,1,1,1,1,1,1
743,27164,440,0.2252,0,0.7748,0.8462,0.7748,0.9995,0.7146,0.7774
744,20289,118,1.192e-06,0,1,1,1,1,1,1
745,40170,74,1.013e-06,0,1,1,1,1,1,1
746,25426,218,0.1781,0,0.8219,0.8416,0.8219,0.999,0.8031,0.8217
747,34714,82,0.09804,0,0.902,0.8519,0.902,0.9985,0.9583,0.9024
748,26928,362,0.28,0,0.72,0.656,0.72,0.999,0.7978,0.7228
749,36646,349,0.1739,0,0.8261,0.8845,0.8261,0.9995,0.7749,0.8277
750,27726,76,1.073e-06,0,1,1,1,1,1,1
751,7178,501,0.5421,0,0.4579,0.5383,0.4579,0.999,0.3984,0.4627
752,24083,370,0.2869,0,0.7131,0.6418,0.7131,0.9991,0.8022,0.7169
753,20272,119,0.1143,0,0.8857,0.9118,0.8857,0.9989,0.8611,0.8856
754,38819,330,0.5581,0,0.4419,0.4157,0.4419,0.9988,0.4717,0.4422
755,25445,252,0.1089,0,0.8911,0.8342,0.8911,0.9995,0.9562,0.8927
756,25578,268,0.1347,0,0.8653,0.8772,0.8653,0.9994,0.8538,0.8651
757,26025,439,0.2932,0,0.7068,0.6465,0.7068,0.9991,0.7794,0.7093
758,24986,287,0.7938,0,0.2062,0.2497,0.2062,0.9976,0.1757,0.2083
759,39056,480,0.4453,0,0.5547,0.5544,0.5547,0.9989,0.555,0.5541
760,27330,73,1.073e-06,0,1,1,1,1,1,1
761,37284,379,0.6296,0,0.3704,0.5967,0.3704,0.9986,0.2685,0.3999
762,24294,331,0.08474,0,0.9153,0.8609,0.9153,0.9997,0.977,0.9169
763,26165,587,0.2868,0,0.7132,0.7525,0.7132,0.9995,0.6777,0.7139
764,24326,320,0.1701,0,0.8299,0.8356,0.8299,0.9995,0.8243,0.8297
765,40143,76,0.1,0,0.9,0.9,0.9,0.9986,0.9,0.8993
766,24947,281,0.8293,0,0.1707,0.3157,0.1707,0.9973,0.1169,0.1911
767,31592,85,1.073e-06,0,1,1,1,1,1,1
768,27788,84,1.132e-06,0,1,1,1,1,1,1
769,36684,375,0.2308,0,0.7692,0.7979,0.7692,0.9994,0.7425,0.7694
770,36539,378,0.279,0,0.721,0.7062,0.721,0.9991,0.7364,0.7207
771,24760,268,0.1576,0,0.8424,0.8426,0.8424,0.9992,0.8422,0.842
772,28218,76,1.073e-06,0,1,1,1,1,1,1
773,40520,78,1.073e-06,0,1,1,1,1,1,1
774,25366,263,0.2158,0,0.7842,0.7644,0.7842,0.999,0.8052,0.784
775,28283,74,1.013e-06,0,1,1,1,1,1,1
776,25626,293,0.3529,0,0.6471,0.6703,0.6471,0.9986,0.6254,0.6468
777,4151,576,0.3243,0,0.6757,0.6717,0.6757,0.9994,0.6797,0.6754
778,25454,231,0.1501,0,0.8499,0.9444,0.8499,0.9993,0.7725,0.854
779,37127,356,0.2,0,0.8,0.9032,0.8,0.9998,0.7179,0.8052
780,24361,375,0.3442,0,0.6558,0.7146,0.6558,0.9992,0.606,0.6577
781,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
782,20194,121,1.132e-06,0,1,1,1,1,1,1
783,31289,84,1.132e-06,0,1,1,1,1,1,1
784,24444,311,0.4908,0,0.5092,0.5072,0.5092,0.9991,0.5111,0.5087
785,33994,77,1.013e-06,0,1,1,1,1,1,1
786,19913,120,1.252e-06,0,1,1,1,1,1,1
787,25364,315,0.3359,0,0.6641,0.9118,0.6641,0.999,0.5222,0.6899
788,36596,366,0.5735,0,0.4265,0.507,0.4265,0.999,0.368,0.4315
789,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
790,40397,57,0.5,0,0.5,1,0.5,0.9938,0.3333,0.5773
791,15948,117,0.01591,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
792,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
793,40055,103,0.2904,0,0.7096,0.699,0.7096,0.9968,0.7206,0.708
794,40491,77,1.073e-06,0,1,1,1,1,1,1
795,26639,281,0.3273,0,0.6727,0.6614,0.6727,0.9988,0.6844,0.6722
796,32261,74,1.073e-06,0,1,1,1,1,1,1
797,32351,75,1.073e-06,0,1,1,1,1,1,1
798,33047,77,1.073e-06,0,1,1,1,1,1,1
799,26501,353,0.3334,0,0.6666,0.6666,0.6666,0.999,0.6667,0.6661
800,28442,91,0.28,0,0.72,0.75,0.72,0.9966,0.6923,0.7191
801,25460,306,0.2934,0,0.7066,0.7526,0.7066,0.9989,0.6659,0.7075
802,27230,469,0.253,0,0.747,0.7341,0.747,0.9993,0.7604,0.7467
803,24240,405,0.1406,0,0.8594,0.781,0.8594,0.9996,0.9554,0.8635
804,27780,84,1.192e-06,0,1,1,1,1,1,1
805,24416,331,0.3719,0,0.6281,0.7917,0.6281,0.9992,0.5205,0.6417
806,40187,68,0.371,0,0.629,0.6119,0.629,0.9944,0.6471,0.6263
807,25320,278,0.1314,0,0.8686,0.8736,0.8686,0.9994,0.8636,0.8683
808,24619,306,0.6714,0,0.3286,0.4896,0.3286,0.998,0.2473,0.3473
809,25452,232,0.3587,0,0.6413,0.6105,0.6413,0.9982,0.6754,0.6411
810,40090,76,1.013e-06,0,1,1,1,1,1,1
811,36216,90,0.05085,0,0.9492,0.9333,0.9492,0.9993,0.9655,0.9488
812,19779,120,1.073e-06,0,1,1,1,1,1,1
813,33513,73,1.073e-06,0,1,1,1,1,1,1
814,40188,65,0.1364,0,0.8636,1,0.8636,0.9977,0.76,0.8718
815,27280,76,1.073e-06,0,1,1,1,1,1,1
816,16047,106,1.073e-06,0,1,1,1,1,1,1
817,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
818,39417,105,0.1923,0,0.8077,0.84,0.8077,0.9982,0.7778,0.8075
819,25280,358,0.341,0,0.659,0.6128,0.659,0.9988,0.7128,0.6602
820,33452,77,1.073e-06,0,1,1,1,1,1,1
821,24330,332,0.08484,0,0.9152,0.9084,0.9152,0.9997,0.922,0.915
822,36610,380,0.2501,0,0.7499,0.7334,0.7499,0.9993,0.7672,0.7497
823,26367,420,0.2,0,0.8,0.8703,0.8,0.9995,0.7401,0.8024
824,27571,72,1.013e-06,0,1,1,1,1,1,1
825,26584,251,0.2218,0,0.7782,0.756,0.7782,0.9989,0.8018,0.778
826,26425,479,0.2537,0,0.7463,0.7088,0.7463,0.9993,0.788,0.747
827,39068,476,0.2983,0,0.7017,0.6885,0.7017,0.9993,0.7153,0.7014
828,37031,354,0.2728,0,0.7272,0.8,0.7272,0.9991,0.6665,0.7299
829,21938,121,0.1524,0,0.8476,0.8337,0.8476,0.9988,0.8621,0.8471
830,28067,74,0.1351,0,0.8649,0.8421,0.8649,0.9982,0.8889,0.8641
831,32396,75,1.013e-06,0,1,1,1,1,1,1
832,25470,172,0.4014,0,0.5986,0.6402,0.5986,0.9971,0.562,0.5985
833,25223,325,0.2317,0,0.7683,0.7424,0.7683,0.9991,0.796,0.7682
834,25750,501,0.2745,0,0.7255,0.6463,0.7255,0.9993,0.8267,0.7305
835,40603,58,0.5205,0,0.4795,0.5984,0.4795,0.9923,0.4,0.4863
836,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
837,35679,77,1.013e-06,0,1,1,1,1,1,1
838,31424,81,0.1515,0,0.8485,0.8235,0.8485,0.9985,0.875,0.848
839,25635,362,0.3602,0,0.6398,0.7359,0.6398,0.9989,0.5659,0.6449
840,35314,75,1.013e-06,0,1,1,1,1,1,1
841,40221,76,1.073e-06,0,1,1,1,1,1,1
842,39102,234,0.4048,0,0.5952,0.5667,0.5952,0.9979,0.6267,0.5948
843,33805,73,1.073e-06,0,1,1,1,1,1,1
844,24290,332,0.1535,0,0.8465,0.8843,0.8465,0.9995,0.8118,0.8471
845,40489,77,1.073e-06,0,1,1,1,1,1,1
846,21056,122,0.03028,0,0.9697,1,0.9697,0.9997,0.9412,0.9702
847,27105,409,0.4268,0,0.5732,0.6496,0.5732,0.9989,0.5128,0.5768
848,39434,91,1,0,3.418e-11,6.089e-11,3.418e-11,0.9949,5.536e-11,-0.00254
849,34293,86,0.03704,0,0.963,0.9286,0.963,0.9995,1,0.9631
850,25329,291,0.1694,0,0.8306,0.8071,0.8306,0.9993,0.8556,0.8306
851,25490,300,0.3529,0,0.6471,0.7051,0.6471,0.9987,0.5979,0.6487
852,31159,73,1.192e-06,0,1,1,1,1,1,1
853,25716,588,0.3596,0,0.6404,0.5691,0.6404,0.9992,0.7322,0.645
854,24464,295,0.6145,0,0.3855,0.5342,0.3855,0.9986,0.3016,0.4009
855,26052,472,0.325,0,0.675,0.6172,0.675,0.9991,0.7447,0.6774
856,26890,253,0.208,0,0.792,0.7525,0.792,0.9991,0.8357,0.7925
857,30323,72,1.073e-06,0,1,1,1,1,1,1
858,17429,117,0.07143,0,0.9286,1,0.9286,0.9994,0.8667,0.931
859,19831,120,1.073e-06,0,1,1,1,1,1,1
860,28284,73,1.073e-06,0,1,1,1,1,1,1
861,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
862,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
863,38745,339,0.2034,0,0.7966,0.7858,0.7966,0.9993,0.8077,0.7963
864,27078,404,0.3573,0,0.6427,0.6089,0.6427,0.9989,0.6803,0.643
865,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
866,36855,395,0.3824,0,0.6176,0.6676,0.6176,0.9991,0.5746,0.619
867,25982,449,0.2743,0,0.7257,0.6357,0.7257,0.9992,0.8453,0.7325
868,25315,341,0.3297,0,0.6703,0.8026,0.6703,0.999,0.5754,0.6793
869,24051,345,0.09703,0,0.903,0.9521,0.903,0.9997,0.8587,0.9041
870,36509,397,0.4979,0,0.5021,0.5767,0.5021,0.9989,0.4445,0.5059
871,24601,298,0.3843,0,0.6157,0.7325,0.6157,0.9985,0.531,0.6232
872,35715,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
873,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
874,26788,270,0.2921,0,0.7079,0.7143,0.7079,0.9986,0.7016,0.7073
875,25253,314,0.2598,0,0.7402,0.7941,0.7402,0.9991,0.6931,0.7416
876,33794,74,1.013e-06,0,1,1,1,1,1,1
877,36649,378,0.2455,0,0.7545,0.759,0.7545,0.9993,0.75,0.7542
878,25586,248,0.1919,0,0.8081,0.8027,0.8081,0.9991,0.8136,0.8077
879,25709,473,0.2013,0,0.7987,0.7882,0.7987,0.9995,0.8096,0.7985
880,12955,119,1.013e-06,0,1,1,1,1,1,1
881,40319,77,1.013e-06,0,1,1,1,1,1,1
882,24097,357,0.07772,0,0.9223,0.9271,0.9223,0.9998,0.9175,0.9222
883,25590,261,0.3378,0,0.6622,0.7206,0.6622,0.9985,0.6125,0.6637
884,23885,124,0.1691,0,0.8309,0.7716,0.8309,0.9986,0.9,0.8324
885,28268,73,1.073e-06,0,1,1,1,1,1,1
886,26849,308,0.5221,0,0.4779,0.5491,0.4779,0.9981,0.423,0.4812
887,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
888,34343,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
889,26451,330,0.208,0,0.792,0.8331,0.792,0.9993,0.7548,0.7927
890,6604,599,0.306,0,0.694,0.6763,0.694,0.9995,0.7127,0.694
891,26443,411,0.1165,0,0.8835,0.8661,0.8835,0.9997,0.9016,0.8835
892,27347,70,0.2727,0,0.7273,0.8,0.7273,0.9963,0.6667,0.7289
893,32355,74,1.073e-06,0,1,1,1,1,1,1
894,25154,327,0.3573,0,0.6427,0.5352,0.6427,0.9984,0.8041,0.655
895,23230,124,1.073e-06,0,1,1,1,1,1,1
896,26067,436,0.2444,0,0.7556,0.8075,0.7556,0.9994,0.7099,0.7569
897,37018,351,0.151,0,0.849,0.818,0.849,0.9995,0.8824,0.8493
898,20726,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
899,19743,121,1.132e-06,0,1,1,1,1,1,1
900,36189,88,0.1795,0,0.8205,0.8421,0.8205,0.9982,0.8,0.82
901,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
902,25288,316,0.1371,0,0.8629,0.7711,0.8629,0.9994,0.9796,0.8686
903,13103,116,0.125,0,0.875,1,0.875,0.9991,0.7778,0.8819
904,20784,124,1.192e-06,0,1,1,1,1,1,1
905,28965,75,1.132e-06,0,1,1,1,1,1,1
906,33581,74,1.132e-06,0,1,1,1,1,1,1
907,36681,361,0.198,0,0.802,0.802,0.802,0.9994,0.802,0.8017
908,26448,535,0.3987,0,0.6013,0.6364,0.6013,0.9991,0.5698,0.6018
909,28042,74,1.073e-06,0,1,1,1,1,1,1
910,35379,77,1.013e-06,0,1,1,1,1,1,1
911,22887,122,2.623e-06,0,1,1,1,1,1,1
912,24683,302,0.5384,0,0.4616,0.7229,0.4616,0.9984,0.339,0.4947
913,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
914,28257,72,1.073e-06,0,1,1,1,1,1,1
915,36657,291,0.5162,0,0.4838,0.4195,0.4838,0.9988,0.5714,0.489
916,36975,382,0.2924,0,0.7076,0.8284,0.7076,0.9993,0.6176,0.7151
917,40512,74,1.013e-06,0,1,1,1,1,1,1
918,33334,74,1.073e-06,0,1,1,1,1,1,1
919,29595,72,1.073e-06,0,1,1,1,1,1,1
920,40146,76,1.013e-06,0,1,1,1,1,1,1
921,23997,123,0.12,0,0.88,0.8049,0.88,0.9988,0.9706,0.8829
922,24952,273,0.655,0,0.345,0.7347,0.345,0.998,0.2254,0.4066
923,25144,334,0.1716,0,0.8284,0.7922,0.8284,0.9994,0.8681,0.8289
924,16005,118,0.06452,0,0.9355,0.9355,0.9355,0.9994,0.9355,0.9352
925,26454,369,0.2947,0,0.7053,0.7671,0.7053,0.9992,0.6526,0.7073
926,25139,335,0.1724,0,0.8276,0.8241,0.8276,0.9994,0.8311,0.8273
927,27119,405,0.3304,0,0.6696,0.7139,0.6696,0.9991,0.6305,0.6705
928,36873,400,0.5447,0,0.4553,0.4404,0.4553,0.9985,0.4712,0.4548
929,13236,122,1.192e-06,0,1,1,1,1,1,1
930,37226,514,0.5836,0,0.4164,0.4086,0.4164,0.999,0.4245,0.416
931,28863,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
932,24959,279,0.8173,0,0.1827,0.2704,0.1827,0.9972,0.1379,0.192
933,24055,425,0.1741,0,0.8259,0.8187,0.8259,0.9995,0.8333,0.8257
934,26217,362,0.3271,0,0.6729,0.6015,0.6729,0.9989,0.7634,0.677
935,25155,290,0.3824,0,0.6176,0.6216,0.6176,0.9984,0.6137,0.6168
936,24087,316,0.1069,0,0.8931,0.8659,0.8931,0.9997,0.9221,0.8933
937,40190,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
938,36635,386,0.2866,0,0.7134,0.8045,0.7134,0.9993,0.6408,0.7178
939,33998,77,1.013e-06,0,1,1,1,1,1,1
940,13630,120,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
941,40432,71,0.3314,0,0.6686,0.6031,0.6686,0.9953,0.75,0.6697
942,27563,71,1.132e-06,0,1,1,1,1,1,1
943,27069,378,0.2578,0,0.7422,0.7717,0.7422,0.9992,0.7148,0.7424
944,28842,72,1.073e-06,0,1,1,1,1,1,1
945,39124,543,0.3784,0,0.6216,0.6717,0.6216,0.9993,0.5785,0.6231
946,30043,79,1.013e-06,0,1,1,1,1,1,1
947,25935,371,0.1469,0,0.8531,0.8491,0.8531,0.9995,0.8571,0.8529
948,33743,77,1.013e-06,0,1,1,1,1,1,1
949,31486,88,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
950,36585,359,0.2611,0,0.7389,0.7148,0.7389,0.9991,0.7646,0.7388
951,33311,74,1.013e-06,0,1,1,1,1,1,1
952,28749,73,1.073e-06,0,1,1,1,1,1,1
953,26992,372,0.183,0,0.817,0.8853,0.817,0.9994,0.7584,0.8192
954,32002,77,1.013e-06,0,1,1,1,1,1,1
955,19420,117,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
956,29161,75,1.073e-06,0,1,1,1,1,1,1
957,25150,367,0.4426,0,0.5574,0.6086,0.5574,0.9987,0.5142,0.5589
958,36813,369,0.2024,0,0.7976,0.752,0.7976,0.9994,0.8491,0.7987
959,32672,77,1.013e-06,0,1,1,1,1,1,1
960,26064,456,0.3155,0,0.6845,0.7811,0.6845,0.9994,0.6093,0.6896
961,34197,93,1.073e-06,0,1,1,1,1,1,1
962,28423,76,1.013e-06,0,1,1,1,1,1,1
963,25480,259,0.2663,0,0.7337,0.7074,0.7337,0.9988,0.7619,0.7335
964,12990,114,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
965,24948,274,0.6372,0,0.3628,0.5987,0.3628,0.9979,0.2602,0.3941
966,13302,117,1.013e-06,0,1,1,1,1,1,1
967,31038,85,0.1111,0,0.8889,0.9524,0.8889,0.9986,0.8333,0.8906
968,36638,236,0.3346,0,0.6654,0.5341,0.6654,0.9995,0.8824,0.6861
969,25030,118,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.9869
970,24647,312,0.3187,0,0.6813,0.8601,0.6813,0.9988,0.5641,0.6963
971,24058,318,0.2258,0,0.7742,0.8571,0.7742,0.9993,0.7059,0.7776
972,25000,312,0.4726,0,0.5274,0.6928,0.5274,0.9984,0.4257,0.5426
973,40446,85,0.08333,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
974,38067,103,0.1253,0,0.8747,0.7772,0.8747,0.9989,1,0.8806
975,39100,260,0.5135,0,0.4865,0.7941,0.4865,0.9983,0.3506,0.5274
976,27779,84,1.073e-06,0,1,1,1,1,1,1
977,30485,78,1.073e-06,0,1,1,1,1,1,1
978,39094,392,0.3464,0,0.6536,0.6776,0.6536,0.9991,0.6312,0.6536
979,28686,74,1.132e-06,0,1,1,1,1,1,1
980,23988,125,0.1714,0,0.8286,0.7632,0.8286,0.9985,0.9062,0.8306
981,33993,78,1.013e-06,0,1,1,1,1,1,1
982,24678,499,0.6321,0,0.3679,0.5166,0.3679,0.9991,0.2857,0.3839
983,24093,421,0.1204,0,0.8796,0.9085,0.8796,0.9997,0.8525,0.88
984,40194,75,1.013e-06,0,1,1,1,1,1,1
985,33964,72,1.132e-06,0,1,1,1,1,1,1
986,39030,311,0.1005,0,0.8995,0.8586,0.8995,0.9996,0.9444,0.9002
987,27698,73,1.073e-06,0,1,1,1,1,1,1
988,25475,249,0.258,0,0.742,0.6409,0.742,0.9985,0.8808,0.7503
989,25700,551,0.3359,0,0.6641,0.7715,0.6641,0.9995,0.583,0.6705
990,36874,401,0.3353,0,0.6647,0.7389,0.6647,0.9992,0.604,0.6677
991,12663,130,0.02941,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
992,36754,394,0.3455,0,0.6545,0.6214,0.6545,0.9991,0.6914,0.655
993,25534,284,0.1,0,0.9,0.8901,0.9,0.9996,0.9101,0.8998
994,36241,74,1.073e-06,0,1,1,1,1,1,1
995,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
996,27361,76,1.132e-06,0,1,1,1,1,1,1
997,20043,112,1.073e-06,0,1,1,1,1,1,1
998,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
999,25792,382,0.1674,0,0.8326,0.7731,0.8326,0.9995,0.902,0.8347
1000,12367,590,0.363,0,0.637,0.7211,0.637,0.9994,0.5705,0.6411
1001,33310,74,1.013e-06,0,1,1,1,1,1,1
1002,21006,123,0.09434,0,0.9057,1,0.9057,0.9993,0.8276,0.9097
1003,20268,121,1.073e-06,0,1,1,1,1,1,1
1004,35123,73,1.073e-06,0,1,1,1,1,1,1
1005,26828,201,0.2047,0,0.7953,0.8919,0.7953,0.9992,0.7176,0.7998
1006,25686,480,0.2524,0,0.7476,0.7777,0.7476,0.9994,0.7197,0.7479
1007,32635,77,1.013e-06,0,1,1,1,1,1,1
1008,24053,398,0.3196,0,0.6804,0.6241,0.6804,0.999,0.7479,0.6826
1009,31643,74,1.073e-06,0,1,1,1,1,1,1
1010,39971,117,0.5789,0,0.4211,0.4138,0.4211,0.9952,0.4286,0.4187
1011,37130,384,0.4608,0,0.5392,0.5105,0.5392,0.9994,0.5714,0.5398
1012,36851,371,0.3082,0,0.6918,0.5653,0.6918,0.9995,0.8913,0.7095
1013,20264,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1014,31169,72,0.0303,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
1015,27624,77,1.013e-06,0,1,1,1,1,1,1
1016,27055,371,0.4853,0,0.5147,0.5669,0.5147,0.9986,0.4712,0.5162
1017,39389,107,0.3214,0,0.6786,0.5429,0.6786,0.9969,0.9048,0.6987
1018,24432,406,0.5617,0,0.4383,0.3799,0.4383,0.9991,0.5178,0.4431
1019,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1020,40035,119,0.2266,0,0.7734,0.7436,0.7734,0.9976,0.8056,0.7726
1021,36634,360,0.2845,0,0.7155,0.7807,0.7155,0.9992,0.6604,0.7177
1022,25494,349,0.3728,0,0.6272,0.602,0.6272,0.9986,0.6547,0.627
1023,27599,78,1.013e-06,0,1,1,1,1,1,1
1024,28183,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1025,36630,353,0.3785,0,0.6215,0.5713,0.6215,0.9988,0.6813,0.6232
1026,31470,78,1.192e-06,0,1,1,1,1,1,1
1027,20094,118,0.0004644,0,0.9995,0.9991,0.9995,1,1,0.9995
1028,24669,274,0.7466,0,0.2534,0.3,0.2534,0.998,0.2193,0.2556
1029,29333,72,1.013e-06,0,1,1,1,1,1,1
1030,14235,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1031,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1032,36652,366,0.2381,0,0.7619,0.801,0.7619,0.9993,0.7265,0.7625
1033,31480,85,1.073e-06,0,1,1,1,1,1,1
1034,26511,295,0.3395,0,0.6605,0.6328,0.6605,0.9986,0.6906,0.6603
1035,26463,434,0.1962,0,0.8038,0.7564,0.8038,0.9994,0.8576,0.805
1036,29173,78,1.013e-06,0,1,1,1,1,1,1
1037,29509,72,1.073e-06,0,1,1,1,1,1,1
1038,35451,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1039,24603,161,0.6296,0,0.3704,1,0.3704,0.9974,0.2273,0.4767
1040,20123,120,0.01574,0,0.9843,0.969,0.9843,0.9999,1,0.9842
1041,27729,76,1.013e-06,0,1,1,1,1,1,1
1042,24411,384,0.5243,0,0.4757,0.5302,0.4757,0.9987,0.4314,0.4776
1043,40310,77,1.073e-06,0,1,1,1,1,1,1
1044,27170,377,0.2857,0,0.7143,0.6658,0.7143,0.9991,0.7704,0.7157
1045,35462,71,1.073e-06,0,1,1,1,1,1,1
1046,37172,162,0.6667,0,0.3333,0.6251,0.3333,0.9985,0.2273,0.3765
1047,35126,77,1.073e-06,0,1,1,1,1,1,1
1048,29060,72,1.073e-06,0,1,1,1,1,1,1
1049,25618,235,0.1806,0,0.8194,0.7968,0.8194,0.9989,0.8432,0.8191
1050,30837,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1051,33620,72,1.132e-06,0,1,1,1,1,1,1
1052,25484,350,0.3341,0,0.6659,0.6359,0.6659,0.9986,0.6988,0.6659
1053,36917,372,0.3484,0,0.6516,0.6435,0.6516,0.999,0.66,0.6512
1054,30058,73,1.132e-06,0,1,1,1,1,1,1
1055,20954,125,0.08333,0,0.9167,0.8919,0.9167,0.9992,0.9429,0.9165
1056,27530,72,1.073e-06,0,1,1,1,1,1,1
1057,37270,372,0.4267,0,0.5733,0.8859,0.5733,0.999,0.4237,0.6126
1058,26237,412,0.269,0,0.731,0.7242,0.731,0.9992,0.7379,0.7306
1059,25737,386,0.2942,0,0.7058,0.7198,0.7058,0.9992,0.6923,0.7056
1060,31410,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1061,24129,318,0.2249,0,0.7751,0.8657,0.7751,0.9994,0.7018,0.7792
1062,31026,77,1.073e-06,0,1,1,1,1,1,1
1063,40118,69,0.3469,0,0.6531,0.5517,0.6531,0.9929,0.8,0.6598
1064,35621,76,1.073e-06,0,1,1,1,1,1,1
1065,24455,465,0.4218,0,0.5782,0.5242,0.5782,0.9993,0.6445,0.5809
1066,33506,75,1.073e-06,0,1,1,1,1,1,1
1067,36691,344,0.208,0,0.792,0.8212,0.792,0.9993,0.7648,0.7922
1068,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1069,26072,426,0.4167,0,0.5833,0.595,0.5833,0.9989,0.5721,0.5828
1070,32551,74,0.02701,0,0.973,0.9474,0.973,0.9996,1,0.973
1071,20239,120,0.004103,0,0.9959,1,0.9959,1,0.9918,0.9959
1072,31782,79,1.192e-06,0,1,1,1,1,1,1
1073,36881,366,0.1058,0,0.8942,0.9203,0.8942,0.9997,0.8696,0.8945
1074,25542,240,0.1642,0,0.8358,0.8407,0.8358,0.9992,0.831,0.8354
1075,35240,72,1.073e-06,0,1,1,1,1,1,1
1076,14324,120,1.013e-06,0,1,1,1,1,1,1
1077,27863,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
1078,29567,72,1.013e-06,0,1,1,1,1,1,1
1079,25941,409,0.1839,0,0.8161,0.8838,0.8161,0.9995,0.7581,0.8184
1080,26968,415,0.1846,0,0.8154,0.8346,0.8154,0.9994,0.797,0.8153
1081,25997,418,0.2394,0,0.7606,0.7669,0.7606,0.9994,0.7544,0.7603
1082,36682,335,0.3507,0,0.6493,0.5102,0.6493,0.9995,0.8929,0.6746
1083,40413,88,0.08696,0,0.913,0.84,0.913,0.999,1,0.9156
1084,26022,433,0.1962,0,0.8038,0.921,0.8038,0.9995,0.7131,0.8103
1085,24199,359,0.0458,0,0.9542,0.9134,0.9542,0.9999,0.9989,0.955
1086,26348,376,0.1485,0,0.8515,0.7996,0.8515,0.9995,0.9107,0.853
1087,28143,88,1.013e-06,0,1,1,1,1,1,1
1088,27088,475,0.438,0,0.562,0.4838,0.562,0.9989,0.6704,0.5689
1089,27038,350,0.1709,0,0.8291,0.7906,0.8291,0.9994,0.8715,0.8297
1090,37202,532,0.6348,0,0.3652,0.3247,0.3652,0.9988,0.4173,0.3675
1091,36573,367,0.342,0,0.658,0.753,0.658,0.999,0.5843,0.663
1092,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1093,24915,298,0.3571,0,0.6429,0.7014,0.6429,0.9986,0.5935,0.6446
1094,33990,74,1.013e-06,0,1,1,1,1,1,1
1095,28310,74,1.132e-06,0,1,1,1,1,1,1
1096,36736,367,0.3901,0,0.6099,0.5739,0.6099,0.999,0.6506,0.6105
1097,24211,320,0.09467,0,0.9053,0.874,0.9053,0.9997,0.939,0.9057
1098,28318,73,1.073e-06,0,1,1,1,1,1,1
1099,36511,465,0.4558,0,0.5442,0.5504,0.5442,0.9992,0.5382,0.5439
