batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
791,38981,287,0.3182,0,0.6818,0.7072,0.6818,0.9988,0.6582,0.6817
792,27688,73,1.609e-06,0,1,1,1,1,1,1
793,25344,288,0.08572,0,0.9143,0.8791,0.9143,0.9996,0.9524,0.9148
794,25179,337,0.08934,0,0.9107,0.8965,0.9107,0.9997,0.9252,0.9106
795,31651,85,1.609e-06,0,1,1,1,1,1,1
796,34264,93,1.669e-06,0,1,1,1,1,1,1
797,37127,356,0.1995,0,0.8005,0.8342,0.8005,0.9998,0.7693,0.801
798,26127,319,0.1224,0,0.8776,0.7898,0.8776,0.9995,0.9874,0.8827
799,12982,112,2.086e-06,0,1,1,1,1,1,1
800,36212,94,1.848e-06,0,1,1,1,1,1,1
801,40483,76,1.729e-06,0,1,1,1,1,1,1
802,33636,74,1.609e-06,0,1,1,1,1,1,1
803,24623,320,0.254,0,0.746,0.7859,0.746,0.9991,0.7099,0.7465
804,31648,84,1.669e-06,0,1,1,1,1,1,1
805,31159,73,1.669e-06,0,1,1,1,1,1,1
806,25219,292,0.09597,0,0.904,0.8823,0.904,0.9996,0.9268,0.9041
807,12364,556,0.3798,0,0.6201,0.6699,0.6201,0.9994,0.5773,0.6216
808,40193,74,1.55e-06,0,1,1,1,1,1,1
809,24205,354,0.08586,0,0.9141,0.8727,0.9141,0.9997,0.9597,0.915
810,24424,409,0.2636,0,0.7364,0.6908,0.7364,0.9993,0.7884,0.7376
811,30043,79,1.669e-06,0,1,1,1,1,1,1
812,14593,117,1.729e-06,0,1,1,1,1,1,1
813,34547,87,1.609e-06,0,1,1,1,1,1,1
814,24136,330,0.1338,0,0.8662,0.835,0.8662,0.9995,0.8998,0.8665
815,25355,310,0.07007,0,0.9299,0.8847,0.9299,0.9997,0.98,0.9309
816,35696,73,1.55e-06,0,1,1,1,1,1,1
817,25561,275,0.08541,0,0.9146,0.8505,0.9146,0.9996,0.9891,0.9168
818,32095,74,1.609e-06,0,1,1,1,1,1,1
819,16047,106,1.788e-06,0,1,1,1,1,1,1
820,37248,500,0.6961,0,0.3039,0.4235,0.3039,0.9988,0.237,0.3164
821,30249,72,1.609e-06,0,1,1,1,1,1,1
822,27642,77,1.55e-06,0,1,1,1,1,1,1
823,28305,72,1.55e-06,0,1,1,1,1,1,1
824,27747,75,1.609e-06,0,1,1,1,1,1,1
825,40570,78,1.609e-06,0,1,1,1,1,1,1
826,34772,76,1.729e-06,0,1,1,1,1,1,1
827,13652,107,1.788e-06,0,1,1,1,1,1,1
828,28063,75,1.609e-06,0,1,1,1,1,1,1
829,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
830,28057,77,1.609e-06,0,1,1,1,1,1,1
831,24089,354,0.0952,0,0.9048,0.8679,0.9048,0.9997,0.945,0.9054
832,25036,99,0.0625,0,0.9375,0.9375,0.9375,0.9996,0.9375,0.9373
833,25181,332,0.06422,0,0.9358,0.9273,0.9358,0.9997,0.9445,0.9357
834,24619,306,0.2734,0,0.7266,0.6289,0.7266,0.9987,0.8602,0.7346
835,24825,306,0.3345,0,0.6655,0.6401,0.6655,0.9985,0.693,0.6652
836,20486,119,1.788e-06,0,1,1,1,1,1,1
837,36857,367,0.1841,0,0.8159,0.82,0.8159,0.9995,0.8119,0.8157
838,34517,91,1.669e-06,0,1,1,1,1,1,1
839,40027,101,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
840,27918,78,1.729e-06,0,1,1,1,1,1,1
841,26176,418,0.1155,0,0.8845,0.8873,0.8845,0.9997,0.8816,0.8843
842,38436,124,0.01486,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
843,34946,73,1.609e-06,0,1,1,1,1,1,1
844,35684,73,1.609e-06,0,1,1,1,1,1,1
845,31447,82,1.729e-06,0,1,1,1,1,1,1
846,14904,121,1.967e-06,0,1,1,1,1,1,1
847,25885,431,0.07451,0,0.9255,0.8727,0.9255,0.9998,0.9851,0.927
848,37041,368,0.121,0,0.879,0.8792,0.879,0.9996,0.8788,0.8788
849,40324,77,1.729e-06,0,1,1,1,1,1,1
850,40030,118,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
851,37164,147,0.01981,0,0.9802,0.9774,0.9802,0.9998,0.983,0.9801
852,25618,235,0.1017,0,0.8983,0.824,0.8983,0.9994,0.9873,0.9014
853,31182,83,1.669e-06,0,1,1,1,1,1,1
854,24086,379,0.324,0,0.676,0.583,0.676,0.999,0.8042,0.6841
855,22754,122,1.907e-06,0,1,1,1,1,1,1
856,13323,109,1.729e-06,0,1,1,1,1,1,1
857,21946,122,1.967e-06,0,1,1,1,1,1,1
858,25272,305,0.05267,0,0.9473,0.9183,0.9473,0.9998,0.9783,0.9476
859,31180,84,1.609e-06,0,1,1,1,1,1,1
860,24695,264,0.1095,0,0.8905,0.8429,0.8905,0.9994,0.9437,0.8915
861,24331,307,0.09181,0,0.9082,0.8732,0.9082,0.9996,0.9461,0.9087
862,24752,273,0.07186,0,0.9281,0.8936,0.9281,0.9997,0.9655,0.9286
863,20239,120,1.669e-06,0,1,1,1,1,1,1
864,34437,87,1.669e-06,0,1,1,1,1,1,1
865,25961,489,0.249,0,0.751,0.7007,0.751,0.9993,0.8091,0.7525
866,24644,304,0.1659,0,0.8341,0.775,0.8341,0.9992,0.9029,0.836
867,26958,417,0.1364,0,0.8636,0.8288,0.8636,0.9996,0.9015,0.8641
868,24054,340,0.1105,0,0.8895,0.8902,0.8895,0.9997,0.8889,0.8894
869,26439,512,0.1409,0,0.8591,0.797,0.8591,0.9997,0.9317,0.8615
870,26136,465,0.1603,0,0.8397,0.8213,0.8397,0.9996,0.859,0.8397
871,30058,73,1.55e-06,0,1,1,1,1,1,1
872,14235,119,1.788e-06,0,1,1,1,1,1,1
873,29487,75,1.609e-06,0,1,1,1,1,1,1
874,26035,393,0.1982,0,0.8018,0.7605,0.8018,0.9994,0.8478,0.8026
875,36918,360,0.2603,0,0.7397,0.682,0.7397,0.9991,0.8079,0.7418
876,26908,374,0.1298,0,0.8702,0.8607,0.8702,0.9995,0.88,0.87
877,22096,123,1.907e-06,0,1,1,1,1,1,1
878,31099,73,1.609e-06,0,1,1,1,1,1,1
879,25931,456,0.1606,0,0.8394,0.8493,0.8394,0.9996,0.8297,0.8393
880,28442,91,1.788e-06,0,1,1,1,1,1,1
881,25494,349,0.1119,0,0.8881,0.8682,0.8881,0.9996,0.909,0.8881
882,25230,219,0.06829,0,0.9317,0.8882,0.9317,0.9996,0.9797,0.9325
883,25113,355,0.2061,0,0.7939,0.8498,0.7939,0.9994,0.7448,0.7954
884,36518,360,0.3089,0,0.6911,0.6574,0.6911,0.9992,0.7284,0.6915
885,12789,115,2.146e-06,0,1,1,1,1,1,1
886,13288,112,1.907e-06,0,1,1,1,1,1,1
887,26011,381,0.05491,0,0.9451,0.9296,0.9451,0.9998,0.9611,0.9451
888,23236,124,0.01249,0,0.9875,0.9753,0.9875,0.9999,1,0.9875
889,35488,72,1.609e-06,0,1,1,1,1,1,1
890,30110,70,1.609e-06,0,1,1,1,1,1,1
891,39092,433,0.2274,0,0.7726,0.7269,0.7726,0.9994,0.8245,0.7738
892,40396,54,1.609e-06,0,1,1,1,1,1,1
893,19829,122,1.788e-06,0,1,1,1,1,1,1
894,25108,345,0.1437,0,0.8563,0.8671,0.8563,0.9995,0.8457,0.8561
895,26105,354,0.134,0,0.866,0.8085,0.866,0.9996,0.9324,0.8679
896,39098,240,0.09373,0,0.9063,0.9355,0.9063,0.9996,0.8788,0.9066
897,37158,593,0.4032,0,0.5968,0.5642,0.5968,0.9992,0.6334,0.5973
898,34041,72,1.609e-06,0,1,1,1,1,1,1
899,26072,426,0.2698,0,0.7302,0.6451,0.7302,0.9991,0.8411,0.7361
900,40354,77,1.669e-06,0,1,1,1,1,1,1
901,27608,75,1.609e-06,0,1,1,1,1,1,1
902,27038,350,0.1128,0,0.8872,0.8157,0.8872,0.9996,0.9725,0.8903
903,19668,120,1.967e-06,0,1,1,1,1,1,1
904,33660,71,1.609e-06,0,1,1,1,1,1,1
905,20220,120,0.01407,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
906,36897,399,0.1668,0,0.8332,0.8176,0.8332,0.9995,0.8494,0.8331
907,29799,72,1.609e-06,0,1,1,1,1,1,1
908,27624,77,1.55e-06,0,1,1,1,1,1,1
909,14387,116,2.205e-06,0,1,1,1,1,1,1
910,36742,359,0.3265,0,0.6735,0.6744,0.6735,0.9991,0.6726,0.673
911,24242,385,0.1671,0,0.8329,0.76,0.8329,0.9995,0.9214,0.8364
912,35393,76,1.609e-06,0,1,1,1,1,1,1
913,6604,599,0.4747,0,0.5253,0.4994,0.5253,0.9991,0.5542,0.5256
914,40468,74,1.729e-06,0,1,1,1,1,1,1
915,36493,449,0.5136,0,0.4864,0.4824,0.4864,0.9989,0.4905,0.4859
916,33163,72,1.609e-06,0,1,1,1,1,1,1
917,36615,376,0.2053,0,0.7947,0.7407,0.7947,0.9994,0.8571,0.7964
918,24632,310,0.1539,0,0.8461,0.7857,0.8461,0.9993,0.9167,0.8481
919,15573,121,1.729e-06,0,1,1,1,1,1,1
920,21548,122,1.788e-06,0,1,1,1,1,1,1
921,37031,354,0.1732,0,0.8268,0.8121,0.8268,0.9994,0.8421,0.8266
922,36937,356,0.1479,0,0.8521,0.7979,0.8521,0.9995,0.9141,0.8537
923,25819,450,0.2459,0,0.7541,0.7203,0.7541,0.9993,0.7912,0.7545
924,35929,72,1.729e-06,0,1,1,1,1,1,1
925,28075,74,1.55e-06,0,1,1,1,1,1,1
926,39455,99,1.907e-06,0,1,1,1,1,1,1
927,26353,403,0.07823,0,0.9218,0.9151,0.9218,0.9998,0.9285,0.9217
928,14103,118,1.848e-06,0,1,1,1,1,1,1
929,13222,117,1.907e-06,0,1,1,1,1,1,1
930,39103,371,0.1451,0,0.8549,0.8458,0.8549,0.9996,0.8642,0.8548
931,40384,78,1.55e-06,0,1,1,1,1,1,1
932,20376,119,1.788e-06,0,1,1,1,1,1,1
933,36504,445,0.5298,0,0.4702,0.4236,0.4702,0.9987,0.5283,0.4724
934,5837,548,0.4404,0,0.5596,0.6025,0.5596,0.9993,0.5224,0.5607
935,27876,77,1.55e-06,0,1,1,1,1,1,1
936,25299,281,0.08895,0,0.911,0.8541,0.911,0.9996,0.9762,0.9127
937,34197,93,1.848e-06,0,1,1,1,1,1,1
938,24276,343,0.1917,0,0.8083,0.7101,0.8083,0.9994,0.9379,0.8156
939,28268,73,1.609e-06,0,1,1,1,1,1,1
940,36681,361,0.1465,0,0.8535,0.8365,0.8535,0.9995,0.8712,0.8534
941,24800,270,0.1255,0,0.8745,0.7995,0.8745,0.9993,0.965,0.8779
942,40097,71,1.729e-06,0,1,1,1,1,1,1
943,40224,72,1.729e-06,0,1,1,1,1,1,1
944,26164,343,0.2842,0,0.7158,0.7908,0.7158,0.9991,0.6538,0.7187
945,24613,310,0.1149,0,0.8851,0.8489,0.8851,0.9995,0.9244,0.8855
946,24273,321,0.09205,0,0.908,0.8809,0.908,0.9997,0.9367,0.9082
947,12943,114,1.365e-05,0,1,1,1,1,1,1
948,31649,87,1.609e-06,0,1,1,1,1,1,1
949,27363,74,1.609e-06,0,1,1,1,1,1,1
950,34612,90,1.669e-06,0,1,1,1,1,1,1
951,24225,342,0.1757,0,0.8243,0.7604,0.8243,0.9994,0.9,0.8268
952,19949,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
953,37015,357,0.1208,0,0.8792,0.8345,0.8792,0.9996,0.929,0.8802
954,37380,119,1.848e-06,0,1,1,1,1,1,1
955,25496,300,0.1082,0,0.8918,0.8847,0.8918,0.9996,0.899,0.8916
956,28304,74,1.55e-06,0,1,1,1,1,1,1
957,31453,84,1.669e-06,0,1,1,1,1,1,1
958,12695,123,0.05914,0,0.9409,0.912,0.9409,0.9995,0.9716,0.9409
959,26128,435,0.1407,0,0.8593,0.7685,0.8593,0.9995,0.9744,0.865
960,12988,119,0.001262,0,0.9987,0.9975,0.9987,1,1,0.9987
961,24179,336,0.1063,0,0.8937,0.8496,0.8937,0.9996,0.9427,0.8947
962,26330,412,0.1175,0,0.8825,0.889,0.8825,0.9997,0.876,0.8823
963,24951,271,0.167,0,0.833,0.8291,0.833,0.9992,0.8369,0.8326
964,12651,120,2.027e-06,0,1,1,1,1,1,1
965,24454,369,0.3535,0,0.6465,0.5725,0.6465,0.999,0.7424,0.6513
966,25865,479,0.2421,0,0.7579,0.7522,0.7579,0.9993,0.7637,0.7576
967,34184,90,1.609e-06,0,1,1,1,1,1,1
968,24588,302,0.1562,0,0.8438,0.7894,0.8438,0.9993,0.9061,0.8453
969,25635,362,0.1475,0,0.8525,0.794,0.8525,0.9995,0.9204,0.8545
970,25713,600,0.2403,0,0.7597,0.6771,0.7597,0.9995,0.8652,0.7651
971,37067,356,0.1924,0,0.8076,0.744,0.8076,0.9993,0.883,0.8101
972,31636,72,1.55e-06,0,1,1,1,1,1,1
973,27083,368,0.1771,0,0.8229,0.8384,0.8229,0.9995,0.8079,0.8228
974,40459,76,1.729e-06,0,1,1,1,1,1,1
975,38347,111,1.967e-06,0,1,1,1,1,1,1
976,19841,120,1.788e-06,0,1,1,1,1,1,1
977,26049,448,0.1069,0,0.8931,0.8958,0.8931,0.9997,0.8904,0.8929
978,26233,320,0.07745,0,0.9225,0.9067,0.9225,0.9997,0.9389,0.9225
979,27803,87,1.609e-06,0,1,1,1,1,1,1
980,33452,77,1.609e-06,0,1,1,1,1,1,1
981,25559,289,0.06098,0,0.939,0.9129,0.939,0.9997,0.9667,0.9392
982,23234,123,1.848e-06,0,1,1,1,1,1,1
983,33743,77,1.669e-06,0,1,1,1,1,1,1
984,24356,229,0.1662,0,0.8338,0.8268,0.8338,0.9993,0.8409,0.8334
985,26347,453,0.2229,0,0.7771,0.8032,0.7771,0.9994,0.7525,0.7772
986,13488,116,1.788e-06,0,1,1,1,1,1,1
987,22556,122,1.907e-06,0,1,1,1,1,1,1
988,3498,400,0.3457,0,0.6543,0.7567,0.6543,0.9994,0.5762,0.6601
989,40341,75,1.55e-06,0,1,1,1,1,1,1
990,36842,362,0.1446,0,0.8554,0.812,0.8554,0.9996,0.9037,0.8563
991,19941,121,1.788e-06,0,1,1,1,1,1,1
992,31996,77,1.609e-06,0,1,1,1,1,1,1
993,28221,75,1.55e-06,0,1,1,1,1,1,1
994,33782,77,1.609e-06,0,1,1,1,1,1,1
995,25537,254,0.04642,0,0.9536,0.972,0.9536,0.9998,0.9359,0.9537
996,27073,406,0.1609,0,0.8391,0.7907,0.8391,0.9995,0.8937,0.8403
997,27215,403,0.1123,0,0.8877,0.838,0.8877,0.9996,0.9436,0.889
998,20829,122,1.848e-06,0,1,1,1,1,1,1
999,20123,120,1.848e-06,0,1,1,1,1,1,1
1000,28070,78,1.55e-06,0,1,1,1,1,1,1
1001,37217,540,0.6755,0,0.3245,0.2726,0.3245,0.9987,0.401,0.3299
1002,34164,90,1.669e-06,0,1,1,1,1,1,1
1003,31764,84,1.609e-06,0,1,1,1,1,1,1
1004,27082,403,0.1454,0,0.8546,0.771,0.8546,0.9995,0.9587,0.8593
1005,37124,359,0.2165,0,0.7835,0.7038,0.7835,0.9997,0.8836,0.7884
1006,27784,83,1.609e-06,0,1,1,1,1,1,1
1007,17714,119,1.788e-06,0,1,1,1,1,1,1
1008,29042,74,1.609e-06,0,1,1,1,1,1,1
1009,31641,84,1.669e-06,0,1,1,1,1,1,1
1010,21039,123,1.907e-06,0,1,1,1,1,1,1
1011,36628,350,0.1677,0,0.8322,0.7518,0.8322,0.9995,0.932,0.8367
1012,25311,320,0.09333,0,0.9067,0.8708,0.9067,0.9997,0.9456,0.9072
1013,27034,386,0.08087,0,0.9191,0.9191,0.9191,0.9997,0.9191,0.919
1014,36891,395,0.2568,0,0.7432,0.6907,0.7432,0.9993,0.8043,0.745
1015,19623,111,1.907e-06,0,1,1,1,1,1,1
1016,33776,74,1.55e-06,0,1,1,1,1,1,1
1017,28143,88,1.669e-06,0,1,1,1,1,1,1
1018,8081,595,0.4732,0,0.5268,0.4935,0.5268,0.9992,0.565,0.5276
1019,24126,355,0.1276,0,0.8724,0.8726,0.8724,0.9996,0.8721,0.8722
1020,24851,299,0.3777,0,0.6223,0.6342,0.6223,0.9984,0.6109,0.6217
1021,37224,128,0.01226,0,0.9877,0.9758,0.9877,0.9999,1,0.9877
1022,17701,118,1.788e-06,0,1,1,1,1,1,1
1023,20662,123,1.788e-06,0,1,1,1,1,1,1
1024,30866,77,1.907e-06,0,1,1,1,1,1,1
1025,37199,145,2.384e-06,0,1,1,1,1,1,1
1026,33174,76,1.609e-06,0,1,1,1,1,1,1
1027,25637,318,0.07912,0,0.9209,0.8832,0.9209,0.9997,0.9619,0.9215
1028,16079,118,2.086e-06,0,1,1,1,1,1,1
1029,36471,76,1.669e-06,0,1,1,1,1,1,1
1030,36292,74,1.55e-06,0,1,1,1,1,1,1
1031,25696,437,0.1607,0,0.8393,0.8301,0.8393,0.9996,0.8486,0.8391
1032,33370,77,1.609e-06,0,1,1,1,1,1,1
1033,28257,72,1.609e-06,0,1,1,1,1,1,1
1034,33506,75,1.609e-06,0,1,1,1,1,1,1
1035,19824,116,1.788e-06,0,1,1,1,1,1,1
1036,40088,75,1.55e-06,0,1,1,1,1,1,1
1037,26446,466,0.229,0,0.771,0.6998,0.771,0.9994,0.8583,0.7746
1038,25544,311,0.1454,0,0.8546,0.8011,0.8546,0.9994,0.9158,0.8561
1039,13400,117,2.146e-06,0,1,1,1,1,1,1
1040,30814,74,1.669e-06,0,1,1,1,1,1,1
1041,33951,76,1.729e-06,0,1,1,1,1,1,1
1042,28966,72,1.55e-06,0,1,1,1,1,1,1
1043,21474,122,1.729e-06,0,1,1,1,1,1,1
1044,27951,72,1.609e-06,0,1,1,1,1,1,1
1045,40330,76,1.669e-06,0,1,1,1,1,1,1
1046,36870,387,0.158,0,0.842,0.8226,0.842,0.9995,0.8624,0.842
1047,26443,411,0.1131,0,0.8869,0.8195,0.8869,0.9996,0.9664,0.8896
1048,36635,386,0.2783,0,0.7217,0.6976,0.7217,0.9992,0.7475,0.7217
1049,31483,83,1.669e-06,0,1,1,1,1,1,1
1050,30481,87,1.848e-06,0,1,1,1,1,1,1
1051,36161,83,1.609e-06,0,1,1,1,1,1,1
1052,33480,77,1.609e-06,0,1,1,1,1,1,1
1053,28219,73,1.609e-06,0,1,1,1,1,1,1
1054,32396,75,1.729e-06,0,1,1,1,1,1,1
1055,35754,77,1.609e-06,0,1,1,1,1,1,1
1056,39389,107,0.07317,0,0.9268,0.95,0.9268,0.9995,0.9048,0.9269
1057,26454,369,0.1376,0,0.8624,0.8234,0.8624,0.9996,0.9052,0.8631
1058,26390,332,0.1541,0,0.8459,0.8274,0.8459,0.9995,0.8653,0.8459
1059,25612,277,0.2221,0,0.7779,0.7098,0.7779,0.9994,0.8604,0.7812
1060,34385,84,1.669e-06,0,1,1,1,1,1,1
1061,31664,82,1.55e-06,0,1,1,1,1,1,1
1062,13991,132,0.04109,0,0.9589,0.946,0.9589,0.9997,0.9722,0.9588
1063,28263,72,1.55e-06,0,1,1,1,1,1,1
1064,25266,272,0.15,0,0.85,0.7854,0.85,0.9993,0.9262,0.8524
1065,31275,87,1.609e-06,0,1,1,1,1,1,1
1066,37162,349,0.3101,0,0.6899,0.7267,0.6899,0.999,0.6568,0.6904
1067,27298,73,1.609e-06,0,1,1,1,1,1,1
1068,35848,71,1.55e-06,0,1,1,1,1,1,1
1069,29060,72,1.729e-06,0,1,1,1,1,1,1
1070,37126,368,0.2571,0,0.7429,0.6669,0.7429,0.9993,0.8384,0.7473
1071,12897,113,1.907e-06,0,1,1,1,1,1,1
1072,37022,358,0.2066,0,0.7934,0.806,0.7934,0.9994,0.7811,0.7932
1073,14604,120,1.967e-06,0,1,1,1,1,1,1
1074,36922,369,0.1971,0,0.8029,0.7707,0.8029,0.9993,0.838,0.8032
1075,36888,357,0.212,0,0.788,0.8273,0.788,0.9994,0.7522,0.7886
1076,37075,350,0.2626,0,0.7374,0.6026,0.7374,0.9996,0.95,0.7563
1077,39063,267,0.206,0,0.794,0.7333,0.794,0.9992,0.8657,0.7962
1078,25886,352,0.09794,0,0.9021,0.8894,0.9021,0.9997,0.9151,0.902
1079,27076,363,0.06849,0,0.9315,0.9379,0.9315,0.9998,0.9252,0.9314
1080,25146,353,0.1331,0,0.8669,0.8178,0.8669,0.9995,0.9223,0.8681
1081,12759,121,1.848e-06,0,1,1,1,1,1,1
1082,16104,115,1.848e-06,0,1,1,1,1,1,1
1083,15728,109,1.848e-06,0,1,1,1,1,1,1
1084,25686,480,0.1142,0,0.8858,0.9403,0.8858,0.9997,0.8372,0.8872
1085,25060,116,2.265e-06,0,1,1,1,1,1,1
1086,34194,89,1.609e-06,0,1,1,1,1,1,1
1087,33868,72,1.609e-06,0,1,1,1,1,1,1
1088,28355,72,1.55e-06,0,1,1,1,1,1,1
1089,27124,393,0.1254,0,0.8746,0.824,0.8746,0.9996,0.9318,0.8759
1090,40197,77,1.729e-06,0,1,1,1,1,1,1
1091,25934,449,0.2975,0,0.7024,0.6842,0.7024,0.9992,0.7217,0.7023
1092,21549,122,1.729e-06,0,1,1,1,1,1,1
1093,8388,598,0.3935,0,0.6065,0.6097,0.6065,0.9993,0.6034,0.6062
1094,24676,317,0.4188,0,0.5812,0.5721,0.5812,0.9984,0.5905,0.5804
1095,24601,298,0.1195,0,0.8805,0.8644,0.8805,0.9995,0.8971,0.8803
1096,29625,72,1.609e-06,0,1,1,1,1,1,1
1097,25926,408,0.1168,0,0.8832,0.8329,0.8832,0.9997,0.94,0.8846
1098,26429,447,0.1941,0,0.8059,0.7524,0.8059,0.9995,0.8675,0.8076
1099,20199,119,2.444e-06,0,1,1,1,1,1,1
1100,26890,253,0.1178,0,0.8822,0.8838,0.8822,0.9995,0.8806,0.8819
1101,40222,77,1.609e-06,0,1,1,1,1,1,1
1102,25172,322,0.2,0,0.8,0.72,0.8,0.9993,0.8999,0.8045
1103,12512,548,0.4021,0,0.5979,0.7112,0.5979,0.9993,0.5157,0.6054
1104,23461,124,4.828e-06,0,1,1,1,1,1,1
1105,20343,120,2.146e-06,0,1,1,1,1,1,1
1106,39069,448,0.2659,0,0.7341,0.6607,0.7341,0.9993,0.8258,0.7382
1107,13195,117,1.788e-06,0,1,1,1,1,1,1
1108,40343,77,1.609e-06,0,1,1,1,1,1,1
1109,40125,75,1.55e-06,0,1,1,1,1,1,1
1110,29336,72,1.729e-06,0,1,1,1,1,1,1
1111,17504,118,1.907e-06,0,1,1,1,1,1,1
1112,36529,362,0.04204,0,0.958,0.9385,0.958,0.9999,0.9782,0.9581
1113,40620,85,0.02419,0,0.9758,0.9528,0.9758,0.9997,1,0.9758
1114,36994,354,0.1362,0,0.8638,0.8324,0.8638,0.9996,0.8977,0.8641
1115,37011,355,0.12,0,0.88,0.8093,0.88,0.9995,0.9643,0.883
1116,35226,73,1.609e-06,0,1,1,1,1,1,1
1117,27619,77,1.609e-06,0,1,1,1,1,1,1
1118,17946,119,1.729e-06,0,1,1,1,1,1,1
1119,20406,121,1.788e-06,0,1,1,1,1,1,1
1120,25417,323,0.1053,0,0.8947,0.8848,0.8947,0.9996,0.9049,0.8945
1121,35788,76,1.729e-06,0,1,1,1,1,1,1
1122,37189,115,3.934e-06,0,1,1,1,1,1,1
1123,20328,121,1.907e-06,0,1,1,1,1,1,1
1124,19990,116,1.669e-06,0,1,1,1,1,1,1
1125,19358,122,1.907e-06,0,1,1,1,1,1,1
1126,27084,407,0.169,0,0.831,0.7865,0.831,0.9995,0.8808,0.832
1127,13103,116,2.146e-06,0,1,1,1,1,1,1
1128,13530,111,2.742e-06,0,1,1,1,1,1,1
1129,40487,72,1.729e-06,0,1,1,1,1,1,1
1130,39466,98,1.967e-06,0,1,1,1,1,1,1
1131,27132,418,0.07511,0,0.9249,0.907,0.9249,0.9998,0.9435,0.9249
1132,26053,444,0.1417,0,0.8583,0.8628,0.8583,0.9996,0.8539,0.8582
1133,25477,215,0.08768,0,0.9123,0.8806,0.9123,0.9996,0.9464,0.9126
1134,29772,75,1.55e-06,0,1,1,1,1,1,1
1135,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
1136,35487,71,1.729e-06,0,1,1,1,1,1,1
1137,24903,302,0.2448,0,0.7552,0.7185,0.7552,0.9989,0.796,0.7556
1138,24893,318,0.4526,0,0.5474,0.5348,0.5474,0.9983,0.5605,0.5467
1139,26125,419,0.08662,0,0.9134,0.8463,0.9134,0.9997,0.992,0.916
1140,39264,118,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1141,39672,99,0.01817,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1142,31718,91,1.669e-06,0,1,1,1,1,1,1
1143,25923,459,0.1258,0,0.8742,0.8792,0.8742,0.9997,0.8693,0.8741
1144,37266,258,0.1077,0,0.8923,0.8338,0.8923,0.9995,0.9595,0.8941
1145,36867,370,0.2317,0,0.7683,0.8294,0.7683,0.9994,0.7156,0.7702
1146,29368,76,1.55e-06,0,1,1,1,1,1,1
1147,33243,73,1.729e-06,0,1,1,1,1,1,1
1148,31759,86,1.669e-06,0,1,1,1,1,1,1
1149,28763,72,1.609e-06,0,1,1,1,1,1,1
1150,27854,78,1.609e-06,0,1,1,1,1,1,1
1151,24626,330,0.1786,0,0.8214,0.7748,0.8214,0.9992,0.874,0.8224
1152,1398,524,0.3839,0,0.6161,0.6076,0.6161,0.9992,0.6249,0.6158
1153,27036,372,0.07946,0,0.9205,0.8967,0.9205,0.9997,0.9457,0.9207
1154,29117,73,1.609e-06,0,1,1,1,1,1,1
1155,32243,76,1.609e-06,0,1,1,1,1,1,1
1156,26930,410,0.1104,0,0.8896,0.8438,0.8896,0.9996,0.9407,0.8906
1157,27367,74,1.609e-06,0,1,1,1,1,1,1
1158,26413,413,0.2974,0,0.7026,0.7464,0.7026,0.9993,0.6637,0.7035
1159,27838,79,1.669e-06,0,1,1,1,1,1,1
1160,27535,75,1.55e-06,0,1,1,1,1,1,1
1161,26344,486,0.1832,0,0.8168,0.8041,0.8168,0.9995,0.8299,0.8166
1162,25121,297,0.09101,0,0.909,0.8694,0.909,0.9996,0.9524,0.9097
1163,24399,417,0.2181,0,0.7819,0.7599,0.7819,0.9994,0.8053,0.782
1164,26224,538,0.2157,0,0.7843,0.7867,0.7843,0.9995,0.782,0.7841
1165,37079,348,0.2778,0,0.7222,0.6554,0.7222,0.999,0.8041,0.7254
1166,19849,123,1.788e-06,0,1,1,1,1,1,1
1167,26022,433,0.1308,0,0.8692,0.8378,0.8692,0.9996,0.903,0.8696
1168,34123,91,1.788e-06,0,1,1,1,1,1,1
1169,39535,77,0.02127,0,0.9787,0.9584,0.9787,0.9997,1,0.9786
1170,26584,251,0.128,0,0.872,0.8077,0.872,0.9993,0.9474,0.8743
1171,33990,74,1.55e-06,0,1,1,1,1,1,1
1172,12756,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1173,25305,294,0.07462,0,0.9254,0.886,0.9254,0.9997,0.9684,0.926
1174,26499,340,0.1372,0,0.8628,0.8332,0.8628,0.9995,0.8947,0.8631
1175,26014,388,0.2099,0,0.7901,0.8136,0.7901,0.9994,0.768,0.7902
1176,32489,72,1.609e-06,0,1,1,1,1,1,1
1177,29063,71,1.55e-06,0,1,1,1,1,1,1
1178,16678,120,1.729e-06,0,1,1,1,1,1,1
1179,31446,71,1.729e-06,0,1,1,1,1,1,1
1180,25517,318,0.03412,0,0.9659,0.9706,0.9659,0.9999,0.9612,0.9658
