batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
747,28075,74,5.364e-07,0,1,1,1,1,1,1
748,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
749,31782,79,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
750,27429,77,5.96e-07,0,1,1,1,1,1,1
751,25956,406,0.3746,0,0.6254,0.6063,0.6254,0.9988,0.6458,0.6251
752,34197,93,7.153e-07,0,1,1,1,1,1,1
753,37542,117,0.05455,0,0.9455,0.963,0.9455,0.9996,0.9286,0.9455
754,26371,338,0.2013,0,0.7987,0.8747,0.7987,0.9994,0.7348,0.8015
755,28119,93,5.96e-07,0,1,1,1,1,1,1
756,21568,123,0.01412,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9859
757,23257,123,0.125,0,0.875,0.8485,0.875,0.9989,0.9032,0.8748
758,39367,90,0.2453,0,0.7547,0.7692,0.7547,0.9968,0.7407,0.7533
759,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
760,27063,465,0.34,0,0.66,0.7505,0.66,0.9992,0.589,0.6646
761,28255,71,5.96e-07,0,1,1,1,1,1,1
762,36539,378,0.2255,0,0.7745,0.7913,0.7745,0.9993,0.7585,0.7744
763,24508,301,0.446,0,0.554,0.8201,0.554,0.9985,0.4183,0.5854
764,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
765,34724,82,0.1,0,0.9,1,0.9,0.9988,0.8182,0.9045
766,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
767,29336,72,7.749e-07,0,1,1,1,1,1,1
768,27073,406,0.3405,0,0.6595,0.7052,0.6595,0.999,0.6193,0.6604
769,19828,120,0.04615,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
770,37021,350,0.2969,0,0.7031,0.6949,0.7031,0.999,0.7115,0.7026
771,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
772,23973,122,0.07032,0,0.9297,0.8686,0.9297,0.9993,1,0.9314
773,12811,126,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
774,16582,119,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
775,27843,77,5.96e-07,0,1,1,1,1,1,1
776,32146,75,0.2375,0,0.7625,0.7275,0.7625,0.9965,0.801,0.7613
777,25009,307,0.7438,0,0.2562,0.4262,0.2562,0.9978,0.1832,0.2786
778,25053,101,0.08197,0,0.918,1,0.918,0.999,0.8485,0.9211
779,36760,358,0.361,0,0.639,0.5804,0.639,0.999,0.7108,0.6417
780,39479,108,0.07042,0,0.9296,1,0.9296,0.9991,0.8684,0.9319
781,33631,71,5.96e-07,0,1,1,1,1,1,1
782,27639,74,5.364e-07,0,1,1,1,1,1,1
783,25020,103,0.65,0,0.35,0.4118,0.35,0.9951,0.3043,0.3518
784,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
785,36628,350,0.2864,0,0.7136,0.8035,0.7136,0.9993,0.6417,0.7178
786,31935,76,6.557e-07,0,1,1,1,1,1,1
787,27494,76,6.557e-07,0,1,1,1,1,1,1
788,27120,440,0.2738,0,0.7262,0.7518,0.7262,0.9993,0.7023,0.7263
789,34106,90,5.96e-07,0,1,1,1,1,1,1
790,27688,73,5.96e-07,0,1,1,1,1,1,1
791,26013,413,0.4743,0,0.5257,0.5269,0.5257,0.9986,0.5246,0.5251
792,34004,74,5.96e-07,0,1,1,1,1,1,1
793,19655,118,6.557e-07,0,1,1,1,1,1,1
794,29407,75,5.96e-07,0,1,1,1,1,1,1
795,14075,117,5.96e-07,0,1,1,1,1,1,1
796,33703,74,5.364e-07,0,1,1,1,1,1,1
797,24943,278,0.5564,0,0.4436,0.5639,0.4436,0.9981,0.3656,0.4533
798,13248,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
799,29945,75,5.364e-07,0,1,1,1,1,1,1
800,33193,73,5.96e-07,0,1,1,1,1,1,1
801,26448,535,0.3942,0,0.6058,0.5623,0.6058,0.999,0.6566,0.6071
802,25790,334,0.313,0,0.687,0.6805,0.687,0.9989,0.6937,0.6865
803,36257,74,6.557e-07,0,1,1,1,1,1,1
804,37154,133,0.02381,0,0.9762,0.9762,0.9762,0.9998,0.9762,0.9761
805,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8823,0.8818
806,25332,246,0.4678,0,0.5322,0.8481,0.5322,0.9984,0.3878,0.5733
807,40055,103,0.3127,0,0.6873,0.6282,0.6873,0.9962,0.7586,0.6881
808,28653,71,5.96e-07,0,1,1,1,1,1,1
809,39767,100,0.5745,0,0.4255,0.5263,0.4255,0.9946,0.3571,0.4314
810,39955,98,0.1187,0,0.8813,1,0.8813,0.9985,0.7879,0.8876
811,28543,74,5.364e-07,0,1,1,1,1,1,1
812,35754,77,6.557e-07,0,1,1,1,1,1,1
813,25000,312,0.4284,0,0.5716,0.6423,0.5716,0.9984,0.5148,0.5744
814,26503,351,0.3049,0,0.6951,0.6795,0.6951,0.9989,0.7113,0.6947
815,37239,147,0.1,0,0.9,0.8571,0.9,0.9993,0.9474,0.9006
816,27225,358,0.2815,0,0.7185,0.7874,0.7185,0.9991,0.6607,0.721
817,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
818,31593,84,5.364e-07,0,1,1,1,1,1,1
819,36241,74,5.96e-07,0,1,1,1,1,1,1
820,25028,106,0.2083,0,0.7917,0.7933,0.7917,0.9975,0.7901,0.7904
821,40332,78,5.96e-07,0,1,1,1,1,1,1
822,36656,350,0.2523,0,0.7477,0.7413,0.7477,0.9991,0.7543,0.7473
823,40244,76,6.557e-07,0,1,1,1,1,1,1
824,34290,89,0.125,0,0.875,0.875,0.875,0.9985,0.8751,0.8743
825,36808,433,0.4821,0,0.5179,0.725,0.5179,0.9994,0.4028,0.5402
826,37270,372,0.3834,0,0.6166,0.8552,0.6166,0.999,0.4821,0.6419
827,28006,72,7.153e-07,0,1,1,1,1,1,1
828,25288,316,0.09709,0,0.9029,0.8611,0.9029,0.9996,0.949,0.9037
829,24852,66,0.3846,0,0.6154,0.5714,0.6154,0.9954,0.6667,0.6146
830,31798,83,0.1211,0,0.8789,0.9018,0.8789,0.9986,0.8571,0.8786
831,20218,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
832,16145,109,0.05455,0,0.9455,0.9286,0.9455,0.9995,0.963,0.9453
833,13479,107,0.1,0,0.9,0.8182,0.9,0.999,1,0.9036
834,26217,362,0.3366,0,0.6634,0.6034,0.6634,0.9989,0.7367,0.6661
835,37068,356,0.3132,0,0.6868,0.769,0.6868,0.9991,0.6205,0.6904
836,24683,302,0.3709,0,0.6291,0.9356,0.6291,0.9989,0.4739,0.6658
837,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
838,26799,337,0.507,0,0.493,0.6649,0.493,0.9987,0.3917,0.5099
839,35652,76,6.557e-07,0,1,1,1,1,1,1
840,40183,75,5.364e-07,0,1,1,1,1,1,1
841,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
842,35622,76,6.557e-07,0,1,1,1,1,1,1
843,33582,75,5.96e-07,0,1,1,1,1,1,1
844,29287,74,5.364e-07,0,1,1,1,1,1,1
845,36638,236,0.3333,0,0.6667,0.5357,0.6667,0.9995,0.8824,0.6872
846,33326,73,6.557e-07,0,1,1,1,1,1,1
847,14407,128,4.351e-06,0,1,1,1,1,1,1
848,20032,108,0.03703,0,0.963,1,0.963,0.9997,0.9286,0.9636
849,33025,74,6.557e-07,0,1,1,1,1,1,1
850,24699,255,0.5495,0,0.4505,0.816,0.4505,0.9987,0.3112,0.5037
851,36572,376,0.4007,0,0.5993,0.6888,0.5993,0.999,0.5304,0.6041
852,20164,121,5.364e-07,0,1,1,1,1,1,1
853,39535,77,0.1993,0,0.8007,0.7419,0.8007,0.9966,0.8696,0.801
854,26151,398,0.319,0,0.681,0.6969,0.681,0.9992,0.6659,0.6808
855,28224,76,5.96e-07,0,1,1,1,1,1,1
856,28251,73,4.768e-07,0,1,1,1,1,1,1
857,24641,319,0.229,0,0.771,0.7289,0.771,0.9989,0.8182,0.7716
858,19789,121,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
859,14387,116,7.153e-07,0,1,1,1,1,1,1
860,31225,82,0.04699,0,0.953,1,0.953,0.9994,0.9102,0.9541
861,25171,316,0.5062,0,0.4938,0.4498,0.4938,0.9979,0.5474,0.4951
862,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
863,34265,91,0.03704,0,0.963,0.9286,0.963,0.9995,1,0.9632
864,40299,85,0.08694,0,0.9131,0.84,0.9131,0.9989,1,0.9155
865,29247,73,6.557e-07,0,1,1,1,1,1,1
866,24296,290,0.2538,0,0.7462,0.7588,0.7462,0.9993,0.734,0.7459
867,26367,420,0.2018,0,0.7982,0.7706,0.7982,0.9994,0.8278,0.7983
868,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
869,27929,74,5.364e-07,0,1,1,1,1,1,1
870,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
871,31764,84,5.96e-07,0,1,1,1,1,1,1
872,26992,372,0.1974,0,0.8026,0.797,0.8026,0.9993,0.8083,0.8023
873,24154,339,0.2386,0,0.7614,0.8589,0.7614,0.9993,0.6838,0.7662
874,34496,89,0.06897,0,0.931,0.871,0.931,0.999,1,0.9323
875,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
876,28046,74,5.364e-07,0,1,1,1,1,1,1
877,14197,120,5.364e-07,0,1,1,1,1,1,1
878,1649,581,0.2947,0,0.7053,0.738,0.7053,0.9995,0.6754,0.7058
879,25304,246,0.3229,0,0.6771,0.6472,0.6771,0.9984,0.71,0.677
880,35228,72,5.364e-07,0,1,1,1,1,1,1
881,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
882,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
883,36695,412,0.5342,0,0.4658,0.5465,0.4658,0.9989,0.4059,0.4705
884,27803,87,5.96e-07,0,1,1,1,1,1,1
885,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
886,27090,397,0.2148,0,0.7852,0.7355,0.7852,0.9993,0.8421,0.7866
887,36791,364,0.2823,0,0.7177,0.6548,0.7177,0.9992,0.7939,0.7205
888,24136,330,0.1566,0,0.8434,0.9211,0.8434,0.9995,0.7778,0.8463
889,33155,73,5.96e-07,0,1,1,1,1,1,1
890,27997,73,6.557e-07,0,1,1,1,1,1,1
891,39094,392,0.2918,0,0.7082,0.6982,0.7082,0.9992,0.7184,0.7078
892,26990,381,0.1999,0,0.8001,0.8217,0.8001,0.9994,0.7796,0.8001
893,25819,450,0.2876,0,0.7124,0.6975,0.7124,0.9992,0.7279,0.7121
894,33571,78,5.364e-07,0,1,1,1,1,1,1
895,25610,321,0.2375,0,0.7625,0.8756,0.7625,0.9992,0.6753,0.7687
896,25931,456,0.2743,0,0.7257,0.8913,0.7257,0.9994,0.6119,0.7384
897,27124,393,0.2238,0,0.7762,0.85,0.7762,0.9993,0.7143,0.779
898,24420,331,0.3873,0,0.6127,0.7175,0.6127,0.999,0.5346,0.619
899,24243,429,0.2288,0,0.7712,0.7548,0.7712,0.9993,0.7883,0.7711
900,24322,315,0.1976,0,0.8024,0.8141,0.8024,0.9994,0.7909,0.8022
901,28308,73,5.96e-07,0,1,1,1,1,1,1
902,39323,102,6.557e-07,0,1,1,1,1,1,1
903,27112,424,0.2818,0,0.7182,0.7712,0.7182,0.9993,0.672,0.7196
904,40512,74,5.364e-07,0,1,1,1,1,1,1
905,25174,312,0.3435,0,0.6565,0.6805,0.6565,0.9988,0.6342,0.6564
906,31642,74,0.0669,0,0.9331,0.8746,0.9331,0.9989,1,0.9342
907,31553,83,5.364e-07,0,1,1,1,1,1,1
908,38679,326,0.7993,0,0.2007,0.1775,0.2007,0.9982,0.2307,0.2015
909,25904,453,0.3378,0,0.6622,0.6275,0.6622,0.999,0.7008,0.6626
910,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
911,26137,438,0.2382,0,0.7618,0.7903,0.7618,0.9993,0.7353,0.762
912,24436,340,0.5961,0,0.4039,0.5124,0.4039,0.9989,0.3333,0.4128
913,37259,146,0.1089,0,0.8911,0.8801,0.8911,0.9992,0.9024,0.8907
914,28221,75,5.96e-07,0,1,1,1,1,1,1
915,25480,259,0.1564,0,0.8436,0.8666,0.8436,0.9993,0.8219,0.8437
916,1029,585,0.2895,0,0.7105,0.7273,0.7105,0.9995,0.6946,0.7105
917,26956,347,0.5018,0,0.4982,0.6212,0.4982,0.9986,0.4159,0.5077
918,1398,524,0.276,0,0.724,0.7063,0.724,0.9994,0.7426,0.7239
919,40381,76,6.557e-07,0,1,1,1,1,1,1
920,36657,291,0.4042,0,0.5958,0.5247,0.5958,0.9991,0.689,0.6007
921,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
922,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
923,24398,408,0.2364,0,0.7636,0.7675,0.7636,0.9994,0.7598,0.7633
924,26365,450,0.3468,0,0.6532,0.6577,0.6532,0.9991,0.6489,0.6528
925,17574,118,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
926,26458,384,0.2389,0,0.7611,0.7725,0.7611,0.9993,0.75,0.7608
927,37022,358,0.2562,0,0.7438,0.748,0.7438,0.9992,0.7396,0.7434
928,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
929,34970,72,0.1852,0,0.8148,0.9167,0.8148,0.9981,0.7333,0.8195
930,28086,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
931,33277,72,5.364e-07,0,1,1,1,1,1,1
932,37148,372,0.2559,0,0.7441,0.6986,0.7441,0.9996,0.796,0.7455
933,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
934,26163,490,0.4199,0,0.5801,0.5943,0.5801,0.9992,0.5665,0.5798
935,19515,111,5.96e-07,0,1,1,1,1,1,1
936,36856,391,0.3619,0,0.6381,0.6634,0.6381,0.9991,0.6146,0.6382
937,29998,74,5.96e-07,0,1,1,1,1,1,1
938,24719,256,0.7307,0,0.2693,0.4933,0.2693,0.9975,0.1852,0.3015
939,27095,400,0.1651,0,0.8349,0.7919,0.8349,0.9995,0.8828,0.8358
940,30863,76,6.557e-07,0,1,1,1,1,1,1
941,40491,77,5.96e-07,0,1,1,1,1,1,1
942,24440,349,0.7652,0,0.2348,0.2408,0.2348,0.9988,0.2292,0.2343
943,32449,76,6.557e-07,0,1,1,1,1,1,1
944,36954,346,0.6657,0,0.3343,0.2338,0.3343,0.9989,0.5862,0.3696
945,24937,280,0.5027,0,0.4973,0.7246,0.4973,0.9982,0.3786,0.5233
946,20784,124,6.557e-07,0,1,1,1,1,1,1
947,36542,355,0.1938,0,0.8062,0.8279,0.8062,0.9994,0.7856,0.8062
948,26036,437,0.1611,0,0.8389,0.9181,0.8389,0.9996,0.7723,0.842
949,28442,91,0.3208,0,0.6792,0.6667,0.6792,0.9959,0.6923,0.6772
950,14463,117,5.96e-07,0,1,1,1,1,1,1
951,25039,101,0.5652,0,0.4348,0.4545,0.4348,0.9949,0.4167,0.4327
952,24327,437,0.3394,0,0.6606,0.7744,0.6606,0.9992,0.576,0.6676
953,24047,361,0.1699,0,0.8301,0.835,0.8301,0.9995,0.8252,0.8298
954,37017,353,0.2684,0,0.7316,0.8304,0.7316,0.9992,0.6538,0.7366
955,33261,75,5.96e-07,0,1,1,1,1,1,1
956,25517,318,0.1698,0,0.8302,0.856,0.8302,0.9993,0.8058,0.8302
957,24134,312,0.1543,0,0.8457,0.8506,0.8457,0.9994,0.8409,0.8455
958,26226,537,0.2943,0,0.7057,0.6845,0.7057,0.9994,0.7282,0.7057
959,2241,547,0.2849,0,0.7151,0.8057,0.7151,0.9996,0.6428,0.7195
960,37041,368,0.2193,0,0.7807,0.8295,0.7807,0.9994,0.7374,0.7819
961,31993,73,0.1024,0,0.8976,0.8142,0.8976,0.9983,1,0.9008
962,29487,75,5.364e-07,0,1,1,1,1,1,1
963,30534,78,0.1628,0,0.8372,0.7826,0.8372,0.9977,0.9,0.8377
964,13930,108,0.3125,0,0.6875,0.7333,0.6875,0.9983,0.6471,0.6881
965,23116,118,0.2592,0,0.7408,0.8001,0.7408,0.998,0.6897,0.7421
966,34585,94,7.749e-07,0,1,1,1,1,1,1
967,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
968,37492,123,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
969,25921,377,0.1667,0,0.8333,0.8036,0.8333,0.9995,0.8654,0.8336
970,33932,73,6.557e-07,0,1,1,1,1,1,1
971,26950,337,0.4371,0,0.5629,0.7294,0.5629,0.9987,0.4582,0.5777
972,24143,323,0.1232,0,0.8768,0.8847,0.8768,0.9996,0.869,0.8767
973,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
974,24326,320,0.2569,0,0.7431,0.8064,0.7431,0.9993,0.6891,0.7452
975,27208,288,0.2483,0,0.7517,0.875,0.7517,0.9991,0.6588,0.759
976,25989,423,0.2393,0,0.7607,0.832,0.7607,0.9994,0.7007,0.7633
977,8081,595,0.1943,0,0.8057,0.8549,0.8057,0.9997,0.7619,0.807
978,26984,410,0.2491,0,0.7509,0.7429,0.7509,0.9992,0.7591,0.7505
979,13424,117,0.007188,0,0.9928,0.9857,0.9928,0.9999,1,0.9928
980,27298,73,6.557e-07,0,1,1,1,1,1,1
981,26099,427,0.2524,0,0.7476,0.6826,0.7476,0.9993,0.8264,0.7506
982,20323,120,5.96e-07,0,1,1,1,1,1,1
983,27392,77,6.557e-07,0,1,1,1,1,1,1
984,39311,116,0.5937,0,0.4063,0.3824,0.4063,0.9944,0.4333,0.4041
985,25492,303,0.4084,0,0.5916,0.7246,0.5916,0.9985,0.4998,0.6013
986,28131,91,0.07145,0,0.9285,0.8666,0.9285,0.999,1,0.93
987,26964,319,0.3094,0,0.6906,0.7673,0.6906,0.999,0.6278,0.6937
988,32351,75,5.96e-07,0,1,1,1,1,1,1
989,24623,320,0.3986,0,0.6014,0.8696,0.6014,0.9988,0.4596,0.632
990,36479,449,0.442,0,0.558,0.654,0.558,0.9992,0.4866,0.5638
991,24260,405,0.1824,0,0.8176,0.7687,0.8176,0.9994,0.8732,0.8189
992,32806,71,6.557e-07,0,1,1,1,1,1,1
993,36523,367,0.2436,0,0.7564,0.8344,0.7564,0.9993,0.6917,0.7595
994,17730,119,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
995,28991,71,6.557e-07,0,1,1,1,1,1,1
996,25098,288,0.2695,0,0.7305,0.7124,0.7305,0.999,0.7496,0.7302
997,19979,110,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
998,36608,401,0.2586,0,0.7414,0.8611,0.7414,0.9993,0.6509,0.7485
999,31473,81,5.96e-07,0,1,1,1,1,1,1
1000,40344,77,6.557e-07,0,1,1,1,1,1,1
1001,36258,77,6.557e-07,0,1,1,1,1,1,1
1002,27347,70,0.3333,0,0.6667,0.6667,0.6667,0.9951,0.6667,0.6642
1003,35438,73,5.96e-07,0,1,1,1,1,1,1
1004,36072,75,7.153e-07,0,1,1,1,1,1,1
1005,25148,279,0.3771,0,0.6229,0.6701,0.6229,0.9986,0.582,0.6239
1006,36800,411,0.2922,0,0.7078,0.7467,0.7078,0.9993,0.6728,0.7085
1007,27563,71,5.96e-07,0,1,1,1,1,1,1
1008,27432,76,6.557e-07,0,1,1,1,1,1,1
1009,25760,454,0.3817,0,0.6183,0.5471,0.6183,0.9988,0.7107,0.6229
1010,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1011,37007,400,0.2718,0,0.7282,0.8581,0.7282,0.9993,0.6325,0.7365
1012,34117,91,0.01668,0,0.9833,1,0.9833,0.9998,0.9672,0.9835
1013,21107,123,0.08333,0,0.9167,0.9167,0.9167,0.9992,0.9167,0.9163
1014,40309,76,5.96e-07,0,1,1,1,1,1,1
1015,34164,90,5.96e-07,0,1,1,1,1,1,1
1016,24095,251,0.16,0,0.84,0.9443,0.84,0.9994,0.7565,0.8451
1017,30696,73,5.96e-07,0,1,1,1,1,1,1
1018,24588,302,0.275,0,0.725,0.708,0.725,0.9988,0.7428,0.7245
1019,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1020,38806,312,0.7751,0,0.2249,0.2013,0.2249,0.9981,0.2547,0.2255
1021,37124,359,0.3307,0,0.6693,0.8191,0.6693,0.9996,0.5657,0.6806
1022,16932,119,5.364e-07,0,1,1,1,1,1,1
1023,36483,467,0.2882,0,0.7118,0.6482,0.7118,0.9994,0.7891,0.7148
1024,27181,438,0.2731,0,0.7269,0.7758,0.7269,0.9993,0.6838,0.7281
1025,34568,86,0.0943,0,0.9057,0.8277,0.9057,0.9986,1,0.9085
1026,39075,387,0.3154,0,0.6846,0.7231,0.6846,0.9992,0.65,0.6852
1027,30466,78,5.96e-07,0,1,1,1,1,1,1
1028,40398,67,0.25,0,0.75,1,0.75,0.9964,0.6,0.7746
1029,27132,418,0.2285,0,0.7715,0.7783,0.7715,0.9994,0.7648,0.7712
1030,27227,425,0.2707,0,0.7293,0.8041,0.7293,0.9993,0.6672,0.7322
1031,34725,71,0.05,0,0.95,1,0.95,0.9992,0.9048,0.9512
1032,26224,538,0.3496,0,0.6504,0.7246,0.6504,0.9993,0.59,0.6535
1033,29509,72,5.364e-07,0,1,1,1,1,1,1
1034,27595,77,5.364e-07,0,1,1,1,1,1,1
1035,23229,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1036,36789,356,0.3229,0,0.6771,0.6412,0.6771,0.999,0.7174,0.6777
1037,39053,357,0.1767,0,0.8233,0.8614,0.8233,0.9994,0.7885,0.8239
1038,39064,265,0.1963,0,0.8037,1,0.8037,0.9994,0.6719,0.8197
1039,36328,85,7.153e-07,0,1,1,1,1,1,1
1040,26064,456,0.2959,0,0.7041,0.7387,0.7041,0.9994,0.6725,0.7045
1041,37266,258,0.4231,0,0.5769,1,0.5769,0.9987,0.4054,0.6367
1042,30656,74,5.364e-07,0,1,1,1,1,1,1
1043,36642,404,0.4145,0,0.5855,0.7154,0.5855,0.999,0.4956,0.5951
1044,34648,95,0.03571,0,0.9643,0.9643,0.9643,0.9996,0.9643,0.9641
1045,36853,350,0.3462,0,0.6538,0.6677,0.6538,0.999,0.6406,0.6535
1046,20123,120,2.027e-06,0,1,1,1,1,1,1
1047,40293,78,6.557e-07,0,1,1,1,1,1,1
1048,27428,76,6.557e-07,0,1,1,1,1,1,1
1049,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1050,33986,78,5.96e-07,0,1,1,1,1,1,1
1051,28263,72,5.364e-07,0,1,1,1,1,1,1
1052,38819,330,0.7273,0,0.2727,0.2631,0.2727,0.9985,0.283,0.2721
1053,33723,73,6.557e-07,0,1,1,1,1,1,1
1054,36610,380,0.225,0,0.775,0.851,0.775,0.9994,0.7115,0.7779
1055,26215,499,0.2841,0,0.7159,0.7383,0.7159,0.9994,0.6948,0.7159
1056,36996,350,0.325,0,0.675,0.6972,0.675,0.9992,0.6541,0.6749
1057,24310,341,0.1803,0,0.8197,0.745,0.8197,0.9994,0.9109,0.8234
1058,27200,378,0.2454,0,0.7546,0.8846,0.7546,0.9993,0.6579,0.7627
1059,23998,123,0.25,0,0.75,0.7,0.75,0.9981,0.8077,0.7508
1060,24312,292,0.007117,0,0.9929,1,0.9929,1,0.9859,0.9929
1061,26045,433,0.2882,0,0.7118,0.7177,0.7118,0.9992,0.7061,0.7115
1062,33721,73,6.557e-07,0,1,1,1,1,1,1
1063,12620,127,0.05571,0,0.9443,0.8952,0.9443,0.9995,0.9991,0.9452
1064,36715,350,0.3704,0,0.6296,0.6222,0.6296,0.999,0.637,0.6291
1065,27412,71,6.557e-07,0,1,1,1,1,1,1
1066,26850,237,0.2029,0,0.7971,0.8918,0.7971,0.9991,0.7206,0.8014
1067,30485,78,5.364e-07,0,1,1,1,1,1,1
1068,26395,477,0.4344,0,0.5656,0.6346,0.5656,0.999,0.5101,0.5686
1069,25709,473,0.2013,0,0.7987,0.7455,0.7987,0.9994,0.8601,0.8004
1070,29950,74,5.96e-07,0,1,1,1,1,1,1
1071,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1072,19928,119,5.364e-07,0,1,1,1,1,1,1
1073,27395,75,6.557e-07,0,1,1,1,1,1,1
1074,24263,304,0.253,0,0.747,0.6667,0.747,0.9991,0.8493,0.7519
1075,32410,74,5.96e-07,0,1,1,1,1,1,1
1076,28106,85,6.557e-07,0,1,1,1,1,1,1
1077,24355,267,0.437,0,0.563,0.6051,0.563,0.9987,0.5263,0.5637
1078,24896,162,0.4857,0,0.5143,0.6923,0.5143,0.9987,0.4091,0.5318
1079,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1080,26875,248,0.4184,0,0.5816,0.6703,0.5816,0.9982,0.5136,0.586
1081,40102,75,6.557e-07,0,1,1,1,1,1,1
1082,27191,444,0.3287,0,0.6713,0.6503,0.6713,0.9991,0.6937,0.6711
1083,31007,73,5.96e-07,0,1,1,1,1,1,1
1084,14166,115,6.557e-07,0,1,1,1,1,1,1
1085,28078,72,5.364e-07,0,1,1,1,1,1,1
1086,2725,549,0.363,0,0.637,0.6143,0.637,0.9994,0.6614,0.6371
1087,16678,120,6.557e-07,0,1,1,1,1,1,1
1088,25987,421,0.2282,0,0.7718,0.7322,0.7718,0.9994,0.8158,0.7725
1089,24470,295,0.3634,0,0.6366,0.6229,0.6366,0.9991,0.6509,0.6362
1090,39293,103,0.1692,0,0.8308,0.7715,0.8308,0.9979,0.9,0.8319
1091,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1092,26776,241,0.544,0,0.456,0.6652,0.456,0.9981,0.3469,0.4798
1093,39288,110,0.2087,0,0.7913,0.7832,0.7913,0.9976,0.7995,0.79
1094,26221,465,0.2997,0,0.7003,0.7184,0.7003,0.9992,0.6831,0.7001
1095,32261,74,5.96e-07,0,1,1,1,1,1,1
1096,26507,320,0.4148,0,0.5852,0.6959,0.5852,0.9986,0.5049,0.5922
1097,36785,367,0.2994,0,0.7006,0.7971,0.7006,0.9993,0.625,0.7056
1098,22132,122,0.1053,0,0.8947,0.85,0.8947,0.9989,0.9444,0.8952
1099,37036,356,0.4117,0,0.5883,0.7577,0.5883,0.9989,0.4808,0.6032
1100,37032,398,0.2844,0,0.7156,0.6664,0.7156,0.9992,0.7727,0.7171
1101,25958,394,0.3735,0,0.6265,0.676,0.6265,0.9989,0.5836,0.6277
1102,25247,348,0.4963,0,0.5037,0.5021,0.5037,0.9984,0.5053,0.5029
1103,33036,77,5.96e-07,0,1,1,1,1,1,1
1104,35848,71,6.557e-07,0,1,1,1,1,1,1
1105,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1106,24343,364,0.1305,0,0.8695,0.8889,0.8695,0.9996,0.851,0.8696
1107,27925,78,5.364e-07,0,1,1,1,1,1,1
1108,25865,479,0.3644,0,0.6356,0.695,0.6356,0.9991,0.5856,0.6376
1109,12609,120,0.06452,0,0.9355,0.8788,0.9355,0.9994,1,0.9369
1110,36630,353,0.3938,0,0.6062,0.578,0.6062,0.9988,0.6374,0.6063
