batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
745,40370,75,1.013e-06,0,1,1,1,1,1,1
746,40403,75,1.073e-06,0,1,1,1,1,1,1
747,40046,114,0.297,0,0.703,0.6672,0.703,0.9966,0.7429,0.7021
748,30323,72,1.132e-06,0,1,1,1,1,1,1
749,37492,123,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
750,32636,77,1.192e-06,0,1,1,1,1,1,1
751,27227,425,0.1563,0,0.8437,0.7916,0.8437,0.9995,0.9032,0.8452
752,28632,71,0.2578,0,0.7422,0.7218,0.7422,0.9964,0.7639,0.7406
753,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.1874,0,0.8126,0.8764,0.8126,0.9995,0.7574,0.8146
755,31289,84,0.02127,0,0.9787,0.9584,0.9787,0.9997,1,0.9787
756,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.2357,0,0.7643,0.6635,0.7643,0.9992,0.9012,0.7727
758,24088,376,0.2856,0,0.7144,0.6143,0.7144,0.9991,0.8536,0.7235
759,25158,355,0.2412,0,0.7588,0.6941,0.7588,0.9991,0.837,0.7616
760,31328,86,1.132e-06,0,1,1,1,1,1,1
761,26065,496,0.4106,0,0.5894,0.5633,0.5894,0.999,0.6182,0.5895
762,28047,74,1.132e-06,0,1,1,1,1,1,1
763,35487,71,1.073e-06,0,1,1,1,1,1,1
764,25760,454,0.2969,0,0.7031,0.6499,0.7031,0.9991,0.7659,0.705
765,33998,77,1.192e-06,0,1,1,1,1,1,1
766,24918,290,0.4382,0,0.5618,0.5537,0.5618,0.998,0.5703,0.5609
767,24007,122,0.3333,0,0.6667,0.6562,0.6667,0.9972,0.6774,0.6653
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.691,0,0.309,0.2818,0.309,0.9964,0.342,0.3085
770,24897,303,0.5687,0,0.4313,0.5436,0.4313,0.998,0.3575,0.44
771,31000,76,1.073e-06,0,1,1,1,1,1,1
772,33941,75,1.013e-06,0,1,1,1,1,1,1
773,26187,517,0.3531,0,0.6469,0.5744,0.6469,0.9992,0.7403,0.6516
774,26066,437,0.2146,0,0.7854,0.7431,0.7854,0.9994,0.8328,0.7863
775,25288,316,0.1501,0,0.8499,0.7688,0.8499,0.9993,0.95,0.8541
776,26221,465,0.1926,0,0.8074,0.768,0.8074,0.9995,0.8512,0.8082
777,31473,81,1.252e-06,0,1,1,1,1,1,1
778,36975,382,0.1589,0,0.8411,0.8036,0.8411,0.9995,0.8823,0.8417
779,24935,266,0.5919,0,0.4081,0.5388,0.4081,0.9981,0.3285,0.42
780,25089,96,0.3956,0,0.6044,0.5756,0.6044,0.996,0.6363,0.6031
781,24394,316,0.3505,0,0.6495,0.5632,0.6495,0.9988,0.7672,0.6565
782,36787,408,0.3404,0,0.6596,0.6476,0.6596,0.999,0.6721,0.6592
783,36842,362,0.2449,0,0.7551,0.7297,0.7551,0.9993,0.7824,0.7552
784,27111,480,0.2736,0,0.7264,0.6527,0.7264,0.9993,0.8187,0.7306
785,30180,76,1.073e-06,0,1,1,1,1,1,1
786,25150,367,0.4284,0,0.5716,0.5786,0.5716,0.9987,0.5648,0.571
787,28158,92,0.132,0,0.868,0.8445,0.868,0.9982,0.8929,0.8673
788,24473,383,0.4202,0,0.5798,0.5463,0.5798,0.9988,0.6176,0.5802
789,27149,454,0.3018,0,0.6982,0.6282,0.6982,0.9991,0.7857,0.702
790,20346,120,0.02875,0,0.9712,0.9714,0.9712,0.9997,0.9711,0.9711
791,24326,320,0.3089,0,0.6911,0.7043,0.6911,0.9991,0.6784,0.6908
792,27444,75,1.132e-06,0,1,1,1,1,1,1
793,19339,119,0.1724,0,0.8276,0.7742,0.8276,0.9986,0.8889,0.8286
794,34541,83,0.2766,0,0.7234,0.6538,0.7234,0.9962,0.8095,0.7252
795,36529,362,0.3014,0,0.6986,0.6624,0.6986,0.9991,0.7391,0.6992
796,28406,87,1.252e-06,0,1,1,1,1,1,1
797,26204,563,0.3741,0,0.6259,0.6135,0.6259,0.9993,0.6388,0.6257
798,30497,78,1.013e-06,0,1,1,1,1,1,1
799,28118,91,1.192e-06,0,1,1,1,1,1,1
800,27568,71,1.013e-06,0,1,1,1,1,1,1
801,26425,479,0.1767,0,0.8233,0.7784,0.8233,0.9995,0.8738,0.8244
802,18871,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
803,25982,449,0.2518,0,0.7482,0.6524,0.7482,0.9992,0.8769,0.7559
804,26491,335,0.2574,0,0.7426,0.6963,0.7426,0.9992,0.7954,0.7437
805,20084,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
806,37266,258,0.3475,0,0.6525,0.6867,0.6525,0.9985,0.6215,0.6526
807,27165,463,0.2011,0,0.7989,0.7476,0.7989,0.9994,0.8579,0.8004
808,39124,543,0.4462,0,0.5538,0.5375,0.5538,0.9991,0.5711,0.5536
809,26137,438,0.2193,0,0.7807,0.7482,0.7807,0.9993,0.8162,0.781
810,36823,387,0.4025,0,0.5975,0.4845,0.5975,0.9987,0.779,0.6135
811,28281,76,1.013e-06,0,1,1,1,1,1,1
812,27105,409,0.2247,0,0.7753,0.7679,0.7753,0.9994,0.7829,0.7751
813,33722,71,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
814,37128,356,0.2528,0,0.7472,0.8505,0.7472,0.9994,0.6664,0.7526
815,36724,359,0.312,0,0.688,0.6111,0.688,0.999,0.787,0.6929
816,27640,74,1.252e-06,0,1,1,1,1,1,1
817,29192,77,1.132e-06,0,1,1,1,1,1,1
818,36520,371,0.237,0,0.763,0.7369,0.763,0.9992,0.7909,0.763
819,35116,74,1.192e-06,0,1,1,1,1,1,1
820,40201,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2745,0,0.7255,0.6842,0.7255,0.9991,0.7722,0.7263
822,35903,73,1.013e-06,0,1,1,1,1,1,1
823,26522,311,0.1677,0,0.8323,0.8271,0.8323,0.9993,0.8376,0.832
824,32587,78,1.132e-06,0,1,1,1,1,1,1
825,27055,371,0.4235,0,0.5765,0.561,0.5765,0.9986,0.5929,0.576
826,31226,86,1.073e-06,0,1,1,1,1,1,1
827,24641,319,0.3132,0,0.6868,0.5626,0.6868,0.9983,0.8815,0.703
828,35395,76,1.073e-06,0,1,1,1,1,1,1
829,30953,71,1.132e-06,0,1,1,1,1,1,1
830,28044,74,1.192e-06,0,1,1,1,1,1,1
831,26262,490,0.3234,0,0.6766,0.6466,0.6766,0.9992,0.7096,0.6769
832,25603,237,0.143,0,0.857,0.8484,0.857,0.9993,0.8658,0.8567
833,34648,95,0.03571,0,0.9643,0.9643,0.9643,0.9996,0.9643,0.9641
834,30249,72,1.192e-06,0,1,1,1,1,1,1
835,37218,504,0.856,0,0.144,0.1613,0.144,0.9984,0.1301,0.1441
836,24432,406,0.9168,0,0.08321,0.07792,0.08321,0.9987,0.08929,0.08274
837,28006,72,1.073e-06,0,1,1,1,1,1,1
838,37144,366,0.4313,0,0.5687,0.6001,0.5687,0.9993,0.5404,0.5691
839,26873,252,0.2572,0,0.7428,0.6743,0.7428,0.9988,0.8267,0.7458
840,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
841,24896,162,0.8119,0,0.1881,0.1605,0.1881,0.9967,0.2271,0.1893
842,25690,426,0.2244,0,0.7756,0.7366,0.7756,0.9994,0.819,0.7764
843,30485,78,1.192e-06,0,1,1,1,1,1,1
844,19890,123,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
845,27803,87,1.192e-06,0,1,1,1,1,1,1
846,25505,287,0.1175,0,0.8825,0.8776,0.8825,0.9995,0.8874,0.8822
847,24355,267,0.2941,0,0.7059,0.6775,0.7059,0.999,0.7368,0.706
848,39068,476,0.23,0,0.77,0.7589,0.77,0.9994,0.7814,0.7698
849,7177,432,0.5187,0,0.4813,0.4493,0.4813,0.9987,0.5182,0.4818
850,25787,428,0.2623,0,0.7377,0.6741,0.7377,0.9992,0.8145,0.7405
851,35679,77,1.192e-06,0,1,1,1,1,1,1
852,24582,311,0.826,0,0.174,0.3073,0.174,0.9975,0.1214,0.1922
853,27104,385,0.2283,0,0.7717,0.7642,0.7717,0.9993,0.7794,0.7714
854,25886,352,0.1964,0,0.8036,0.7628,0.8036,0.9993,0.8491,0.8044
855,28423,76,1.132e-06,0,1,1,1,1,1,1
856,36647,353,0.2385,0,0.7615,0.7976,0.7615,0.9993,0.7285,0.762
857,34946,73,1.132e-06,0,1,1,1,1,1,1
858,24363,362,0.5004,0,0.4996,0.5114,0.4996,0.9987,0.4883,0.4991
859,24993,320,0.4232,0,0.5768,0.8471,0.5768,0.9986,0.4372,0.6083
860,27081,417,0.1433,0,0.8567,0.7835,0.8567,0.9996,0.9449,0.8601
861,19860,112,0.1305,0,0.8695,0.9523,0.8695,0.999,0.8,0.8727
862,33986,78,1.013e-06,0,1,1,1,1,1,1
863,31798,83,0.1,0,0.9,0.9473,0.9,0.9988,0.8571,0.9008
864,25479,303,0.1213,0,0.8787,0.8671,0.8787,0.9995,0.8905,0.8784
865,38657,348,0.3959,0,0.604,0.5811,0.604,0.9986,0.6289,0.6038
866,20112,121,1.311e-06,0,1,1,1,1,1,1
867,25630,280,0.199,0,0.801,0.7594,0.801,0.9991,0.8473,0.8016
868,27076,363,0.08083,0,0.9192,0.9043,0.9192,0.9997,0.9346,0.9191
869,26781,277,0.2173,0,0.7827,0.875,0.7827,0.9991,0.708,0.7868
870,37237,353,0.4528,0,0.5472,0.7034,0.5472,0.9987,0.4477,0.5608
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
873,13317,114,0.001028,0,0.999,1,0.999,1,0.9979,0.999
874,34772,76,1.073e-06,0,1,1,1,1,1,1
875,24417,401,0.4322,0,0.5678,0.7266,0.5678,0.9991,0.466,0.5816
876,24377,234,0.5051,0,0.4949,0.6003,0.4949,0.9982,0.421,0.502
877,25753,403,0.2538,0,0.7462,0.6942,0.7462,0.9992,0.8066,0.7478
878,25534,284,0.09183,0,0.9082,0.8318,0.9082,0.9996,1,0.9116
879,36585,359,0.381,0,0.619,0.6424,0.619,0.9988,0.5973,0.6189
880,35416,72,1.073e-06,0,1,1,1,1,1,1
881,27639,74,1.192e-06,0,1,1,1,1,1,1
882,33620,72,1.132e-06,0,1,1,1,1,1,1
883,6244,543,0.3115,0,0.6885,0.7649,0.6885,0.9994,0.626,0.6918
884,17594,117,0.01286,0,0.9871,0.9746,0.9871,0.9999,1,0.9871
885,26346,348,0.2364,0,0.7635,0.6572,0.7635,0.9991,0.9109,0.7731
886,27008,324,0.1274,0,0.8726,0.8569,0.8726,0.9995,0.8889,0.8725
887,24118,295,0.2214,0,0.7786,0.7394,0.7786,0.9992,0.8221,0.7792
888,39672,99,0.2402,0,0.7598,0.8255,0.7598,0.9975,0.7038,0.7613
889,17254,119,1.371e-06,0,1,1,1,1,1,1
890,32924,75,1.013e-06,0,1,1,1,1,1,1
891,37284,379,0.5485,0,0.4515,0.6317,0.4515,0.9987,0.3512,0.4706
892,13068,117,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
893,20264,119,2.146e-06,0,1,1,1,1,1,1
894,37112,359,0.5849,0,0.4151,0.4076,0.4151,0.9986,0.4228,0.4144
895,26092,375,0.1514,0,0.8486,0.82,0.8486,0.9995,0.8793,0.8488
896,17638,111,1.311e-06,0,1,1,1,1,1,1
897,14655,121,1.55e-06,0,1,1,1,1,1,1
898,25230,219,0.3581,0,0.6419,0.8259,0.6419,0.9985,0.5249,0.6581
899,25482,315,0.311,0,0.689,0.7289,0.689,0.9989,0.6532,0.6895
900,25498,354,0.2744,0,0.7256,0.7009,0.7256,0.999,0.752,0.7255
901,34171,92,2.337e-05,0,1,1,1,1,1,1
902,13228,117,1.252e-06,0,1,1,1,1,1,1
903,24077,408,0.2289,0,0.7711,0.7424,0.7711,0.9993,0.802,0.7712
904,27791,87,1.311e-06,0,1,1,1,1,1,1
905,25670,436,0.2946,0,0.7054,0.6788,0.7054,0.9993,0.7343,0.7056
906,33994,77,1.192e-06,0,1,1,1,1,1,1
907,40146,76,1.132e-06,0,1,1,1,1,1,1
908,33350,72,1.252e-06,0,1,1,1,1,1,1
909,35622,76,1.073e-06,0,1,1,1,1,1,1
910,16079,118,0.1526,0,0.8474,0.8619,0.8474,0.9987,0.8333,0.8469
911,39369,85,0.6,0,0.4,0.7,0.4,0.9942,0.28,0.4414
912,31804,74,1.192e-06,0,1,1,1,1,1,1
913,25096,286,0.1286,0,0.8714,0.8709,0.8714,0.9995,0.8718,0.8711
914,14577,121,1.192e-06,0,1,1,1,1,1,1
915,27207,377,0.1185,0,0.8815,0.8923,0.8815,0.9996,0.871,0.8814
916,25750,501,0.2831,0,0.7169,0.6155,0.7169,0.9992,0.8582,0.7262
917,40409,76,1.073e-06,0,1,1,1,1,1,1
918,19896,120,1.788e-06,0,1,1,1,1,1,1
919,24424,409,0.5055,0,0.4945,0.4991,0.4945,0.9988,0.49,0.4939
920,39288,110,0.2113,0,0.7887,0.7778,0.7887,0.9975,0.8,0.7875
921,24123,285,0.1587,0,0.8413,0.7338,0.8413,0.9994,0.9857,0.8499
922,37655,129,0.2632,0,0.7368,0.6512,0.7368,0.9976,0.8485,0.7417
923,37005,396,0.3675,0,0.6325,0.6276,0.6325,0.9991,0.6375,0.6321
924,40410,76,1.132e-06,0,1,1,1,1,1,1
925,12190,556,0.4948,0,0.5052,0.6443,0.5052,0.9992,0.4155,0.5171
926,36065,73,1.013e-06,0,1,1,1,1,1,1
927,36638,236,0.5495,0,0.4505,0.3025,0.4505,0.9987,0.8824,0.5159
928,40570,78,1.132e-06,0,1,1,1,1,1,1
929,24165,321,0.1199,0,0.8801,0.8015,0.8801,0.9996,0.9758,0.884
930,36754,394,0.286,0,0.714,0.677,0.714,0.9993,0.7552,0.7146
931,30466,78,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
932,12640,119,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
933,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
934,40623,75,1.073e-06,0,1,1,1,1,1,1
935,31585,86,0.02085,0,0.9791,1,0.9791,0.9997,0.9591,0.9794
936,31181,82,0.08699,0,0.913,0.9545,0.913,0.9988,0.875,0.9136
937,26000,490,0.4467,0,0.5533,0.5202,0.5533,0.9989,0.591,0.5539
938,16074,115,1.371e-06,0,1,1,1,1,1,1
939,17433,117,1.371e-06,0,1,1,1,1,1,1
940,31704,84,1.192e-06,0,1,1,1,1,1,1
941,26385,431,0.1342,0,0.8658,0.8161,0.8658,0.9996,0.9219,0.8671
942,39121,556,0.3654,0,0.6346,0.5503,0.6346,0.9993,0.7492,0.6417
943,28359,73,1.013e-06,0,1,1,1,1,1,1
944,26366,462,0.225,0,0.775,0.6987,0.775,0.9993,0.8699,0.7792
945,13811,117,1.371e-06,0,1,1,1,1,1,1
946,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.1337,0,0.8663,0.8077,0.8663,0.9996,0.9341,0.8683
949,13183,112,0.01693,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
950,36570,363,0.3352,0,0.6648,0.671,0.6648,0.9988,0.6587,0.6642
951,20353,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
952,24726,299,0.2493,0,0.7507,0.6808,0.7507,0.9989,0.8367,0.754
953,25437,412,0.256,0,0.744,0.7146,0.744,0.9993,0.7759,0.7442
954,40297,87,0.1482,0,0.8518,0.772,0.8518,0.9983,0.95,0.855
955,14387,116,4.441e-05,0,1,1,1,1,0.9999,1
956,29266,78,1.192e-06,0,1,1,1,1,1,1
957,20295,119,0.02835,0,0.9717,0.9459,0.9717,0.9997,0.9989,0.9717
958,31609,85,0.07317,0,0.9268,1,0.9268,0.9992,0.8636,0.9293
959,29270,75,1.192e-06,0,1,1,1,1,1,1
960,26013,413,0.3783,0,0.6217,0.6145,0.6217,0.9989,0.629,0.6211
961,20380,121,0.001264,0,0.9987,1,0.9987,1,0.9975,0.9987
962,24169,331,0.09566,0,0.9043,0.8333,0.9043,0.9997,0.9886,0.9074
963,19685,119,1.371e-06,0,1,1,1,1,1,1
964,32367,75,1.132e-06,0,1,1,1,1,1,1
965,12620,127,1.007e-05,0,1,1,1,1,1,1
966,24490,286,0.526,0,0.474,0.4323,0.474,0.9983,0.5245,0.4752
967,28528,76,1.073e-06,0,1,1,1,1,1,1
968,24219,381,0.2236,0,0.7764,0.6878,0.7764,0.9992,0.8912,0.7824
969,25223,325,0.2503,0,0.7497,0.6738,0.7497,0.9989,0.8447,0.7537
970,29651,72,0.01442,0,0.9856,0.9716,0.9856,0.9998,1,0.9855
971,25264,283,0.2955,0,0.7045,0.6667,0.7045,0.9988,0.7467,0.7049
972,28305,72,1.073e-06,0,1,1,1,1,1,1
973,35715,73,0.04545,0,0.9545,0.913,0.9545,0.9992,1,0.9548
974,33804,72,1.192e-06,0,1,1,1,1,1,1
975,25450,225,0.3043,0,0.6957,0.8457,0.6957,0.9987,0.5909,0.7066
976,39469,101,0.5554,0,0.4446,0.4245,0.4446,0.9931,0.4667,0.4415
977,30768,77,1.192e-06,0,1,1,1,1,1,1
978,25779,375,0.2834,0,0.7166,0.6881,0.7166,0.9991,0.7476,0.7168
979,25299,281,0.1753,0,0.8247,0.7581,0.8247,0.9992,0.9042,0.8274
980,34679,82,1.132e-06,0,1,1,1,1,1,1
981,26771,216,0.1714,0,0.8286,0.7623,0.8286,0.9991,0.9074,0.8311
982,24405,342,0.5119,0,0.4881,0.6908,0.4881,0.9989,0.3774,0.5103
983,33932,73,1.013e-06,0,1,1,1,1,1,1
984,37221,497,0.4325,0,0.5675,0.544,0.5675,0.9989,0.5932,0.5675
985,36164,82,1.311e-06,0,1,1,1,1,1,1
986,19426,109,0.4901,0,0.5099,0.4645,0.5099,0.9958,0.5652,0.5101
987,24051,345,0.1704,0,0.8296,0.8121,0.8296,0.9995,0.8478,0.8294
988,25921,377,0.1486,0,0.8514,0.8407,0.8514,0.9996,0.8624,0.8513
989,33733,74,1.132e-06,0,1,1,1,1,1,1
990,36619,350,0.2615,0,0.7385,0.6795,0.7385,0.9991,0.8087,0.7407
991,31561,73,1.132e-06,0,1,1,1,1,1,1
992,40116,76,1.073e-06,0,1,1,1,1,1,1
993,31649,87,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
994,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,1.252e-06,0,1,1,1,1,1,1
996,33276,72,1.192e-06,0,1,1,1,1,1,1
997,37038,366,0.221,0,0.779,0.7509,0.779,0.9999,0.8094,0.7795
998,39701,102,0.2334,0,0.7666,0.7187,0.7666,0.9973,0.8214,0.7667
999,17255,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1000,25496,300,0.291,0,0.709,0.7218,0.709,0.9989,0.6966,0.7086
1001,39323,102,1.371e-06,0,1,1,1,1,1,1
1002,37121,367,0.3441,0,0.6559,0.5954,0.6559,0.9991,0.7301,0.6588
1003,25510,245,0.0442,0,0.9558,0.9269,0.9558,0.9998,0.9866,0.9561
1004,14524,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1005,40471,76,1.132e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.4179,0,0.5821,0.6331,0.5821,0.9992,0.5388,0.5837
1008,31752,83,1.192e-06,0,1,1,1,1,1,1
1009,36813,369,0.277,0,0.723,0.6596,0.723,0.9991,0.7999,0.7258
1010,26942,385,0.1242,0,0.8758,0.9363,0.8758,0.9996,0.8226,0.8775
1011,32044,79,1.252e-06,0,1,1,1,1,1,1
1012,26223,537,0.3854,0,0.6146,0.5444,0.6146,0.9991,0.7055,0.6192
1013,25315,341,0.259,0,0.741,0.719,0.741,0.999,0.7645,0.7408
1014,37154,133,0.07083,0,0.9292,0.8741,0.9292,0.9993,0.9916,0.9304
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,1.073e-06,0,1,1,1,1,1,1
1017,37275,530,0.5938,0,0.4062,0.4728,0.4062,0.999,0.356,0.4098
1018,40185,70,0.06961,0,0.9304,0.8698,0.9304,0.9988,1,0.9315
1019,24125,327,0.1168,0,0.8832,0.811,0.8832,0.9996,0.9696,0.8864
1020,40354,77,1.132e-06,0,1,1,1,1,1,1
1021,24095,251,0.1156,0,0.8844,0.9195,0.8844,0.9995,0.8519,0.8849
1022,33546,75,1.192e-06,0,1,1,1,1,1,1
1023,25612,277,0.4021,0,0.5979,0.4807,0.5979,0.9988,0.7907,0.6157
1024,25992,427,0.1618,0,0.8382,0.7955,0.8382,0.9995,0.8857,0.8391
1025,8388,598,0.383,0,0.617,0.599,0.617,0.9993,0.6362,0.6169
1026,34457,88,1.252e-06,0,1,1,1,1,1,1
1027,25135,330,0.1847,0,0.8153,0.8024,0.8153,0.9994,0.8286,0.815
1028,29117,73,1.132e-06,0,1,1,1,1,1,1
1029,33334,74,1.132e-06,0,1,1,1,1,1,1
1030,34396,85,1.907e-06,0,1,1,1,1,1,1
1031,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
1032,19841,120,1.252e-06,0,1,1,1,1,1,1
1033,36571,377,0.2636,0,0.7364,0.7378,0.7364,0.9993,0.735,0.736
1034,40405,76,1.073e-06,0,1,1,1,1,1,1
1035,26961,359,0.2305,0,0.7695,0.6939,0.7695,0.9991,0.8636,0.7735
1036,26485,340,0.2711,0,0.7289,0.6496,0.7289,0.9992,0.8301,0.7338
1037,27590,76,0.02325,0,0.9768,1,0.9768,0.9997,0.9546,0.977
1038,35119,71,1.073e-06,0,1,1,1,1,1,1
1039,25435,320,0.3706,0,0.6294,0.5683,0.6294,0.9985,0.7052,0.6322
1040,27523,74,1.013e-06,0,1,1,1,1,1,1
1041,24311,393,0.2074,0,0.7926,0.6739,0.7926,0.9993,0.9621,0.8047
1042,25123,352,0.2103,0,0.7897,0.7333,0.7897,0.9993,0.8555,0.7916
1043,24038,402,0.1408,0,0.8592,0.7848,0.8592,0.9995,0.9492,0.8627
1044,27348,76,1.073e-06,0,1,1,1,1,1,1
1045,17614,118,1.311e-06,0,1,1,1,1,1,1
1046,39056,480,0.4006,0,0.5994,0.5672,0.5994,0.999,0.6354,0.5998
1047,30576,72,1.192e-06,0,1,1,1,1,1,1
1048,30058,73,1.013e-06,0,1,1,1,1,1,1
1049,33868,72,1.252e-06,0,1,1,1,1,1,1
1050,36681,361,0.2467,0,0.7533,0.7097,0.7533,0.9992,0.8025,0.7542
1051,23999,123,0.04621,0,0.9538,0.9117,0.9538,0.9996,1,0.9544
1052,39761,92,0.28,0,0.72,0.8998,0.72,0.9972,0.6001,0.7344
1053,36857,367,0.2723,0,0.7277,0.7215,0.7277,0.9992,0.7341,0.7273
1054,25470,172,0.338,0,0.662,0.553,0.662,0.9968,0.8245,0.6732
1055,25219,292,0.2395,0,0.7605,0.7392,0.7605,0.9991,0.7831,0.7603
1056,24409,302,0.3386,0,0.6614,0.8933,0.6614,0.9991,0.5251,0.6847
1057,17920,117,1.252e-06,0,1,1,1,1,1,1
1058,39272,105,1.431e-06,0,1,1,1,1,1,1
1059,28131,91,0.0566,0,0.9434,0.9259,0.9434,0.9993,0.9615,0.9431
1060,27784,83,1.192e-06,0,1,1,1,1,1,1
1061,21946,122,1.311e-06,0,1,1,1,1,1,1
1062,28040,77,1.192e-06,0,1,1,1,1,1,1
1063,31935,76,1.192e-06,0,1,1,1,1,1,1
1064,27899,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1065,36257,74,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1066,26126,347,0.2104,0,0.7896,0.8018,0.7896,0.9994,0.7778,0.7894
1067,26958,417,0.2477,0,0.7523,0.7022,0.7523,0.9992,0.8101,0.7537
1068,24298,335,0.1766,0,0.8234,0.7811,0.8234,0.9994,0.8706,0.8243
1069,27363,74,1.132e-06,0,1,1,1,1,1,1
1070,37259,146,0.09771,0,0.9023,0.9285,0.9023,0.9993,0.8775,0.9024
1071,24943,278,0.7079,0,0.2921,0.34,0.2921,0.9974,0.2561,0.2938
1072,25137,317,0.1595,0,0.8405,0.8317,0.8405,0.9994,0.8494,0.8402
1073,34585,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,1.013e-06,0,1,1,1,1,1,1
1075,40602,65,0.1674,0,0.8326,0.7664,0.8326,0.9969,0.9113,0.8335
1076,25255,278,0.3282,0,0.6718,0.6943,0.6718,0.9987,0.6506,0.6715
1077,33762,76,1.073e-06,0,1,1,1,1,1,1
1078,26439,512,0.2401,0,0.7599,0.6846,0.7599,0.9994,0.8539,0.7642
1079,35240,72,1.132e-06,0,1,1,1,1,1,1
1080,16173,120,1.371e-06,0,1,1,1,1,1,1
1081,36657,291,0.6282,0,0.3718,0.3154,0.3718,0.9985,0.4527,0.377
1082,38347,111,0.09824,0,0.9018,0.9003,0.9018,0.999,0.9032,0.9013
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,1.132e-06,0,1,1,1,1,1,1
1085,25586,248,0.106,0,0.894,0.9084,0.894,0.9995,0.88,0.8939
1086,27928,73,1.132e-06,0,1,1,1,1,1,1
1087,27688,73,1.132e-06,0,1,1,1,1,1,1
1088,36888,357,0.3673,0,0.6327,0.6016,0.6327,0.9989,0.6671,0.6329
1089,24615,316,0.7843,0,0.2157,0.2195,0.2157,0.9969,0.2121,0.2142
1090,33798,73,1.132e-06,0,1,1,1,1,1,1
1091,12765,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,1.132e-06,0,1,1,1,1,1,1
1093,16672,115,0.1747,0,0.8253,0.7879,0.8253,0.9983,0.8666,0.8253
1094,36586,359,0.4154,0,0.5846,0.5433,0.5846,0.9988,0.6328,0.5857
1095,28653,71,1.132e-06,0,1,1,1,1,1,1
1096,37239,147,0.09639,0,0.9036,0.8637,0.9036,0.9993,0.9474,0.9041
1097,36602,426,0.4106,0,0.5894,0.689,0.5894,0.999,0.515,0.5953
1098,35684,73,1.013e-06,0,1,1,1,1,1,1
1099,25696,437,0.3337,0,0.6663,0.6032,0.6663,0.999,0.744,0.6694
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.013e-06,0,1,1,1,1,1,1
1102,33835,77,1.132e-06,0,1,1,1,1,1,1
1103,28284,73,1.013e-06,0,1,1,1,1,1,1
1104,24224,352,0.2699,0,0.7301,0.6038,0.7301,0.999,0.9232,0.7459
1105,21125,122,1.252e-06,0,1,1,1,1,1,1
1106,27332,74,1.132e-06,0,1,1,1,1,1,1
1107,30656,74,1.192e-06,0,1,1,1,1,1,1
1108,33511,74,1.132e-06,0,1,1,1,1,1,1
1109,24029,310,0.1474,0,0.8526,0.7994,0.8526,0.9994,0.9133,0.8541
1110,25306,271,0.1116,0,0.8884,0.844,0.8884,0.9995,0.9377,0.8893
1111,36047,87,1.073e-06,0,1,1,1,1,1,1
1112,25355,310,0.1054,0,0.8946,0.8549,0.8946,0.9995,0.9382,0.8952
