batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
745,27355,76,3.994e-06,0,1,1,1,1,1,1
746,21855,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
747,32367,75,3.994e-06,0,1,1,1,1,1,1
748,27395,75,3.994e-06,0,1,1,1,1,1,1
749,34385,84,4.053e-06,0,1,1,1,1,1,1
750,25540,274,0.08223,0,0.9178,0.9038,0.9178,0.9996,0.9322,0.9176
751,18874,123,4.947e-06,0,1,1,1,1,1,1
752,23967,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
753,26849,308,0.2812,0,0.7187,0.8077,0.7187,0.999,0.6474,0.7228
754,31486,88,4.232e-06,0,1,1,1,1,1,1
755,24742,275,0.457,0,0.543,0.4959,0.543,0.9977,0.6,0.5442
756,37130,384,0.4547,0,0.5453,0.5479,0.5453,0.9994,0.5428,0.545
757,3435,240,0.4143,0,0.5857,0.7692,0.5857,0.9987,0.4729,0.6027
758,35648,75,3.934e-06,0,1,1,1,1,1,1
759,28337,74,3.994e-06,0,1,1,1,1,1,1
760,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
761,26968,415,0.1111,0,0.8889,0.9429,0.8889,0.9997,0.8407,0.8903
762,26214,557,0.3538,0,0.6462,0.5899,0.6462,0.9993,0.7143,0.6487
763,25939,476,0.3044,0,0.6956,0.6869,0.6956,0.9992,0.7046,0.6953
764,33158,74,4.053e-06,0,1,1,1,1,1,1
765,36241,74,3.994e-06,0,1,1,1,1,1,1
766,31074,73,3.934e-06,0,1,1,1,1,1,1
767,40038,117,0.0822,0,0.9178,0.9523,0.9178,0.9992,0.8857,0.9182
768,32999,72,3.994e-06,0,1,1,1,1,1,1
769,36716,366,0.3278,0,0.6722,0.6011,0.6722,0.9989,0.7624,0.6763
770,39039,336,0.4957,0,0.5043,0.6042,0.5043,0.9991,0.4327,0.511
771,32535,72,4.768e-06,0,1,1,1,1,1,1
772,36535,347,0.2167,0,0.7833,0.678,0.7833,0.9991,0.9272,0.7922
773,37004,399,0.3237,0,0.6763,0.7244,0.6763,0.9992,0.6342,0.6775
774,27568,71,4.232e-06,0,1,1,1,1,1,1
775,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
776,24349,359,0.1832,0,0.8168,0.7536,0.8168,0.9994,0.8916,0.8193
777,25085,105,0.1756,0,0.8244,0.8487,0.8244,0.9978,0.8014,0.8238
778,37033,369,0.339,0,0.661,0.7098,0.661,0.999,0.6184,0.6621
779,29394,75,3.994e-06,0,1,1,1,1,1,1
780,19767,121,6.258e-06,0,1,1,1,1,1,1
781,40035,119,0.1945,0,0.8055,0.8055,0.8055,0.998,0.8056,0.8045
782,25934,449,0.4167,0,0.5833,0.7285,0.5833,0.9991,0.4863,0.5949
783,40472,78,4.113e-06,0,1,1,1,1,1,1
784,37110,374,0.08047,0,0.9195,0.8511,0.9195,1,0.9999,0.9225
785,27092,450,0.1669,0,0.8331,0.84,0.8331,0.9996,0.8263,0.833
786,24638,322,0.5825,0,0.4175,0.3819,0.4175,0.9975,0.4605,0.418
787,31495,77,4.172e-06,0,1,1,1,1,1,1
788,36509,397,0.6643,0,0.3357,0.3432,0.3357,0.9984,0.3285,0.335
789,24408,356,0.3684,0,0.6316,0.6782,0.6316,0.999,0.591,0.6327
790,20458,120,0.04445,0,0.9555,0.9686,0.9555,0.9996,0.9429,0.9555
791,28305,72,3.994e-06,0,1,1,1,1,1,1
792,36292,74,8.345e-06,0,1,1,1,1,1,1
793,23117,118,0.08458,0,0.9154,0.8441,0.9154,0.9993,1,0.918
794,27945,77,3.934e-06,0,1,1,1,1,1,1
795,25084,98,0.5909,0,0.4091,0.3461,0.4091,0.9946,0.5,0.4131
796,37229,143,1,0,7.148e-11,7.148e-11,7.148e-11,0.9993,1,1
797,28051,77,3.994e-06,0,1,1,1,1,1,1
798,40605,58,0.03219,0,0.9678,0.9376,0.9678,0.9994,1,0.9677
799,24363,362,0.4978,0,0.5022,0.5971,0.5022,0.9988,0.4333,0.5082
800,31446,71,5.662e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
801,17714,119,4.709e-06,0,1,1,1,1,1,1
802,33868,72,3.994e-06,0,1,1,1,1,1,1
803,20044,122,0.0001329,0,0.9999,0.9997,0.9999,1,1,0.9999
804,26984,410,0.2113,0,0.7887,0.726,0.7887,0.9992,0.8633,0.7912
805,32280,74,3.994e-06,0,1,1,1,1,1,1
806,27116,353,0.3224,0,0.6776,0.6344,0.6776,0.999,0.7273,0.6787
807,24626,330,0.3753,0,0.6247,0.563,0.6247,0.9982,0.7015,0.6274
808,26427,520,0.2461,0,0.7539,0.7457,0.7539,0.9995,0.7624,0.7537
809,34569,88,4.292e-06,0,1,1,1,1,1,1
810,25249,270,0.4577,0,0.5423,0.4647,0.5423,0.9982,0.6509,0.549
811,40397,57,0.3103,0,0.6897,0.7143,0.6897,0.9945,0.6667,0.6875
812,14904,121,6.139e-06,0,1,1,1,1,1,1
813,35875,71,4.351e-06,0,1,1,1,1,1,1
814,25953,431,0.1879,0,0.8121,0.7975,0.8121,0.9995,0.8273,0.812
815,24165,321,0.09283,0,0.9072,0.8584,0.9072,0.9997,0.9618,0.9084
816,26781,277,0.3043,0,0.6957,0.7688,0.6957,0.9987,0.6353,0.6984
817,40143,76,4.113e-06,0,1,1,1,1,1,1
818,34612,90,0.01832,0,0.9817,1,0.9817,0.9998,0.964,0.9818
819,37066,365,0.5029,0,0.4971,0.5268,0.4971,0.9985,0.4706,0.4972
820,33733,74,3.994e-06,0,1,1,1,1,1,1
821,17960,118,4.47e-06,0,1,1,1,1,1,1
822,31447,82,4.113e-06,0,1,1,1,1,1,1
823,25004,283,0.3711,0,0.6289,0.6024,0.6289,0.9984,0.6578,0.6286
824,25051,102,0.03535,0,0.9646,0.9676,0.9646,0.9996,0.9618,0.9645
825,25526,249,0.1131,0,0.8869,0.8373,0.8869,0.9995,0.9428,0.8881
826,37207,392,0.7976,0,0.2024,0.2892,0.2024,0.9987,0.1557,0.2117
827,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
828,25139,335,0.1991,0,0.8009,0.7571,0.8009,0.9992,0.85,0.8018
829,26519,331,0.1449,0,0.8551,0.8334,0.8551,0.9996,0.8779,0.8551
830,31775,82,4.292e-06,0,1,1,1,1,1,1
831,31125,77,4.053e-06,0,1,1,1,1,1,1
832,24680,416,0.6365,0,0.3635,0.4373,0.3635,0.9984,0.311,0.3681
833,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
834,28123,89,0.01888,0,0.9811,1,0.9811,0.9997,0.963,0.9813
835,24151,326,0.2678,0,0.7322,0.6632,0.7322,0.999,0.8171,0.7355
836,26138,375,0.1258,0,0.8742,0.8741,0.8742,0.9996,0.8743,0.874
837,36874,401,0.4985,0,0.5015,0.5732,0.5015,0.9988,0.4458,0.505
838,24105,360,0.2081,0,0.7919,0.7416,0.7919,0.9993,0.8494,0.7932
839,19358,122,4.47e-06,0,1,1,1,1,1,1
840,12692,121,0.09129,0,0.9087,0.8333,0.9087,0.9992,0.9992,0.9117
841,40121,75,3.994e-06,0,1,1,1,1,1,1
842,25686,480,0.1959,0,0.8041,0.8282,0.8041,0.9996,0.7813,0.8042
843,13961,116,4.768e-06,0,1,1,1,1,1,1
844,35287,74,3.994e-06,0,1,1,1,1,1,1
845,13424,117,4.828e-06,0,1,1,1,1,1,1
846,39068,476,0.2345,0,0.7655,0.7516,0.7655,0.9994,0.7799,0.7653
847,39120,343,0.3987,0,0.6013,0.5583,0.6013,0.999,0.6515,0.6026
848,32551,74,4.113e-06,0,1,1,1,1,1,1
849,34480,92,4.649e-06,0,1,1,1,1,1,1
850,17946,119,4.768e-06,0,1,1,1,1,1,1
851,27489,76,3.994e-06,0,1,1,1,1,1,1
852,24641,319,0.2493,0,0.7507,0.7288,0.7507,0.9989,0.7739,0.7504
853,39288,110,0.2507,0,0.7493,0.6838,0.7493,0.9968,0.8286,0.7507
854,24296,290,0.3058,0,0.6942,0.6884,0.6942,0.9991,0.7001,0.6938
855,36714,369,0.4006,0,0.5994,0.6745,0.5994,0.9989,0.5393,0.6027
856,24168,351,0.1935,0,0.8065,0.7198,0.8065,0.9993,0.9169,0.8119
857,24937,280,0.5868,0,0.4132,0.4733,0.4132,0.9976,0.3667,0.4155
858,35487,71,4.292e-06,0,1,1,1,1,1,1
859,25473,298,0.1293,0,0.8707,0.8521,0.8707,0.9994,0.8902,0.8706
860,33252,74,4.053e-06,0,1,1,1,1,1,1
861,27121,295,0.2304,0,0.7696,0.7219,0.7696,0.999,0.824,0.7707
862,26213,560,0.3184,0,0.6816,0.6852,0.6816,0.9994,0.6781,0.6813
863,32277,72,7.153e-06,0,1,1,1,1,1,1
864,37217,540,0.724,0,0.276,0.2574,0.276,0.9988,0.2976,0.2761
865,16220,119,4.47e-06,0,1,1,1,1,1,1
866,25516,242,0.1679,0,0.8321,0.8267,0.8321,0.9991,0.8376,0.8317
867,27428,76,3.994e-06,0,1,1,1,1,1,1
868,33501,77,4.113e-06,0,1,1,1,1,1,1
869,29328,75,3.994e-06,0,1,1,1,1,1,1
870,25215,391,0.2276,0,0.7724,0.733,0.7724,0.9992,0.8163,0.7731
871,30837,75,3.994e-06,0,1,1,1,1,1,1
872,24705,533,0.5952,0,0.4048,0.4515,0.4048,0.9988,0.3669,0.4065
873,26164,343,0.5346,0,0.4654,0.5322,0.4654,0.9983,0.4134,0.4683
874,24030,341,0.1312,0,0.8688,0.8603,0.8688,0.9996,0.8775,0.8686
875,26118,432,0.2934,0,0.7066,0.6325,0.7066,0.9991,0.8005,0.711
876,40356,78,3.994e-06,0,1,1,1,1,1,1
877,19894,119,0.03203,0,0.968,0.9983,0.968,0.9997,0.9394,0.9684
878,15759,115,4.47e-06,0,1,1,1,1,1,1
879,27165,463,0.2348,0,0.7652,0.7202,0.7652,0.9993,0.8163,0.7663
880,26584,251,0.2387,0,0.7613,0.67,0.7613,0.9987,0.8815,0.7676
881,30038,75,4.113e-06,0,1,1,1,1,1,1
882,30058,73,3.994e-06,0,1,1,1,1,1,1
883,20328,121,0.07028,0,0.9297,0.9484,0.9297,0.9994,0.9118,0.9297
884,12367,590,0.4668,0,0.5332,0.5707,0.5332,0.9992,0.5004,0.534
885,25510,245,0.07595,0,0.924,0.8795,0.924,0.9996,0.9733,0.9249
886,26522,311,0.2162,0,0.7838,0.8032,0.7838,0.9991,0.7653,0.7837
887,36647,353,0.2601,0,0.7399,0.7746,0.7399,0.9993,0.7082,0.7403
888,34004,74,3.994e-06,0,1,1,1,1,1,1
889,37196,559,0.4152,0,0.5848,0.6776,0.5848,0.9992,0.5144,0.5901
890,19019,122,5.066e-06,0,1,1,1,1,1,1
891,37237,353,0.4315,0,0.5685,0.6553,0.5685,0.9987,0.502,0.573
892,27181,438,0.249,0,0.751,0.7842,0.751,0.9993,0.7206,0.7514
893,27599,78,5.841e-06,0,1,1,1,1,1,1
894,20272,119,0.04317,0,0.9568,1,0.9568,0.9996,0.9173,0.9577
895,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
896,25496,300,0.2774,0,0.7226,0.7882,0.7226,0.999,0.667,0.7247
897,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
898,33703,74,3.994e-06,0,1,1,1,1,1,1
899,29637,72,3.994e-06,0,1,1,1,1,1,1
900,32780,75,3.994e-06,0,1,1,1,1,1,1
901,27688,73,3.994e-06,0,1,1,1,1,1,1
902,25980,436,0.1457,0,0.8543,0.7722,0.8543,0.9995,0.956,0.8588
903,34838,76,3.934e-06,0,1,1,1,1,1,1
904,34932,74,3.994e-06,0,1,1,1,1,1,1
905,24952,273,0.3855,0,0.6145,0.6998,0.6145,0.9984,0.5477,0.6185
906,24007,122,0.2667,0,0.7333,0.7586,0.7333,0.9979,0.7097,0.7328
907,27124,393,0.1814,0,0.8186,0.8083,0.8186,0.9994,0.8291,0.8183
908,7177,432,0.545,0,0.455,0.4753,0.455,0.9988,0.4363,0.4548
909,23088,122,0.1119,0,0.8881,0.8753,0.8881,0.9991,0.9012,0.8876
910,13183,112,0.07945,0,0.9205,0.9039,0.9205,0.9992,0.9379,0.9202
911,24644,304,0.3901,0,0.6099,0.5616,0.6099,0.9981,0.6672,0.611
912,20093,120,9.06e-06,0,1,1,1,1,1,1
913,37492,123,4.709e-06,0,1,1,1,1,1,1
914,38745,339,0.2285,0,0.7715,0.7338,0.7715,0.9991,0.8133,0.772
915,26467,424,0.2894,0,0.7106,0.6789,0.7106,0.9992,0.7453,0.7109
916,19822,121,4.47e-06,0,1,1,1,1,1,1
917,25133,284,0.1882,0,0.8118,0.7498,0.8118,0.9991,0.8851,0.814
918,25313,333,0.2164,0,0.7836,0.7876,0.7836,0.9992,0.7795,0.7832
919,27332,74,4.113e-06,0,1,1,1,1,1,1
920,25635,362,0.1565,0,0.8435,0.8555,0.8435,0.9995,0.8318,0.8433
921,27412,71,3.994e-06,0,1,1,1,1,1,1
922,36685,421,0.2606,0,0.7394,0.7348,0.7394,0.9994,0.7442,0.7391
923,25919,438,0.2107,0,0.7893,0.7679,0.7893,0.9994,0.8119,0.7893
924,28945,75,3.994e-06,0,1,1,1,1,1,1
925,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
926,37280,242,0.5819,0,0.4181,0.5423,0.4181,0.9978,0.3402,0.4286
927,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
928,27899,72,3.994e-06,0,1,1,1,1,1,1
929,37021,350,0.3185,0,0.6815,0.6178,0.6815,0.9988,0.76,0.6845
930,40030,118,0.05714,0,0.9429,0.9706,0.9429,0.9994,0.9167,0.9431
931,38013,123,0.1267,0,0.8733,0.8612,0.8733,0.9988,0.8857,0.8727
932,15740,117,4.828e-06,0,1,1,1,1,1,1
933,36737,357,0.3998,0,0.6002,0.8158,0.6002,0.9992,0.4747,0.6221
934,25735,438,0.2059,0,0.7941,0.825,0.7941,0.9994,0.7654,0.7944
935,19776,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
936,12695,123,0.07461,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
937,25653,289,0.2355,0,0.7645,0.7242,0.7645,0.9988,0.8096,0.765
938,20270,119,0.01326,0,0.9867,1,0.9867,0.9999,0.9738,0.9868
939,39232,114,0.4268,0,0.5732,0.5184,0.5732,0.9952,0.641,0.5737
940,25088,100,0.5557,0,0.4443,0.3605,0.4443,0.9945,0.5789,0.4537
941,25865,479,0.2989,0,0.7011,0.6726,0.7011,0.9992,0.7322,0.7013
942,26930,410,0.2294,0,0.7706,0.7777,0.7706,0.9993,0.7637,0.7703
943,33571,78,3.994e-06,0,1,1,1,1,1,1
944,12581,372,0.4299,0,0.5701,0.6573,0.5701,0.999,0.5033,0.5748
945,36471,76,4.053e-06,0,1,1,1,1,1,1
946,13400,117,0.06218,0,0.9378,0.9381,0.9378,0.9994,0.9375,0.9375
947,36619,350,0.3517,0,0.6483,0.6554,0.6483,0.9989,0.6414,0.6478
948,29945,75,3.994e-06,0,1,1,1,1,1,1
949,33466,77,4.113e-06,0,1,1,1,1,1,1
950,19949,121,0.0735,0,0.9265,0.8878,0.9265,0.9993,0.9687,0.9269
951,28091,73,3.994e-06,0,1,1,1,1,1,1
952,20008,121,4.47e-06,0,1,1,1,1,1,1
953,25531,277,0.1705,0,0.8295,0.8412,0.8295,0.9993,0.8181,0.8292
954,35312,75,3.934e-06,0,1,1,1,1,1,1
955,36955,384,0.2549,0,0.7451,0.7142,0.7451,0.9992,0.7788,0.7454
956,40341,75,3.994e-06,0,1,1,1,1,1,1
957,33671,77,4.113e-06,0,1,1,1,1,1,1
958,33704,75,3.934e-06,0,1,1,1,1,1,1
959,35489,74,3.994e-06,0,1,1,1,1,1,1
960,36328,85,4.232e-06,0,1,1,1,1,1,1
961,39535,77,0.1913,0,0.8087,0.7259,0.8087,0.9966,0.9129,0.8116
962,26348,376,0.1138,0,0.8862,0.8346,0.8862,0.9996,0.9445,0.8876
963,25022,106,0.4028,0,0.5972,0.5003,0.5972,0.9952,0.7407,0.6058
964,24240,405,0.2274,0,0.7726,0.7444,0.7726,0.9994,0.8031,0.7728
965,24617,316,0.4849,0,0.5151,0.4198,0.5151,0.9975,0.6663,0.5274
966,26046,393,0.1022,0,0.8978,0.8796,0.8978,0.9997,0.9167,0.8978
967,29063,71,9.06e-06,0,1,1,1,1,1,1
968,29659,72,0.0001062,0,0.9999,1,0.9999,1,0.9998,0.9999
969,25025,106,0.25,0,0.75,1,0.75,0.9979,0.6,0.7746
970,25628,248,0.08004,0,0.92,0.8719,0.92,0.9996,0.9737,0.921
971,25146,353,0.2327,0,0.7673,0.7676,0.7673,0.9992,0.767,0.7669
972,39922,101,0.183,0,0.817,0.871,0.817,0.9982,0.7693,0.8179
973,27250,73,3.934e-06,0,1,1,1,1,1,1
974,33721,73,3.934e-06,0,1,1,1,1,1,1
975,28686,74,0.0003189,0,0.9997,0.9994,0.9997,1,1,0.9997
976,36787,408,0.2877,0,0.7123,0.8475,0.7123,0.9993,0.6144,0.7214
977,33035,75,3.994e-06,0,1,1,1,1,1,1
978,27192,342,0.1589,0,0.8411,0.8968,0.8411,0.9995,0.7919,0.8425
979,25494,349,0.2343,0,0.7657,0.7676,0.7657,0.9992,0.7639,0.7653
980,35169,73,3.994e-06,0,1,1,1,1,1,1
981,26243,580,0.3533,0,0.6467,0.6157,0.6467,0.9993,0.681,0.6471
982,40332,78,4.053e-06,0,1,1,1,1,1,1
983,25155,290,0.2341,0,0.7659,0.8234,0.7659,0.9991,0.7159,0.7674
984,37244,164,0.1457,0,0.8543,0.8879,0.8543,0.9989,0.8231,0.8545
985,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
986,34151,95,4.411e-06,0,1,1,1,1,1,1
987,24354,262,0.2817,0,0.7183,0.6411,0.7183,0.9989,0.8167,0.7229
988,26352,416,0.2126,0,0.7874,0.7942,0.7874,0.9994,0.7806,0.7871
989,37294,260,0.5377,0,0.4623,0.4809,0.4623,0.9977,0.445,0.4615
990,36346,74,3.994e-06,0,1,1,1,1,1,1
991,26210,401,0.1911,0,0.8089,0.751,0.8089,0.9994,0.8765,0.811
992,26415,403,0.2814,0,0.7186,0.6647,0.7186,0.9992,0.7822,0.7206
993,17605,119,4.59e-06,0,1,1,1,1,1,1
994,31531,83,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
995,34473,94,4.232e-06,0,1,1,1,1,1,1
996,36148,83,4.232e-06,0,1,1,1,1,1,1
997,26262,490,0.1901,0,0.8099,0.7746,0.8099,0.9996,0.8487,0.8105
998,36327,84,0.0196,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
999,20496,119,5.066e-06,0,1,1,1,1,1,1
1000,28696,73,3.934e-06,0,1,1,1,1,1,1
1001,21039,123,0.01373,0,0.9863,0.9729,0.9863,0.9999,1,0.9862
1002,30043,79,3.994e-06,0,1,1,1,1,1,1
1003,33998,77,3.994e-06,0,1,1,1,1,1,1
1004,33780,75,4.113e-06,0,1,1,1,1,1,1
1005,26217,362,0.2174,0,0.7826,0.7254,0.7826,0.9993,0.8495,0.7846
1006,30622,77,3.994e-06,0,1,1,1,1,1,1
1007,34679,82,4.53e-06,0,1,1,1,1,1,1
1008,12190,556,0.4502,0,0.5498,0.6492,0.5498,0.9993,0.4768,0.5561
1009,27747,75,4.172e-06,0,1,1,1,1,1,1
1010,32489,72,3.994e-06,0,1,1,1,1,1,1
1011,25537,254,0.09004,0,0.91,0.9091,0.91,0.9996,0.9109,0.9097
1012,24760,268,0.3965,0,0.6035,0.6697,0.6035,0.9982,0.5491,0.6057
1013,32046,74,3.994e-06,0,1,1,1,1,1,1
1014,24155,313,0.1546,0,0.8454,0.7701,0.8454,0.9994,0.9372,0.8491
1015,26429,447,0.2135,0,0.7865,0.7745,0.7865,0.9995,0.7989,0.7863
1016,24134,312,0.242,0,0.758,0.7465,0.758,0.9991,0.7699,0.7577
1017,27735,73,3.994e-06,0,1,1,1,1,1,1
1018,33052,74,0.02288,0,0.9771,0.9553,0.9771,0.9996,1,0.977
1019,13954,119,6.676e-06,0,1,1,1,1,1,1
1020,28496,75,3.994e-06,0,1,1,1,1,1,1
1021,14387,116,4.649e-06,0,1,1,1,1,1,1
1022,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1023,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1024,27185,463,0.2922,0,0.7078,0.696,0.7078,0.9992,0.7201,0.7075
1025,26227,463,0.2122,0,0.7878,0.759,0.7878,0.9995,0.8189,0.7881
1026,24324,299,0.2334,0,0.7666,0.7142,0.7666,0.9992,0.8271,0.7681
1027,26148,382,0.2347,0,0.7653,0.7901,0.7653,0.9993,0.742,0.7653
1028,24985,304,0.4666,0,0.5334,0.7039,0.5334,0.9984,0.4293,0.5493
1029,40116,76,4.113e-06,0,1,1,1,1,1,1
1030,25141,255,0.2277,0,0.7723,0.772,0.7723,0.9991,0.7727,0.7719
1031,26233,320,0.1807,0,0.8193,0.8645,0.8193,0.9994,0.7786,0.8202
1032,24225,342,0.2,0,0.8,0.7125,0.8,0.9993,0.9119,0.8056
1033,40539,72,4.292e-06,0,1,1,1,1,1,1
1034,27127,385,0.2213,0,0.7787,0.751,0.7787,0.9993,0.8084,0.7788
1035,24915,298,0.2989,0,0.7011,0.6542,0.7011,0.9986,0.7552,0.7021
1036,32905,75,3.934e-06,0,1,1,1,1,1,1
1037,25792,382,0.1617,0,0.8383,0.7906,0.8383,0.9995,0.8921,0.8395
1038,34263,85,4.232e-06,0,1,1,1,1,1,1
1039,32629,77,3.994e-06,0,1,1,1,1,1,1
1040,33614,72,4.232e-06,0,1,1,1,1,1,1
1041,25570,240,0.08566,0,0.9143,0.9011,0.9143,0.9996,0.928,0.9142
1042,26464,376,0.04988,0,0.9501,0.9058,0.9501,0.9998,0.9989,0.9511
1043,25089,96,0.5217,0,0.4783,0.4583,0.4783,0.9948,0.5,0.476
1044,24287,340,0.1491,0,0.8509,0.7465,0.8509,0.9995,0.9891,0.8588
1045,26266,528,0.215,0,0.785,0.751,0.785,0.9996,0.8222,0.7855
1046,24093,421,0.1647,0,0.8353,0.8722,0.8353,0.9996,0.8015,0.8359
1047,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1048,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
1049,28106,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1050,25266,272,0.22,0,0.78,0.6817,0.78,0.9989,0.9114,0.7874
1051,24797,279,0.3559,0,0.6441,0.8189,0.6441,0.9987,0.5307,0.6589
1052,22887,122,4.53e-06,0,1,1,1,1,1,1
1053,17701,118,4.59e-06,0,1,1,1,1,1,1
1054,35808,71,3.994e-06,0,1,1,1,1,1,1
1055,31649,87,4.47e-06,0,1,1,1,1,1,1
1056,36766,370,0.2711,0,0.7289,0.7903,0.7289,0.9993,0.6763,0.7308
1057,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1058,24458,336,0.3222,0,0.6778,0.6685,0.6778,0.9991,0.6874,0.6774
1059,36326,73,3.994e-06,0,1,1,1,1,1,1
1060,27900,73,3.994e-06,0,1,1,1,1,1,1
1061,24214,376,0.3317,0,0.6683,0.6226,0.6683,0.9989,0.7212,0.6695
1062,27522,74,3.994e-06,0,1,1,1,1,1,1
1063,35040,72,3.994e-06,0,1,1,1,1,1,1
1064,27408,72,4.172e-06,0,1,1,1,1,1,1
1065,34468,89,4.232e-06,0,1,1,1,1,1,1
1066,33686,73,3.994e-06,0,1,1,1,1,1,1
1067,24603,161,0.5623,0,0.4377,0.512,0.4377,0.9967,0.3821,0.4409
1068,25116,343,0.187,0,0.813,0.7617,0.813,0.9993,0.8718,0.8145
1069,29543,72,0.08096,0,0.919,0.895,0.919,0.9988,0.9444,0.9186
1070,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
1071,26898,265,0.2322,0,0.7678,0.861,0.7678,0.9989,0.6927,0.772
1072,26948,342,0.3443,0,0.6557,0.7175,0.6557,0.9991,0.6037,0.6577
1073,32635,77,4.113e-06,0,1,1,1,1,1,1
1074,36750,370,0.3432,0,0.6568,0.6852,0.6568,0.999,0.6305,0.6569
1075,33620,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1076,28330,74,3.994e-06,0,1,1,1,1,1,1
1077,37218,504,0.7927,0,0.2073,0.2518,0.2073,0.9986,0.1762,0.21
1078,24114,331,0.1518,0,0.8482,0.7865,0.8482,0.9995,0.9204,0.8505
1079,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
1080,25378,246,0.2397,0,0.7603,0.7351,0.7603,0.9987,0.7873,0.76
1081,29171,78,3.994e-06,0,1,1,1,1,1,1
1082,37268,513,0.4414,0,0.5586,0.7091,0.5586,0.9992,0.4609,0.5714
1083,24955,170,0.747,0,0.253,0.3139,0.253,0.9956,0.2119,0.2559
1084,36863,369,0.2819,0,0.7181,0.717,0.7181,0.9992,0.7193,0.7177
1085,19745,121,0.01578,0,0.9842,1,0.9842,0.9999,0.9689,0.9843
1086,25311,320,0.1395,0,0.8605,0.8225,0.8605,0.9995,0.9022,0.8611
1087,31757,87,4.292e-06,0,1,1,1,1,1,1
1088,23115,120,0.3256,0,0.6744,0.7435,0.6744,0.9979,0.617,0.6765
1089,26014,388,0.2387,0,0.7613,0.8047,0.7613,0.9994,0.7224,0.7622
1090,38822,331,0.36,0,0.64,0.7838,0.64,0.9989,0.5408,0.6508
1091,25238,315,0.1482,0,0.8518,0.767,0.8518,0.9994,0.9578,0.8566
1092,35142,74,3.994e-06,0,1,1,1,1,1,1
1093,36630,353,0.46,0,0.54,0.4742,0.54,0.9984,0.6271,0.5444
1094,33061,77,3.994e-06,0,1,1,1,1,1,1
1095,36746,353,0.3367,0,0.6633,0.8468,0.6633,0.9993,0.5451,0.6793
1096,25039,101,0.5709,0,0.4291,0.4418,0.4291,0.9948,0.4172,0.4267
1097,40568,88,0.1021,0,0.8979,0.8148,0.8979,0.9987,1,0.9015
1098,36514,364,0.2077,0,0.7923,0.7582,0.7923,0.9993,0.8295,0.7927
1099,36584,368,0.3496,0,0.6504,0.5676,0.6504,0.9988,0.7615,0.6567
1100,36562,392,0.3881,0,0.6119,0.5749,0.6119,0.9989,0.654,0.6125
1101,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1102,40410,76,3.994e-06,0,1,1,1,1,1,1
1103,27330,73,1.18e-05,0,1,1,1,1,1,1
1104,13930,108,0.4375,0,0.5625,0.6,0.5625,0.9976,0.5294,0.5625
1105,27000,310,0.1803,0,0.8197,0.732,0.8197,0.9991,0.9313,0.825
1106,31713,82,0.04355,0,0.9564,1,0.9564,0.9994,0.9165,0.9574
1107,40097,71,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
1108,26639,281,0.2715,0,0.7285,0.8292,0.7285,0.9991,0.6496,0.7336
1109,26412,486,0.229,0,0.771,0.7136,0.771,0.9993,0.8385,0.7731
1110,26105,354,0.2816,0,0.7184,0.7076,0.7184,0.9991,0.7294,0.718
1111,39121,556,0.3289,0,0.6711,0.6319,0.6711,0.9994,0.7154,0.672
1112,28281,76,4.113e-06,0,1,1,1,1,1,1
1113,23996,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1114,19856,113,0.1,0,0.9,0.9,0.9,0.9991,0.9,0.8995
