batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
796,36558,346,0.1047,0,0.8953,0.8755,0.8953,0.9996,0.9161,0.8953
797,34772,76,8.345e-07,0,1,1,1,1,1,1
798,19774,120,8.941e-07,0,1,1,1,1,1,1
799,26932,426,0.1073,0,0.8927,0.8552,0.8927,0.9997,0.9336,0.8933
800,27535,75,8.345e-07,0,1,1,1,1,1,1
801,28305,72,8.345e-07,0,1,1,1,1,1,1
802,36902,359,0.07275,0,0.9272,0.9085,0.9272,0.9998,0.9468,0.9273
803,25973,436,0.09762,0,0.9024,0.9377,0.9024,0.9997,0.8696,0.9029
804,20369,124,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
805,25605,278,0.0672,0,0.9328,0.9306,0.9328,0.9997,0.935,0.9326
806,40403,75,8.345e-07,0,1,1,1,1,1,1
807,40545,75,8.345e-07,0,1,1,1,1,1,1
808,36635,386,0.1168,0,0.8832,0.9254,0.8832,0.9997,0.8447,0.884
809,25552,289,0.04223,0,0.9578,0.9381,0.9578,0.9998,0.9783,0.9578
810,31225,82,8.941e-07,0,1,1,1,1,1,1
811,21508,122,8.345e-07,0,1,1,1,1,1,1
812,20113,121,9.537e-07,0,1,1,1,1,1,1
813,24683,302,0.3012,0,0.6988,0.7838,0.6988,0.9989,0.6304,0.7025
814,25053,101,9.537e-07,0,1,1,1,1,1,1
815,39701,102,1.013e-06,0,1,1,1,1,1,1
816,30435,78,8.941e-07,0,1,1,1,1,1,1
817,28224,76,8.941e-07,0,1,1,1,1,1,1
818,36725,102,8.941e-07,0,1,1,1,1,1,1
819,28341,75,8.345e-07,0,1,1,1,1,1,1
820,34724,82,9.537e-07,0,1,1,1,1,1,1
821,37294,260,8.345e-07,0,1,1,1,1,1,1
822,30110,70,8.345e-07,0,1,1,1,1,1,1
823,24731,533,0.1718,0,0.8282,0.8928,0.8282,0.9996,0.7723,0.8303
824,25049,84,8.941e-07,0,1,1,1,1,1,1
825,24803,270,0.01695,0,0.9831,0.9775,0.9831,0.9999,0.9886,0.983
826,36716,366,0.1681,0,0.8319,0.8322,0.8319,0.9995,0.8317,0.8317
827,36830,366,0.04306,0,0.9569,0.964,0.9569,0.9999,0.95,0.9569
828,25189,331,0.1527,0,0.8473,0.86,0.8473,0.9994,0.8349,0.8471
829,36539,378,0.02679,0,0.9732,0.9561,0.9732,0.9999,0.9909,0.9733
830,34473,94,8.941e-07,0,1,1,1,1,1,1
831,31665,92,8.345e-07,0,1,1,1,1,1,1
832,25234,260,0.1139,0,0.8861,0.8295,0.8861,0.9994,0.9511,0.8878
833,25505,287,0.02703,0,0.973,0.9574,0.973,0.9999,0.989,0.973
834,30122,72,8.345e-07,0,1,1,1,1,1,1
835,25592,305,0.2834,0,0.7166,0.803,0.7166,0.999,0.647,0.7204
836,27084,407,0.06935,0,0.9307,0.9505,0.9307,0.9998,0.9116,0.9308
837,26888,248,0.03937,0,0.9606,0.9839,0.9606,0.9998,0.9385,0.9609
838,39053,357,0.07123,0,0.9288,0.9156,0.9288,0.9998,0.9423,0.9287
839,38091,120,8.941e-07,0,1,1,1,1,1,1
840,35754,77,8.345e-07,0,1,1,1,1,1,1
841,39124,543,0.2067,0,0.7933,0.7939,0.7933,0.9996,0.7928,0.7931
842,33804,72,8.345e-07,0,1,1,1,1,1,1
843,12989,115,8.941e-07,0,1,1,1,1,1,1
844,32918,74,8.345e-07,0,1,1,1,1,1,1
845,37135,364,0.06671,0,0.9333,0.9285,0.9333,0.9998,0.9381,0.9332
846,35808,71,8.345e-07,0,1,1,1,1,1,1
847,13006,120,9.537e-07,0,1,1,1,1,1,1
848,27191,444,0.1921,0,0.8079,0.8513,0.8079,0.9995,0.7687,0.8087
849,36619,350,0.02123,0,0.9788,0.989,0.9788,0.9999,0.9687,0.9788
850,37075,350,0.06024,0,0.9398,0.907,0.9398,0.9999,0.975,0.9403
851,40536,74,8.941e-07,0,1,1,1,1,1,1
852,25460,306,0.08719,0,0.9128,0.899,0.9128,0.9996,0.9271,0.9127
853,32040,73,8.345e-07,0,1,1,1,1,1,1
854,24752,273,0.005742,0,0.9943,0.9886,0.9943,1,1,0.9942
855,39061,308,0.1617,0,0.8383,1,0.8383,0.9996,0.7216,0.8495
856,36490,508,1.013e-06,0,1,1,1,1,1,1
857,30463,92,8.941e-07,0,1,1,1,1,1,1
858,38714,120,9.537e-07,0,1,1,1,1,1,1
859,25716,588,0.1305,0,0.8695,0.8095,0.8695,0.9997,0.9392,0.8717
860,24384,311,0.0332,0,0.9668,0.9479,0.9668,0.9999,0.9865,0.9669
861,27389,78,8.345e-07,0,1,1,1,1,1,1
862,39083,439,0.2539,0,0.7461,0.7249,0.7461,0.9993,0.7686,0.7461
863,40296,85,1.013e-06,0,1,1,1,1,1,1
864,28268,73,8.345e-07,0,1,1,1,1,1,1
865,32280,74,8.345e-07,0,1,1,1,1,1,1
866,36881,366,0.01607,0,0.9839,0.9684,0.9839,1,1,0.984
867,25961,489,0.202,0,0.798,0.7745,0.798,0.9995,0.8229,0.7981
868,33661,72,8.345e-07,0,1,1,1,1,1,1
869,14577,121,8.941e-07,0,1,1,1,1,1,1
870,24126,355,0.01587,0,0.9841,0.9789,0.9841,1,0.9894,0.9841
871,28355,72,8.345e-07,0,1,1,1,1,1,1
872,25923,459,0.2418,0,0.7582,0.7171,0.7582,0.9993,0.8043,0.759
873,23989,124,8.345e-07,0,1,1,1,1,1,1
874,23643,123,8.345e-07,0,1,1,1,1,1,1
875,37031,354,0.04199,0,0.958,0.9442,0.958,0.9999,0.9722,0.958
876,33548,72,8.345e-07,0,1,1,1,1,1,1
877,27132,418,0.2298,0,0.7702,0.8245,0.7702,0.9994,0.7225,0.7716
878,33510,72,8.941e-07,0,1,1,1,1,1,1
879,24285,348,0.005292,0,0.9947,1,0.9947,1,0.9895,0.9947
880,40513,70,8.345e-07,0,1,1,1,1,1,1
881,29998,74,8.345e-07,0,1,1,1,1,1,1
882,26136,465,0.1255,0,0.8745,0.8696,0.8745,0.9997,0.8794,0.8743
883,27095,400,0.04866,0,0.9513,0.9226,0.9513,0.9998,0.982,0.9517
884,27857,77,8.345e-07,0,1,1,1,1,1,1
885,25529,274,0.07167,0,0.9283,0.899,0.9283,0.9997,0.9597,0.9286
886,31531,83,8.941e-07,0,1,1,1,1,1,1
887,13595,116,8.941e-07,0,1,1,1,1,1,1
888,32396,75,8.941e-07,0,1,1,1,1,1,1
889,26233,320,0.05521,0,0.9448,0.9506,0.9448,0.9998,0.939,0.9447
890,32410,74,8.345e-07,0,1,1,1,1,1,1
891,36549,360,0.08242,0,0.9176,0.9077,0.9176,0.9998,0.9277,0.9175
892,25819,450,0.1226,0,0.8774,0.9066,0.8774,0.9997,0.85,0.8777
893,28945,75,8.941e-07,0,1,1,1,1,1,1
894,24051,345,0.01068,0,0.9893,0.9789,0.9893,1,1,0.9893
895,25247,348,0.167,0,0.833,0.764,0.833,0.9994,0.9158,0.8361
896,26427,520,0.1502,0,0.8498,0.8349,0.8498,0.9997,0.8652,0.8498
897,20411,119,8.941e-07,0,1,1,1,1,1,1
898,39101,259,0.04409,0,0.9559,0.9423,0.9559,0.9998,0.9699,0.9559
899,36523,367,0.009724,0,0.9903,0.9807,0.9903,1,1,0.9903
900,26886,247,0.03448,0,0.9655,0.9459,0.9655,0.9998,0.9859,0.9656
901,34384,91,8.941e-07,0,1,1,1,1,1,1
902,25760,454,0.05074,0,0.9493,0.9703,0.9493,0.9999,0.9291,0.9494
903,39292,106,9.537e-07,0,1,1,1,1,1,1
904,33076,72,8.345e-07,0,1,1,1,1,1,1
905,20496,119,8.345e-07,0,1,1,1,1,1,1
906,39692,101,8.345e-07,0,1,1,1,1,1,1
907,40620,85,8.345e-07,0,1,1,1,1,1,1
908,40116,76,8.345e-07,0,1,1,1,1,1,1
909,31819,77,8.345e-07,0,1,1,1,1,1,1
910,27370,72,8.941e-07,0,1,1,1,1,1,1
911,32444,73,8.345e-07,0,1,1,1,1,1,1
912,40489,77,8.345e-07,0,1,1,1,1,1,1
913,35040,72,8.345e-07,0,1,1,1,1,1,1
914,35523,73,8.345e-07,0,1,1,1,1,1,1
915,27392,77,8.345e-07,0,1,1,1,1,1,1
916,32804,72,8.345e-07,0,1,1,1,1,1,1
917,31125,77,8.941e-07,0,1,1,1,1,1,1
918,33480,77,8.345e-07,0,1,1,1,1,1,1
919,25931,456,0.3529,0,0.6471,0.6378,0.6471,0.9991,0.6567,0.6467
920,24619,306,0.07928,0,0.9207,0.9064,0.9207,0.9997,0.9355,0.9206
921,24328,332,0.02899,0,0.971,0.9656,0.971,0.9999,0.9765,0.971
922,39072,423,0.1462,0,0.8538,0.8469,0.8538,0.9996,0.8607,0.8536
923,31268,86,8.941e-07,0,1,1,1,1,1,1
924,26458,384,0.05473,0,0.9453,0.9794,0.9453,0.9999,0.9134,0.9458
925,36494,434,8.345e-07,0,1,1,1,1,1,1
926,33582,75,8.345e-07,0,1,1,1,1,1,1
927,37007,400,0.0286,0,0.9714,0.9604,0.9714,0.9999,0.9826,0.9714
928,25022,106,8.345e-07,0,1,1,1,1,1,1
929,36608,401,0.04911,0,0.9509,0.9208,0.9509,0.9999,0.983,0.9513
930,26365,450,0.1079,0,0.8921,0.9431,0.8921,0.9997,0.8464,0.8934
931,40221,76,8.345e-07,0,1,1,1,1,1,1
932,24897,303,0.03483,0,0.9652,0.9417,0.9652,0.9998,0.9898,0.9653
933,35226,73,8.345e-07,0,1,1,1,1,1,1
934,17946,119,8.345e-07,0,1,1,1,1,1,1
935,36542,355,0.1155,0,0.8845,0.8713,0.8845,0.9996,0.898,0.8844
936,26940,385,0.1172,0,0.8828,0.9444,0.8828,0.9996,0.8288,0.8846
937,24490,286,0.06084,0,0.9392,0.8853,0.9392,0.9998,1,0.9407
938,24943,278,0.09675,0,0.9032,0.936,0.9032,0.9996,0.8727,0.9037
939,23966,123,9.537e-07,0,1,1,1,1,1,1
940,36504,445,8.941e-07,0,1,1,1,1,1,1
941,26507,320,0.03519,0,0.9648,0.96,0.9648,0.9999,0.9697,0.9647
942,24087,316,8.941e-07,0,1,1,1,1,1,1
943,37177,355,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
944,36855,395,0.1376,0,0.8624,0.8452,0.8624,0.9997,0.8804,0.8624
945,27642,77,8.345e-07,0,1,1,1,1,1,1
946,35228,72,8.345e-07,0,1,1,1,1,1,1
947,33052,74,8.941e-07,0,1,1,1,1,1,1
948,34025,74,8.345e-07,0,1,1,1,1,1,1
949,29046,72,8.345e-07,0,1,1,1,1,1,1
950,31592,85,8.345e-07,0,1,1,1,1,1,1
951,30696,73,8.345e-07,0,1,1,1,1,1,1
952,34013,74,8.941e-07,0,1,1,1,1,1,1
953,31483,83,8.941e-07,0,1,1,1,1,1,1
954,19860,112,8.345e-07,0,1,1,1,1,1,1
955,21946,122,8.345e-07,0,1,1,1,1,1,1
956,26499,340,0.1737,0,0.8263,0.8085,0.8263,0.9994,0.8449,0.8262
957,28091,73,8.345e-07,0,1,1,1,1,1,1
958,36507,447,8.345e-07,0,1,1,1,1,1,1
959,26467,424,0.1081,0,0.8919,0.9189,0.8919,0.9997,0.8664,0.8922
960,39068,476,0.1602,0,0.8398,0.8408,0.8398,0.9996,0.8387,0.8396
961,28126,73,8.345e-07,0,1,1,1,1,1,1
962,30837,75,8.345e-07,0,1,1,1,1,1,1
963,39104,423,0.1163,0,0.8837,0.8329,0.8837,0.9997,0.9412,0.8852
964,24615,316,0.01001,0,0.99,0.9802,0.99,1,1,0.99
965,23575,123,8.941e-07,0,1,1,1,1,1,1
966,14324,120,8.345e-07,0,1,1,1,1,1,1
967,13201,119,8.941e-07,0,1,1,1,1,1,1
968,27347,70,0.05262,0,0.9474,0.9,0.9474,0.9992,1,0.9479
969,24935,266,0.09489,0,0.9051,0.9254,0.9051,0.9996,0.8857,0.9052
970,31426,74,8.941e-07,0,1,1,1,1,1,1
971,20380,121,8.345e-07,0,1,1,1,1,1,1
972,20678,122,9.537e-07,0,1,1,1,1,1,1
973,25932,459,0.09293,0,0.9071,0.9313,0.9071,0.9998,0.8841,0.9073
974,33050,74,8.941e-07,0,1,1,1,1,1,1
975,35679,77,8.345e-07,0,1,1,1,1,1,1
976,1398,524,0.04472,0,0.9553,0.9698,0.9553,0.9999,0.9412,0.9554
977,23885,124,8.345e-07,0,1,1,1,1,1,1
978,16218,119,8.345e-07,0,1,1,1,1,1,1
979,35121,76,8.345e-07,0,1,1,1,1,1,1
980,31169,72,8.941e-07,0,1,1,1,1,1,1
981,25110,387,0.1103,0,0.8897,0.9697,0.8897,0.9997,0.8219,0.8927
982,33048,76,8.345e-07,0,1,1,1,1,1,1
983,31919,77,8.345e-07,0,1,1,1,1,1,1
984,36794,437,0.2428,0,0.7572,0.8542,0.7572,0.9997,0.68,0.762
985,36960,362,0.03242,0,0.9676,0.9555,0.9676,0.9999,0.98,0.9676
986,17017,122,0.01325,0,0.9867,0.9739,0.9867,0.9999,1,0.9867
987,24628,314,0.02941,0,0.9706,0.9802,0.9706,0.9999,0.9612,0.9706
988,19822,121,8.941e-07,0,1,1,1,1,1,1
989,7022,484,0.1117,0,0.8883,0.9221,0.8883,0.9998,0.8569,0.8888
990,25133,284,0.02198,0,0.978,0.957,0.978,0.9999,1,0.9782
991,25839,473,0.06901,0,0.931,0.9334,0.931,0.9998,0.9286,0.9309
992,37997,131,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
993,22881,121,8.941e-07,0,1,1,1,1,1,1
994,40088,75,8.941e-07,0,1,1,1,1,1,1
995,24371,304,0.1667,0,0.8333,0.8895,0.8333,0.9995,0.7838,0.8348
996,37213,237,0.02787,0,0.9721,0.9633,0.9721,0.9999,0.9811,0.9721
997,37183,472,0.03939,0,0.9606,0.9447,0.9606,0.9999,0.9771,0.9607
998,40305,85,8.941e-07,0,1,1,1,1,1,1
999,35379,77,8.345e-07,0,1,1,1,1,1,1
1000,31204,84,8.941e-07,0,1,1,1,1,1,1
1001,14075,117,8.345e-07,0,1,1,1,1,1,1
1002,19647,113,8.941e-07,0,1,1,1,1,1,1
1003,24179,336,0.03747,0,0.9625,0.948,0.9625,0.9999,0.9775,0.9626
1004,31678,84,8.941e-07,0,1,1,1,1,1,1
1005,40206,76,8.345e-07,0,1,1,1,1,1,1
1006,28086,73,8.345e-07,0,1,1,1,1,1,1
1007,25526,249,0.0353,0,0.9647,0.9321,0.9647,0.9998,0.9997,0.9651
1008,26015,441,0.245,0,0.755,0.7775,0.755,0.9994,0.7339,0.7551
1009,33486,77,8.345e-07,0,1,1,1,1,1,1
1010,25037,103,9.537e-07,0,1,1,1,1,1,1
1011,26226,537,0.1499,0,0.8501,0.8659,0.8501,0.9997,0.835,0.8502
1012,20400,121,8.345e-07,0,1,1,1,1,1,1
1013,33941,75,8.345e-07,0,1,1,1,1,1,1
1014,36821,405,0.1039,0,0.8961,0.9368,0.8961,0.9998,0.8587,0.8968
1015,15959,112,8.941e-07,0,1,1,1,1,1,1
1016,14407,128,7.749e-07,0,1,1,1,1,1,1
1017,19668,120,8.941e-07,0,1,1,1,1,1,1
1018,36148,83,8.941e-07,0,1,1,1,1,1,1
1019,40399,72,8.941e-07,0,1,1,1,1,1,1
1020,36851,371,0.03158,0,0.9684,0.9388,0.9684,1,1,0.9689
1021,24107,486,0.06932,0,0.9307,0.9059,0.9307,0.9998,0.9568,0.9309
1022,34343,88,8.941e-07,0,1,1,1,1,1,1
1023,19685,119,9.537e-07,0,1,1,1,1,1,1
1024,37017,353,0.01422,0,0.9858,0.972,0.9858,1,1,0.9858
1025,37223,490,0.03801,0,0.962,0.9268,0.962,0.9999,1,0.9626
1026,39059,504,0.3619,0,0.6381,0.614,0.6381,0.9992,0.6641,0.6382
1027,25270,282,0.07618,0,0.9238,0.9177,0.9238,0.9997,0.93,0.9237
1028,24553,162,1.013e-06,0,1,1,1,1,1,1
1029,25761,361,0.06594,0,0.9341,0.9106,0.9341,0.9998,0.9588,0.9342
1030,30166,74,8.941e-07,0,1,1,1,1,1,1
1031,20137,119,8.345e-07,0,1,1,1,1,1,1
1032,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1033,39311,116,8.941e-07,0,1,1,1,1,1,1
1034,32649,76,8.345e-07,0,1,1,1,1,1,1
1035,12512,548,0.07576,0,0.9242,0.944,0.9242,0.9999,0.9053,0.9244
1036,24312,292,0.02068,0,0.9793,0.9595,0.9793,0.9999,1,0.9795
1037,34648,95,8.941e-07,0,1,1,1,1,1,1
1038,32152,74,8.941e-07,0,1,1,1,1,1,1
1039,40395,76,8.345e-07,0,1,1,1,1,1,1
1040,37597,117,8.345e-07,0,1,1,1,1,1,1
1041,27899,72,8.941e-07,0,1,1,1,1,1,1
1042,33025,74,8.345e-07,0,1,1,1,1,1,1
1043,26095,405,0.02848,0,0.9715,0.9701,0.9715,0.9999,0.973,0.9715
1044,33265,79,8.345e-07,0,1,1,1,1,1,1
1045,36570,363,0.1441,0,0.8559,0.875,0.8559,0.9995,0.8376,0.8559
1046,31339,91,8.345e-07,0,1,1,1,1,1,1
1047,25576,339,0.1217,0,0.8783,0.954,0.8783,0.9996,0.8137,0.881
1048,31935,76,8.941e-07,0,1,1,1,1,1,1
1049,34301,85,8.941e-07,0,1,1,1,1,1,1
1050,31713,82,8.941e-07,0,1,1,1,1,1,1
1051,5837,548,0.07224,0,0.9278,0.9291,0.9278,0.9999,0.9264,0.9277
1052,3725,420,0.06494,0,0.9351,0.931,0.9351,0.9998,0.9391,0.935
1053,40120,75,8.345e-07,0,1,1,1,1,1,1
1054,37068,356,0.02242,0,0.9776,0.9562,0.9776,0.9999,1,0.9778
1055,36607,361,0.01829,0,0.9817,0.9732,0.9817,0.9999,0.9904,0.9817
1056,29772,75,8.941e-07,0,1,1,1,1,1,1
1057,34585,94,8.941e-07,0,1,1,1,1,1,1
1058,39121,556,0.4372,0,0.5628,0.4855,0.5628,0.9991,0.6693,0.5695
1059,34932,74,8.941e-07,0,1,1,1,1,1,1
1060,17701,118,8.345e-07,0,1,1,1,1,1,1
1061,36554,398,0.04379,0,0.9562,0.9562,0.9562,0.9999,0.9562,0.9561
1062,20196,120,8.345e-07,0,1,1,1,1,1,1
1063,25470,172,0.008697,0,0.9913,0.9828,0.9913,0.9999,1,0.9913
1064,31328,86,8.941e-07,0,1,1,1,1,1,1
1065,37151,512,0.05707,0,0.9429,0.9076,0.9429,0.9999,0.9811,0.9435
1066,29659,72,8.941e-07,0,1,1,1,1,1,1
1067,20093,120,8.941e-07,0,1,1,1,1,1,1
1068,30485,78,8.345e-07,0,1,1,1,1,1,1
1069,37221,497,0.05993,0,0.9401,0.903,0.9401,0.9998,0.9803,0.9407
1070,24282,323,0.05129,0,0.9487,0.9123,0.9487,0.9998,0.9881,0.9493
1071,25718,502,0.2009,0,0.7991,0.8074,0.7991,0.9996,0.7909,0.7989
1072,37112,359,0.09934,0,0.9007,0.9315,0.9007,0.9998,0.8718,0.9011
1073,24582,311,0.06709,0,0.9329,0.9607,0.9329,0.9997,0.9067,0.9332
1074,24469,262,0.009902,0,0.9901,0.9804,0.9901,1,1,0.9901
1075,19894,119,8.345e-07,0,1,1,1,1,1,1
1076,39162,91,8.941e-07,0,1,1,1,1,1,1
1077,24499,307,0.04082,0,0.9592,0.9592,0.9592,0.9998,0.9592,0.9591
1078,16149,118,8.941e-07,0,1,1,1,1,1,1
1079,36800,411,0.1019,0,0.8981,0.901,0.8981,0.9997,0.8952,0.898
1080,31628,88,8.941e-07,0,1,1,1,1,1,1
1081,40239,76,8.345e-07,0,1,1,1,1,1,1
1082,40487,72,8.941e-07,0,1,1,1,1,1,1
1083,24417,401,0.0791,0,0.9209,0.9394,0.9209,0.9998,0.9031,0.921
1084,24865,307,0.1198,0,0.8802,0.8384,0.8802,0.9995,0.9264,0.8809
1085,26908,374,0.1121,0,0.8879,0.9626,0.8879,0.9996,0.824,0.8906
1086,23963,123,8.941e-07,0,1,1,1,1,1,1
1087,33370,77,8.345e-07,0,1,1,1,1,1,1
1088,38067,103,0.02439,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
1089,25028,106,8.941e-07,0,1,1,1,1,1,1
1090,40440,84,8.345e-07,0,1,1,1,1,1,1
1091,35844,73,7.749e-07,0,1,1,1,1,1,1
1092,25089,96,8.941e-07,0,1,1,1,1,1,1
1093,15573,121,8.345e-07,0,1,1,1,1,1,1
1094,24263,304,0.08879,0,0.9112,0.868,0.9112,0.9997,0.9589,0.9121
1095,24097,357,0.01441,0,0.9856,0.9716,0.9856,1,1,0.9856
1096,27208,288,0.01218,0,0.9878,0.9874,0.9878,1,0.9882,0.9878
1097,36766,370,0.06344,0,0.9366,0.9523,0.9366,0.9998,0.9214,0.9366
1098,29407,75,8.345e-07,0,1,1,1,1,1,1
1099,13772,120,8.941e-07,0,1,1,1,1,1,1
1100,20270,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1101,27568,71,8.941e-07,0,1,1,1,1,1,1
1102,24408,356,0.06833,0,0.9317,0.9077,0.9317,0.9998,0.957,0.9319
1103,29447,71,8.941e-07,0,1,1,1,1,1,1
1104,13103,116,8.345e-07,0,1,1,1,1,1,1
1105,31892,77,8.345e-07,0,1,1,1,1,1,1
1106,29513,73,8.345e-07,0,1,1,1,1,1,1
1107,27227,425,0.0397,0,0.9603,0.9436,0.9603,0.9999,0.9777,0.9604
1108,37273,262,9.537e-07,0,1,1,1,1,1,1
1109,24224,352,0.01604,0,0.984,0.9684,0.984,1,1,0.984
1110,32044,79,8.345e-07,0,1,1,1,1,1,1
1111,28234,76,8.345e-07,0,1,1,1,1,1,1
1112,36505,491,0.01523,0,0.9848,0.97,0.9848,1,1,0.9849
1113,19387,116,0.03448,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
1114,39955,98,8.345e-07,0,1,1,1,1,1,1
1115,14061,115,8.941e-07,0,1,1,1,1,1,1
1116,24632,310,0.02304,0,0.977,0.9725,0.977,0.9999,0.9815,0.9769
1117,27715,76,8.345e-07,0,1,1,1,1,1,1
1118,20683,122,8.941e-07,0,1,1,1,1,1,1
1119,36724,359,0.1271,0,0.8729,0.8279,0.8729,0.9996,0.9231,0.8739
1120,36322,73,8.345e-07,0,1,1,1,1,1,1
1121,18823,117,8.345e-07,0,1,1,1,1,1,1
1122,24208,272,0.01333,0,0.9867,0.9867,0.9867,0.9999,0.9867,0.9866
1123,17295,117,8.345e-07,0,1,1,1,1,1,1
1124,27038,350,0.05396,0,0.946,0.9294,0.946,0.9998,0.9633,0.9461
1125,40592,85,8.941e-07,0,1,1,1,1,1,1
1126,31341,87,8.345e-07,0,1,1,1,1,1,1
1127,12581,372,0.1086,0,0.8914,0.8928,0.8914,0.9997,0.89,0.8913
1128,24438,219,0.08911,0,0.9109,0.8519,0.9109,0.9996,0.9787,0.9128
1129,39272,105,7.749e-07,0,1,1,1,1,1,1
1130,28042,74,8.345e-07,0,1,1,1,1,1,1
1131,26463,434,0.04442,0,0.9556,0.9416,0.9556,0.9999,0.97,0.9556
1132,38065,103,8.345e-07,0,1,1,1,1,1,1
1133,24118,295,9.537e-07,0,1,1,1,1,1,1
1134,26465,436,0.1488,0,0.8512,0.8512,0.8512,0.9996,0.8512,0.851
1135,20443,121,8.941e-07,0,1,1,1,1,1,1
1136,36789,356,0.1336,0,0.8664,0.8528,0.8664,0.9996,0.8804,0.8663
1137,26344,486,0.1154,0,0.8846,0.8934,0.8846,0.9997,0.876,0.8845
1138,20362,120,8.345e-07,0,1,1,1,1,1,1
1139,37278,337,9.537e-07,0,1,1,1,1,1,1
1140,25334,279,0.06098,0,0.939,0.9625,0.939,0.9997,0.9167,0.9392
1141,33415,77,8.345e-07,0,1,1,1,1,1,1
1142,36864,358,0.1515,0,0.8485,0.9491,0.8485,0.9997,0.7671,0.8532
1143,26366,462,0.1344,0,0.8656,0.8532,0.8656,0.9996,0.8783,0.8655
1144,26435,408,0.2061,0,0.7939,0.7803,0.7939,0.9994,0.808,0.7937
1145,26425,479,0.1038,0,0.8962,0.8436,0.8962,0.9997,0.9558,0.8977
1146,36047,87,8.345e-07,0,1,1,1,1,1,1
1147,35287,74,8.941e-07,0,1,1,1,1,1,1
1148,12773,113,8.941e-07,0,1,1,1,1,1,1
1149,36646,349,0.005066,0,0.9949,0.9899,0.9949,1,1,0.9949
1150,24029,310,0.02732,0,0.9727,0.957,0.9727,0.9999,0.9889,0.9727
1151,29799,72,8.345e-07,0,1,1,1,1,1,1
1152,36008,78,8.941e-07,0,1,1,1,1,1,1
1153,35489,74,8.941e-07,0,1,1,1,1,1,1
1154,24271,389,0.01383,0,0.9862,0.9727,0.9862,1,1,0.9862
1155,20343,120,9.537e-07,0,1,1,1,1,1,1
1156,33543,73,8.345e-07,0,1,1,1,1,1,1
1157,33546,75,8.345e-07,0,1,1,1,1,1,1
1158,33501,77,8.345e-07,0,1,1,1,1,1,1
1159,36257,74,8.941e-07,0,1,1,1,1,1,1
1160,24065,406,0.05962,0,0.9404,0.9243,0.9404,0.9998,0.957,0.9404
1161,40195,74,8.345e-07,0,1,1,1,1,1,1
1162,29512,72,8.345e-07,0,1,1,1,1,1,1
1163,26204,563,0.248,0,0.752,0.8152,0.752,0.9996,0.6978,0.7541
1164,25930,407,0.1665,0,0.8335,0.8151,0.8335,0.9995,0.8527,0.8334
1165,25330,317,0.07168,0,0.9283,0.8978,0.9283,0.9997,0.961,0.9287
1166,24903,302,0.04402,0,0.956,0.9695,0.956,0.9998,0.9429,0.956
1167,26181,490,0.277,0,0.723,0.7777,0.723,0.9995,0.6754,0.7246
1168,23988,125,9.537e-07,0,1,1,1,1,1,1
1169,27105,409,0.311,0,0.689,0.6915,0.689,0.9991,0.6866,0.6886
1170,19976,109,8.345e-07,0,1,1,1,1,1,1
1171,28966,72,8.345e-07,0,1,1,1,1,1,1
1172,31682,89,8.941e-07,0,1,1,1,1,1,1
1173,34749,73,8.345e-07,0,1,1,1,1,1,1
1174,26221,465,0.09343,0,0.9066,0.8912,0.9066,0.9998,0.9225,0.9066
1175,25928,415,0.08012,0,0.9199,0.9161,0.9199,0.9998,0.9237,0.9198
1176,24055,425,0.0231,0,0.9769,0.9626,0.9769,0.9999,0.9916,0.977
1177,32510,76,8.345e-07,0,1,1,1,1,1,1
1178,24052,328,0.01747,0,0.9825,0.9768,0.9825,0.9999,0.9883,0.9825
1179,21849,121,0.01372,0,0.9863,0.9729,0.9863,0.9999,1,0.9862
1180,26044,421,0.0297,0,0.9703,0.9636,0.9703,0.9999,0.9771,0.9703
1181,39704,98,8.345e-07,0,1,1,1,1,1,1
1182,40405,76,8.345e-07,0,1,1,1,1,1,1
1183,25468,267,0.1379,0,0.8621,0.948,0.8621,0.9995,0.7905,0.8656
1184,30924,74,8.941e-07,0,1,1,1,1,1,1
1185,39486,99,8.345e-07,0,1,1,1,1,1,1
1186,25123,352,0.09751,0,0.9025,0.9398,0.9025,0.9997,0.868,0.9031
1187,26227,463,0.2393,0,0.7607,0.7358,0.7607,0.9994,0.7874,0.7608
1188,20486,119,9.537e-07,0,1,1,1,1,1,1
1189,30552,78,8.345e-07,0,1,1,1,1,1,1
1190,27863,74,8.345e-07,0,1,1,1,1,1,1
1191,27163,368,0.5988,0,0.4012,0.4238,0.4012,0.9982,0.3809,0.4009
1192,26022,433,0.09955,0,0.9005,0.9461,0.9005,0.9998,0.859,0.9014
1193,34220,92,8.941e-07,0,1,1,1,1,1,1
1194,35142,74,8.941e-07,0,1,1,1,1,1,1
1195,13288,112,8.345e-07,0,1,1,1,1,1,1
1196,24952,273,0.05202,0,0.948,0.9425,0.948,0.9998,0.9535,0.9479
