batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
736,39081,328,0.828,0,0.172,0.4706,0.172,0.9986,0.1053,0.2222
737,36136,72,2.384e-07,0,1,1,1,1,1,1
738,25930,407,0.2085,0,0.7915,0.8297,0.7915,0.9994,0.7568,0.7921
739,13022,121,2.384e-07,0,1,1,1,1,1,1
740,39077,211,0.5185,0,0.4815,0.5417,0.4815,0.9975,0.4333,0.4834
741,25691,412,0.2878,0,0.7122,0.7228,0.7122,0.9993,0.7019,0.7119
742,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
743,25108,345,0.2736,0,0.7264,0.7849,0.7264,0.9991,0.6759,0.728
744,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
745,28859,73,2.384e-07,0,1,1,1,1,1,1
746,24086,379,0.2626,0,0.7374,0.75,0.7374,0.9993,0.7253,0.7372
747,19979,110,2.384e-07,0,1,1,1,1,1,1
748,31701,87,0.1837,0,0.8163,0.8,0.8163,0.9976,0.8333,0.8152
749,33193,73,2.98e-07,0,1,1,1,1,1,1
750,24312,292,0.03407,0,0.9659,0.9341,0.9659,0.9999,1,0.9664
751,31907,77,2.98e-07,0,1,1,1,1,1,1
752,22349,122,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
753,13836,117,2.384e-07,0,1,1,1,1,1,1
754,36628,350,0.2927,0,0.7073,0.7733,0.7073,0.9992,0.6517,0.7096
755,39068,476,0.2934,0,0.7066,0.753,0.7066,0.9993,0.6657,0.7077
756,12990,114,0.06061,0,0.9394,0.8857,0.9394,0.9994,1,0.9405
757,27230,469,0.1957,0,0.8043,0.8469,0.8043,0.9995,0.7658,0.8051
758,26352,416,0.263,0,0.737,0.7371,0.737,0.9993,0.7369,0.7366
759,28123,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
760,40027,101,0.2414,0,0.7586,0.6875,0.7586,0.9973,0.8461,0.7609
761,13372,117,2.384e-07,0,1,1,1,1,1,1
762,34301,85,9.537e-07,0,1,1,1,1,1,1
763,19856,113,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
764,26167,402,0.2892,0,0.7108,0.8185,0.7108,0.9992,0.6281,0.7168
765,23643,123,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
766,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
767,25521,272,0.1914,0,0.8086,0.8865,0.8086,0.9992,0.7433,0.8115
768,33798,73,2.98e-07,0,1,1,1,1,1,1
769,29060,72,2.98e-07,0,1,1,1,1,1,1
770,39103,371,0.2795,0,0.7205,0.8055,0.7205,0.9993,0.6517,0.7243
771,17605,119,2.384e-07,0,1,1,1,1,1,1
772,21125,122,1.788e-07,0,1,1,1,1,1,1
773,14655,121,2.384e-07,0,1,1,1,1,1,1
774,40356,78,3.576e-07,0,1,1,1,1,1,1
775,27925,78,3.576e-07,0,1,1,1,1,1,1
776,37986,126,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
777,24354,262,0.3732,0,0.6268,0.6561,0.6268,0.9988,0.6,0.6268
778,26125,419,0.3143,0,0.6857,0.6854,0.6857,0.9991,0.6861,0.6853
779,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
780,20375,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
781,28023,72,2.98e-07,0,1,1,1,1,1,1
782,25492,303,0.3368,0,0.6632,0.6882,0.6632,0.9986,0.64,0.663
783,38577,122,0.3333,0,0.6667,1,0.6667,0.998,0.5,0.7071
784,25626,293,0.3253,0,0.6747,0.7466,0.6747,0.9987,0.6154,0.6774
785,24241,479,0.1729,0,0.8271,0.8356,0.8271,0.9996,0.8188,0.8269
786,37183,472,0.3143,0,0.6857,0.7002,0.6857,0.9993,0.6718,0.6855
787,34123,91,0.09434,0,0.9057,0.8889,0.9057,0.9988,0.9231,0.9051
788,14634,120,2.027e-06,0,1,1,1,1,1,1
789,24742,275,0.2994,0,0.7006,0.7638,0.7006,0.9988,0.6471,0.7026
790,33581,74,2.98e-07,0,1,1,1,1,1,1
791,28337,74,2.98e-07,0,1,1,1,1,1,1
792,35621,76,2.98e-07,0,1,1,1,1,1,1
793,36571,377,0.3057,0,0.6943,0.652,0.6943,0.9991,0.7425,0.6953
794,14904,121,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
795,13228,117,2.384e-07,0,1,1,1,1,1,1
796,25176,347,0.4362,0,0.5638,0.5773,0.5638,0.9988,0.5508,0.5633
797,28118,91,2.384e-07,0,1,1,1,1,1,1
798,26594,214,0.3871,0,0.6129,0.6441,0.6129,0.9979,0.5846,0.6127
799,24678,499,0.5993,0,0.4007,0.5088,0.4007,0.9991,0.3305,0.4097
800,37031,354,0.3258,0,0.6742,0.8066,0.6742,0.999,0.5791,0.6832
801,24623,320,0.3631,0,0.6369,0.7215,0.6369,0.9987,0.57,0.6408
802,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
803,31226,86,2.384e-07,0,1,1,1,1,1,1
804,24116,349,0.2665,0,0.7335,0.7347,0.7335,0.9992,0.7324,0.7331
805,27797,85,3.576e-07,0,1,1,1,1,1,1
806,36896,358,0.3983,0,0.6017,0.7414,0.6017,0.9992,0.5063,0.6124
807,30057,85,0.04762,0,0.9524,0.9091,0.9524,0.9994,1,0.9529
808,36602,426,0.4106,0,0.5894,0.7177,0.5894,0.9991,0.5,0.5987
809,24644,304,0.4601,0,0.5399,0.608,0.5399,0.9982,0.4855,0.5425
810,27429,77,1.788e-07,0,1,1,1,1,1,1
811,24136,330,0.1318,0,0.8682,0.9247,0.8682,0.9996,0.8182,0.8697
812,21919,122,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
813,34732,82,0.07694,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
814,25795,251,0.4148,0,0.5852,0.6943,0.5852,0.9983,0.5057,0.5919
815,32044,79,2.98e-07,0,1,1,1,1,1,1
816,29487,75,3.576e-07,0,1,1,1,1,1,1
817,22887,122,2.384e-07,0,1,1,1,1,1,1
818,19913,120,0.0298,0,0.9702,0.9706,0.9702,0.9997,0.9698,0.9701
819,25496,300,0.3648,0,0.6352,0.7124,0.6352,0.9987,0.573,0.6384
820,19849,123,2.384e-07,0,1,1,1,1,1,1
821,34970,72,0.1539,0,0.8461,0.9999,0.8461,0.9985,0.7333,0.8563
822,25517,318,0.2386,0,0.7614,0.7978,0.7614,0.9991,0.7282,0.7618
823,23230,124,2.384e-07,0,1,1,1,1,1,1
824,33511,74,3.576e-07,0,1,1,1,1,1,1
825,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
826,14524,119,2.384e-07,0,1,1,1,1,1,1
827,16145,109,0.01813,0,0.9819,0.9644,0.9819,0.9998,1,0.9819
828,31664,82,1.788e-07,0,1,1,1,1,1,1
829,32482,76,2.384e-07,0,1,1,1,1,1,1
830,37033,369,0.3752,0,0.6248,0.656,0.6248,0.9989,0.5964,0.625
831,36573,367,0.4881,0,0.5119,0.6937,0.5119,0.9988,0.4057,0.5301
832,24224,352,0.1565,0,0.8435,0.8393,0.8435,0.9995,0.8478,0.8433
833,37173,290,0.4828,0,0.5172,0.625,0.5172,0.9993,0.4412,0.5248
834,37194,169,0.2414,0,0.7586,0.9428,0.7586,0.9985,0.6346,0.7734
835,24125,327,0.1279,0,0.8721,0.8523,0.8721,0.9996,0.8929,0.8721
836,37164,147,0.2925,0,0.7075,0.7635,0.7075,0.9978,0.6591,0.7085
837,24499,307,0.2362,0,0.7638,0.7525,0.7638,0.999,0.7755,0.7634
838,34691,82,0.09091,0,0.9091,1,0.9091,0.9991,0.8333,0.9129
839,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
840,25792,382,0.2091,0,0.7909,0.7376,0.7909,0.9994,0.8524,0.7925
841,24800,270,0.2704,0,0.7296,0.7946,0.7296,0.9988,0.6744,0.7316
842,31642,74,0.08696,0,0.913,0.84,0.913,0.9985,1,0.9152
843,34041,72,2.98e-07,0,1,1,1,1,1,1
844,24635,306,0.3096,0,0.6904,0.7741,0.6904,0.9988,0.6231,0.6941
845,25614,397,0.3531,0,0.6469,0.5855,0.6469,0.9988,0.7228,0.6498
846,25445,252,0.168,0,0.832,0.9286,0.832,0.9993,0.7536,0.8364
847,28687,71,2.98e-07,0,1,1,1,1,1,1
848,35462,71,1.788e-07,0,1,1,1,1,1,1
849,36992,402,0.5461,0,0.4539,0.5066,0.4539,0.9989,0.4111,0.4559
850,34206,93,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
851,37366,124,0.02783,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
852,13488,116,2.384e-07,0,1,1,1,1,1,1
853,27509,71,2.98e-07,0,1,1,1,1,1,1
854,37000,351,0.2813,0,0.7187,0.7085,0.7187,0.9991,0.7292,0.7183
855,27745,75,3.576e-07,0,1,1,1,1,1,1
856,32905,75,3.576e-07,0,1,1,1,1,1,1
857,30924,74,3.576e-07,0,1,1,1,1,1,1
858,23805,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
859,21990,123,0.01457,0,0.9854,0.9998,0.9854,0.9999,0.9714,0.9855
860,31125,77,2.384e-07,0,1,1,1,1,1,1
861,40102,75,3.576e-07,0,1,1,1,1,1,1
862,27092,450,0.1822,0,0.8178,0.8979,0.8178,0.9996,0.7509,0.821
863,17594,117,2.384e-07,0,1,1,1,1,1,1
864,37196,559,0.2432,0,0.7568,0.8089,0.7568,0.9995,0.7109,0.7581
865,31666,87,2.384e-07,0,1,1,1,1,1,1
866,27063,465,0.2933,0,0.7067,0.816,0.7067,0.9993,0.6232,0.7129
867,35183,76,2.98e-07,0,1,1,1,1,1,1
868,27863,74,2.98e-07,0,1,1,1,1,1,1
869,36685,421,0.1798,0,0.8202,0.8918,0.8202,0.9996,0.7593,0.8227
870,24267,341,0.1629,0,0.8371,0.7316,0.8371,0.9994,0.9783,0.8455
871,16149,118,0.7209,0,0.2791,0.4,0.2791,0.9955,0.2143,0.291
872,20220,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
873,33002,75,3.576e-07,0,1,1,1,1,1,1
874,2791,533,0.3052,0,0.6948,0.8882,0.6948,0.9995,0.5705,0.7118
875,12988,119,0.07245,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
876,12878,125,0.1714,0,0.8286,0.7838,0.8286,0.9985,0.8788,0.829
877,23116,118,0.4419,0,0.5581,0.8571,0.5581,0.9973,0.4138,0.5951
878,40116,76,2.98e-07,0,1,1,1,1,1,1
879,26576,231,0.3595,0,0.6405,0.7287,0.6405,0.9983,0.5714,0.6447
880,34547,87,2.384e-07,0,1,1,1,1,1,1
881,33990,74,3.576e-07,0,1,1,1,1,1,1
882,36585,359,0.2522,0,0.7478,0.7781,0.7478,0.9992,0.7199,0.7481
883,39104,423,0.3014,0,0.6986,0.6554,0.6986,0.9991,0.748,0.6997
884,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
885,35814,71,0.6216,0,0.3784,0.3501,0.3784,0.9909,0.4118,0.3749
886,35842,72,2.98e-07,0,1,1,1,1,1,1
887,37071,345,0.3653,0,0.6347,0.6092,0.6347,0.999,0.6625,0.6347
888,23206,124,0.2239,0,0.7761,0.7429,0.7761,0.998,0.8125,0.7758
889,37181,510,0.341,0,0.659,0.735,0.659,0.9993,0.5972,0.6623
890,31513,89,0.2174,0,0.7826,0.6923,0.7826,0.9975,0.9,0.7876
891,19941,121,2.384e-07,0,1,1,1,1,1,1
892,26900,403,0.1724,0,0.8276,0.8181,0.8276,0.9994,0.8372,0.8273
893,21508,122,2.384e-07,0,1,1,1,1,1,1
894,28191,82,0.0001522,0,0.9998,1,0.9998,1,0.9997,0.9998
895,36911,380,0.4718,0,0.5282,0.5952,0.5282,0.9988,0.4748,0.5311
896,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
897,24294,331,0.03448,0,0.9655,0.9655,0.9655,0.9999,0.9655,0.9655
898,25539,306,0.192,0,0.808,0.9609,0.808,0.9994,0.6971,0.8184
899,31996,77,2.98e-07,0,1,1,1,1,1,1
900,25156,343,0.2821,0,0.7179,0.8302,0.7179,0.9992,0.6323,0.7243
901,24727,270,0.6371,0,0.3629,0.5468,0.3629,0.9978,0.2715,0.3846
902,37218,504,0.6158,0,0.3842,0.5198,0.3842,0.999,0.3047,0.3976
903,25603,237,0.3581,0,0.6419,0.7158,0.6419,0.9985,0.5819,0.6448
904,25299,281,0.2127,0,0.7873,0.6969,0.7873,0.999,0.9048,0.7933
905,34679,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
906,36198,66,0.6221,0,0.3779,0.4362,0.3779,0.9924,0.3333,0.3779
907,4151,576,0.4397,0,0.5603,0.6136,0.5603,0.9993,0.5155,0.5621
908,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
909,25791,399,0.3855,0,0.6145,0.6831,0.6145,0.999,0.5584,0.6172
910,26522,311,0.2854,0,0.7146,0.836,0.7146,0.999,0.624,0.722
911,20825,123,0.0909,0,0.9091,0.9678,0.9091,0.9992,0.8571,0.9106
912,31254,89,2.384e-07,0,1,1,1,1,1,1
913,25915,454,0.3545,0,0.6455,0.6256,0.6455,0.9991,0.6666,0.6453
914,27780,84,2.384e-07,0,1,1,1,1,1,1
915,39094,392,0.26,0,0.74,0.7855,0.74,0.9993,0.6995,0.741
916,36629,378,0.2198,0,0.7802,0.7323,0.7802,0.9993,0.8349,0.7814
917,12757,122,0.1429,0,0.8571,0.75,0.8571,0.9985,1,0.8647
918,32510,76,2.98e-07,0,1,1,1,1,1,1
919,19674,111,0.08193,0,0.9181,0.9032,0.9181,0.9992,0.9334,0.9177
920,19679,121,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
921,37233,485,0.4138,0,0.5862,0.651,0.5862,0.9991,0.5331,0.5888
922,34151,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
923,25979,420,0.2721,0,0.7279,0.7268,0.7279,0.9993,0.729,0.7276
924,36350,71,2.384e-07,0,1,1,1,1,1,1
925,19372,113,0.06452,0,0.9355,0.9062,0.9355,0.9994,0.9667,0.9355
926,12755,115,0.04918,0,0.9508,0.9667,0.9508,0.9995,0.9355,0.9508
927,36346,74,3.576e-07,0,1,1,1,1,1,1
928,32797,76,2.98e-07,0,1,1,1,1,1,1
929,31318,83,2.384e-07,0,1,1,1,1,1,1
930,19745,121,0.04918,0,0.9508,1,0.9508,0.9996,0.9062,0.952
931,19935,113,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
932,26136,465,0.2346,0,0.7654,0.8015,0.7654,0.9994,0.7324,0.7659
933,27412,71,2.98e-07,0,1,1,1,1,1,1
934,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
935,27905,74,3.576e-07,0,1,1,1,1,1,1
936,30356,72,2.98e-07,0,1,1,1,1,1,1
937,34932,74,3.576e-07,0,1,1,1,1,1,1
938,21107,123,0.09859,0,0.9014,0.9143,0.9014,0.9991,0.8889,0.9011
939,25037,103,0.1941,0,0.8059,0.8708,0.8059,0.9975,0.7501,0.8074
940,21568,123,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
941,25938,394,0.4374,0,0.5626,0.6063,0.5626,0.9989,0.5248,0.5636
942,25618,235,0.1288,0,0.8712,0.7992,0.8712,0.9992,0.9575,0.8742
943,8388,598,0.2501,0,0.7499,0.7498,0.7499,0.9995,0.75,0.7497
944,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
945,30427,78,3.576e-07,0,1,1,1,1,1,1
946,13400,117,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
947,23793,126,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
948,33805,73,2.98e-07,0,1,1,1,1,1,1
949,33723,73,2.98e-07,0,1,1,1,1,1,1
950,33276,72,2.384e-07,0,1,1,1,1,1,1
951,27332,74,2.98e-07,0,1,1,1,1,1,1
952,39272,105,4.768e-07,0,1,1,1,1,1,1
953,27298,73,2.98e-07,0,1,1,1,1,1,1
954,34293,86,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
955,28830,77,2.384e-07,0,1,1,1,1,1,1
956,40324,77,2.98e-07,0,1,1,1,1,1,1
957,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
958,36725,102,0.2692,0,0.7308,0.9048,0.7308,0.9973,0.6129,0.7442
959,36714,369,0.4118,0,0.5882,0.7463,0.5882,0.999,0.4854,0.6016
960,26022,433,0.3326,0,0.6674,0.7803,0.6674,0.9992,0.583,0.6742
961,24473,383,0.3219,0,0.6781,0.7376,0.6781,0.9992,0.6275,0.6799
962,19762,121,2.384e-07,0,1,1,1,1,1,1
963,22575,124,0.1087,0,0.8913,0.8694,0.8913,0.999,0.9143,0.8909
964,40363,76,2.98e-07,0,1,1,1,1,1,1
965,24915,298,0.3847,0,0.6153,0.7874,0.6153,0.9986,0.505,0.6302
966,26395,477,0.4929,0,0.5071,0.5511,0.5071,0.9989,0.4697,0.5082
967,28183,87,2.98e-07,0,1,1,1,1,1,1
968,23967,123,2.384e-07,0,1,1,1,1,1,1
969,36876,371,0.348,0,0.652,0.6953,0.652,0.999,0.6139,0.6529
970,33631,71,2.98e-07,0,1,1,1,1,1,1
971,25903,450,0.3813,0,0.6187,0.57,0.6187,0.9988,0.6765,0.6203
972,36490,508,0.4882,0,0.5118,0.4754,0.5118,0.9992,0.5543,0.5129
973,24873,304,0.4679,0,0.5321,0.7243,0.5321,0.9984,0.4204,0.5514
974,13183,112,2.384e-07,0,1,1,1,1,1,1
975,24411,384,0.4096,0,0.5904,0.6948,0.5904,0.999,0.5133,0.5968
976,27069,378,0.1745,0,0.8255,0.8469,0.8255,0.9995,0.8052,0.8255
977,28044,74,3.576e-07,0,1,1,1,1,1,1
978,27791,87,3.576e-07,0,1,1,1,1,1,1
979,28106,85,0.03704,0,0.963,0.9286,0.963,0.9994,1,0.9631
980,37997,131,0.4074,0,0.5926,0.5217,0.5926,0.9962,0.6857,0.5959
981,26570,204,0.4302,0,0.5698,0.6215,0.5698,0.9977,0.5261,0.5708
982,38806,312,0.681,0,0.319,0.3568,0.319,0.9987,0.2885,0.3202
983,35121,76,2.98e-07,0,1,1,1,1,1,1
984,24105,360,0.1642,0,0.8358,0.8242,0.8358,0.9995,0.8476,0.8356
985,36493,449,0.3513,0,0.6487,0.7839,0.6487,0.9994,0.5533,0.6584
986,40310,77,1.788e-07,0,1,1,1,1,1,1
987,26412,486,0.2082,0,0.7918,0.8529,0.7918,0.9995,0.7389,0.7937
988,35684,73,2.98e-07,0,1,1,1,1,1,1
989,26879,251,0.4738,0,0.5262,0.6383,0.5262,0.9983,0.4477,0.5339
990,26505,317,0.3082,0,0.6918,0.706,0.6918,0.999,0.6782,0.6914
991,27595,77,2.98e-07,0,1,1,1,1,1,1
992,29192,77,1.788e-07,0,1,1,1,1,1,1
993,30656,74,3.576e-07,0,1,1,1,1,1,1
994,36572,376,0.444,0,0.556,0.5716,0.556,0.9988,0.5413,0.5557
995,30696,73,2.98e-07,0,1,1,1,1,1,1
996,12512,548,0.3362,0,0.6638,0.8069,0.6638,0.9994,0.5638,0.6743
997,24986,287,0.7615,0,0.2385,0.3714,0.2385,0.998,0.1757,0.2546
998,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
999,26148,382,0.2473,0,0.7527,0.8245,0.7527,0.9993,0.6923,0.7553
1000,27784,83,1.252e-06,0,1,1,1,1,1,1
1001,24613,310,0.3855,0,0.6145,0.7534,0.6145,0.9986,0.5188,0.6247
1002,33141,73,2.98e-07,0,1,1,1,1,1,1
1003,40046,114,0.2836,0,0.7164,0.75,0.7164,0.9971,0.6857,0.7158
1004,35000,73,2.98e-07,0,1,1,1,1,1,1
1005,25230,219,0.2383,0,0.7617,0.9523,0.7617,0.999,0.6347,0.7773
1006,26849,308,0.5329,0,0.4671,0.584,0.4671,0.9982,0.3892,0.4761
1007,40620,85,0.06984,0,0.9302,0.8694,0.9302,0.9992,1,0.9317
1008,24443,333,0.5574,0,0.4426,0.5294,0.4426,0.9988,0.3803,0.4482
1009,20289,118,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1010,36830,366,0.3097,0,0.6903,0.7009,0.6903,0.9991,0.68,0.6899
1011,25552,289,0.3056,0,0.6944,0.828,0.6944,0.9988,0.5979,0.7033
1012,27171,470,0.2329,0,0.7671,0.8699,0.7671,0.9994,0.6861,0.7724
1013,24030,341,0.1189,0,0.8811,0.9426,0.8811,0.9996,0.8271,0.8829
1014,27992,72,2.98e-07,0,1,1,1,1,1,1
1015,35815,72,0.6774,0,0.3226,0.3846,0.3226,0.9919,0.2778,0.3232
1016,25229,216,0.3276,0,0.6724,0.8125,0.6724,0.9984,0.5735,0.6822
1017,24699,255,0.9016,0,0.09836,0.75,0.09836,0.9983,0.05263,0.1986
1018,36873,400,0.4395,0,0.5605,0.5633,0.5605,0.9989,0.5577,0.5599
1019,25234,260,0.2972,0,0.7028,0.8225,0.7028,0.9987,0.6136,0.71
1020,24947,281,0.5543,0,0.4457,0.6873,0.4457,0.998,0.3298,0.4756
1021,13991,132,0.2353,0,0.7647,0.8125,0.7647,0.9982,0.7222,0.7653
1022,35043,74,3.576e-07,0,1,1,1,1,1,1
1023,25310,277,0.2059,0,0.7941,0.7652,0.7941,0.9991,0.8252,0.7941
1024,14463,117,1.788e-07,0,1,1,1,1,1,1
1025,27639,74,3.576e-07,0,1,1,1,1,1,1
1026,16104,115,0.05714,0,0.9429,0.8919,0.9429,0.9994,1,0.9438
1027,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1028,19814,123,0.2308,0,0.7692,0.7812,0.7692,0.998,0.7576,0.7684
1029,25989,423,0.296,0,0.7039,0.7508,0.7039,0.9992,0.6626,0.705
1030,30323,72,1.788e-07,0,1,1,1,1,1,1
1031,14075,117,2.384e-07,0,1,1,1,1,1,1
1032,24648,308,0.4111,0,0.5889,0.726,0.5889,0.9984,0.4953,0.5992
1033,40100,73,2.98e-07,0,1,1,1,1,1,1
1034,20032,108,0.05457,0,0.9454,0.9629,0.9454,0.9995,0.9286,0.9454
1035,40513,70,0.1795,0,0.8205,0.8421,0.8205,0.9971,0.8,0.8195
1036,36888,357,0.3078,0,0.6922,0.7868,0.6922,0.9992,0.618,0.697
1037,17946,119,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1038,27150,443,0.1919,0,0.8081,0.7693,0.8081,0.9994,0.851,0.8088
1039,25249,270,0.5335,0,0.4665,0.4565,0.4665,0.9982,0.477,0.4657
1040,37291,373,0.4466,0,0.5534,0.5533,0.5534,0.9987,0.5534,0.5527
1041,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1042,25146,353,0.2506,0,0.7494,0.6789,0.7494,0.9991,0.8362,0.7529
1043,12756,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
1044,28306,72,2.98e-07,0,1,1,1,1,1,1
1045,20112,121,2.384e-07,0,1,1,1,1,1,1
1046,24669,274,0.8086,0,0.1914,0.4993,0.1914,0.9984,0.1184,0.2427
1047,16079,118,0.08197,0,0.918,0.9032,0.918,0.9993,0.9333,0.9177
1048,35235,74,2.384e-07,0,1,1,1,1,1,1
1049,36529,362,0.1886,0,0.8114,0.8296,0.8114,0.9995,0.794,0.8114
1050,25516,242,0.2026,0,0.7974,0.7975,0.7974,0.999,0.7973,0.7969
1051,20357,118,2.384e-07,0,1,1,1,1,1,1
1052,29945,75,2.98e-07,0,1,1,1,1,1,1
1053,27747,75,0.02421,0,0.9758,0.9527,0.9758,0.9996,1,0.9757
1054,24057,331,0.1111,0,0.8889,0.8302,0.8889,0.9996,0.9565,0.8908
1055,33334,74,3.576e-07,0,1,1,1,1,1,1
1056,39123,454,0.3023,0,0.6977,0.6685,0.6977,0.9993,0.7296,0.698
1057,29339,72,2.98e-07,0,1,1,1,1,1,1
1058,28286,74,3.576e-07,0,1,1,1,1,1,1
1059,40146,76,2.384e-07,0,1,1,1,1,1,1
1060,26890,253,0.3572,0,0.6428,0.7998,0.6428,0.9987,0.5373,0.6552
1061,31414,85,2.384e-07,0,1,1,1,1,1,1
1062,25131,245,0.3275,0,0.6725,0.7695,0.6725,0.9986,0.5972,0.6774
1063,14403,123,3.576e-07,0,1,1,1,1,1,1
1064,36563,348,0.4747,0,0.5252,0.3714,0.5252,0.9992,0.8966,0.5766
1065,17727,118,2.384e-07,0,1,1,1,1,1,1
1066,27123,373,0.2212,0,0.7788,0.8438,0.7788,0.9993,0.7232,0.7809
1067,25972,394,0.2351,0,0.7649,0.7852,0.7649,0.9993,0.7456,0.7649
1068,33243,73,2.98e-07,0,1,1,1,1,1,1
1069,36505,491,0.8217,0,0.1783,0.2333,0.1783,0.9989,0.1443,0.183
1070,36881,366,0.2433,0,0.7567,0.7527,0.7567,0.9993,0.7608,0.7564
1071,33986,78,3.576e-07,0,1,1,1,1,1,1
1072,40305,85,0.0376,0,0.9624,0.9275,0.9624,0.9995,1,0.9626
1073,18874,123,2.384e-07,0,1,1,1,1,1,1
1074,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
1075,26990,381,0.2227,0,0.7773,0.8018,0.7773,0.9993,0.7543,0.7774
1076,25508,243,0.2401,0,0.7599,0.7774,0.7599,0.999,0.7432,0.7596
1077,28294,76,2.98e-07,0,1,1,1,1,1,1
1078,29333,72,2.384e-07,0,1,1,1,1,1,1
1079,25686,480,0.4308,0,0.5692,0.5579,0.5692,0.999,0.581,0.5688
1080,25450,225,0.3653,0,0.6347,0.6662,0.6347,0.9982,0.6061,0.6346
1081,35312,75,2.98e-07,0,1,1,1,1,1,1
1082,27127,385,0.2684,0,0.7316,0.7265,0.7316,0.9992,0.7369,0.7312
1083,31344,74,2.98e-07,0,1,1,1,1,1,1
1084,34989,76,2.98e-07,0,1,1,1,1,1,1
1085,24310,341,0.1128,0,0.8872,0.8593,0.8872,0.9996,0.9171,0.8875
1086,32780,75,2.98e-07,0,1,1,1,1,1,1
1087,32672,77,2.98e-07,0,1,1,1,1,1,1
1088,37135,364,0.2965,0,0.7035,0.6863,0.7035,0.9991,0.7216,0.7033
1089,37154,133,0.08888,0,0.9111,0.8542,0.9111,0.9991,0.9762,0.9124
1090,34568,86,0.1429,0,0.8571,0.84,0.8571,0.9981,0.875,0.8563
1091,25307,293,0.04598,0,0.954,0.9881,0.954,0.9998,0.9222,0.9546
1092,39124,543,0.4743,0,0.5257,0.5228,0.5257,0.9991,0.5285,0.5252
1093,24389,305,0.6547,0,0.3453,0.4705,0.3453,0.9983,0.2727,0.3576
1094,40514,70,0.1567,0,0.8433,0.9631,0.8433,0.9977,0.75,0.8496
1095,27087,318,0.7838,0,0.2162,0.3,0.2162,0.9983,0.169,0.2245
1096,26342,482,0.3,0,0.7,0.6947,0.7,0.9993,0.7054,0.6997
1097,30247,73,2.384e-07,0,1,1,1,1,1,1
1098,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1099,3498,400,0.4809,0,0.5191,0.5468,0.5191,0.999,0.4941,0.5193
1100,34864,76,2.98e-07,0,1,1,1,1,1,1
1101,24694,338,0.578,0,0.422,0.5806,0.422,0.9985,0.3315,0.4381
1102,40119,72,0.08335,0,0.9167,0.8461,0.9167,0.9985,1,0.9184
