batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
731,31328,86,5.364e-07,0,1,1,1,1,1,1
732,20362,120,5.364e-07,0,1,1,1,1,1,1
733,25192,282,0.244,0,0.756,0.8425,0.756,0.9991,0.6856,0.7597
734,13762,127,0.2976,0,0.7024,0.699,0.7024,0.9975,0.7059,0.7012
735,26415,403,0.1755,0,0.8245,0.8844,0.8245,0.9996,0.7723,0.8263
736,1029,585,0.3183,0,0.6817,0.7459,0.6817,0.9995,0.6277,0.684
737,36178,84,5.96e-07,0,1,1,1,1,1,1
738,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
739,26348,376,0.1537,0,0.8463,0.7993,0.8463,0.9995,0.8991,0.8474
740,40190,73,9.537e-07,0,1,1,1,1,1,1
741,27489,76,4.768e-07,0,1,1,1,1,1,1
742,24205,354,0.0683,0,0.9317,0.8879,0.9317,0.9998,0.98,0.9326
743,36242,75,4.768e-07,0,1,1,1,1,1,1
744,20880,122,5.364e-07,0,1,1,1,1,1,1
745,26960,351,0.382,0,0.618,0.7467,0.618,0.9988,0.5271,0.627
746,25060,116,0.3333,0,0.6667,0.6,0.6667,0.9969,0.75,0.669
747,26988,351,0.191,0,0.809,0.8164,0.809,0.9993,0.8018,0.8087
748,27055,371,0.3661,0,0.6339,0.8279,0.6339,0.999,0.5135,0.6518
749,31169,72,0.03032,0,0.9697,1,0.9697,0.9996,0.9411,0.9701
750,24294,331,0.05325,0,0.9467,0.9532,0.9467,0.9998,0.9404,0.9467
751,28966,72,4.768e-07,0,1,1,1,1,1,1
752,24436,340,0.5598,0,0.4402,0.3802,0.4402,0.9986,0.5227,0.445
753,32905,75,0.02321,0,0.9768,0.9546,0.9768,0.9996,1,0.9767
754,36198,66,0.5238,0,0.4762,0.8333,0.4762,0.9949,0.3333,0.5263
755,26346,348,0.1863,0,0.8137,0.848,0.8137,0.9994,0.7821,0.8142
756,12948,116,4.768e-07,0,1,1,1,1,1,1
757,35491,77,4.768e-07,0,1,1,1,1,1,1
758,40483,76,4.768e-07,0,1,1,1,1,1,1
759,37158,593,0.3472,0,0.6528,0.6699,0.6528,0.9993,0.6365,0.6527
760,25786,436,0.356,0,0.644,0.8255,0.644,0.9992,0.528,0.66
761,40100,73,4.768e-07,0,1,1,1,1,1,1
762,25544,311,0.3434,0,0.6566,0.7555,0.6566,0.9988,0.5806,0.6619
763,24398,408,0.3718,0,0.6282,0.6482,0.6282,0.9991,0.6094,0.6281
764,20052,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
765,26053,444,0.2389,0,0.7611,0.7916,0.7611,0.9994,0.7328,0.7614
766,13195,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
767,33805,73,4.768e-07,0,1,1,1,1,1,1
768,26156,439,0.5561,0,0.4439,0.4848,0.4439,0.9986,0.4094,0.4449
769,37127,356,0.194,0,0.806,0.9645,0.806,0.9998,0.6923,0.8171
770,16218,119,0.06452,0,0.9355,1,0.9355,0.9994,0.8788,0.9374
771,24417,401,0.3791,0,0.6209,0.7417,0.6209,0.9992,0.534,0.6291
772,37018,351,0.2139,0,0.7861,0.769,0.7861,0.9993,0.8039,0.7859
773,32493,74,4.768e-07,0,1,1,1,1,1,1
774,35119,71,4.768e-07,0,1,1,1,1,1,1
775,31201,77,4.768e-07,0,1,1,1,1,1,1
776,27347,70,0.2727,0,0.7273,0.8,0.7273,0.9963,0.6667,0.7289
777,39672,99,0.5456,0,0.4544,0.5882,0.4544,0.9951,0.3702,0.4648
778,25351,262,0.1087,0,0.8913,0.9859,0.8913,0.9995,0.8133,0.8954
779,19567,115,4.768e-07,0,1,1,1,1,1,1
780,36873,400,0.46,0,0.54,0.4935,0.54,0.9987,0.5962,0.5417
781,14047,120,6.557e-07,0,1,1,1,1,1,1
782,14166,115,0.01817,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
783,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
784,28286,74,4.768e-07,0,1,1,1,1,1,1
785,3435,240,0.2745,0,0.7255,0.8222,0.7255,0.999,0.6491,0.7302
786,35123,73,4.768e-07,0,1,1,1,1,1,1
787,32804,72,4.768e-07,0,1,1,1,1,1,1
788,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
789,25690,426,0.1575,0,0.8425,0.8573,0.8425,0.9996,0.8283,0.8425
790,39116,555,0.802,0,0.198,0.3235,0.198,0.9989,0.1426,0.2144
791,28418,86,4.768e-07,0,1,1,1,1,1,1
792,24683,302,0.505,0,0.495,0.858,0.495,0.9986,0.3478,0.5461
793,28423,76,4.172e-07,0,1,1,1,1,1,1
794,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
795,12717,119,0.145,0,0.855,0.9638,0.855,0.9987,0.7682,0.8603
796,24125,327,0.1059,0,0.8941,0.8837,0.8941,0.9997,0.9048,0.894
797,34659,86,4.768e-07,0,1,1,1,1,1,1
798,29368,76,4.172e-07,0,1,1,1,1,1,1
799,34078,87,5.364e-07,0,1,1,1,1,1,1
800,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
801,24951,271,0.4342,0,0.5658,0.7745,0.5658,0.9983,0.4456,0.5871
802,28991,71,4.768e-07,0,1,1,1,1,1,1
803,40089,77,4.768e-07,0,1,1,1,1,1,1
804,27149,454,0.3256,0,0.6744,0.6274,0.6744,0.9991,0.729,0.6758
805,21107,123,0.1077,0,0.8923,1,0.8923,0.9991,0.8056,0.8975
806,33723,73,4.768e-07,0,1,1,1,1,1,1
807,37212,282,0.5842,0,0.4158,0.7778,0.4158,0.9985,0.2838,0.4696
808,25088,100,0.5836,0,0.4164,0.3251,0.4164,0.9938,0.5789,0.4304
809,37196,559,0.1812,0,0.8188,0.8256,0.8188,0.9996,0.8121,0.8187
810,31704,84,5.364e-07,0,1,1,1,1,1,1
811,27095,400,0.2131,0,0.7869,0.7593,0.7869,0.9993,0.8166,0.7871
812,26691,228,0.3219,0,0.6781,0.7895,0.6781,0.9985,0.5942,0.6844
813,33671,77,4.768e-07,0,1,1,1,1,1,1
814,13879,115,4.768e-07,0,1,1,1,1,1,1
815,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
816,24057,331,0.08663,0,0.9134,0.9031,0.9134,0.9997,0.9239,0.9133
817,33466,77,4.768e-07,0,1,1,1,1,1,1
818,24174,325,0.08692,0,0.9131,0.8876,0.9131,0.9997,0.94,0.9133
819,25006,280,0.7556,0,0.2444,0.7417,0.2444,0.9981,0.1463,0.3292
820,25612,277,0.1958,0,0.8042,0.7548,0.8042,0.9995,0.8605,0.8056
821,14041,108,0.2765,0,0.7235,0.6195,0.7235,0.9974,0.8696,0.7322
822,25450,225,0.3402,0,0.6598,0.8016,0.6598,0.9985,0.5606,0.6699
823,24154,339,0.1559,0,0.8441,0.8808,0.8441,0.9995,0.8103,0.8446
824,36622,361,0.2218,0,0.7782,0.823,0.7782,0.9994,0.7381,0.7791
825,36520,371,0.1363,0,0.8637,0.8548,0.8637,0.9996,0.8727,0.8635
826,24207,481,0.319,0,0.681,0.8005,0.681,0.9993,0.5926,0.6885
827,26008,426,0.2079,0,0.7921,0.8003,0.7921,0.9994,0.784,0.7918
828,27132,418,0.2411,0,0.7589,0.7765,0.7589,0.9993,0.7422,0.7588
829,20375,119,0.07453,0,0.9255,0.941,0.9255,0.9993,0.9105,0.9253
830,36725,102,0.4419,0,0.5581,1,0.5581,0.9963,0.3871,0.6222
831,40603,58,0.244,0,0.756,0.6078,0.756,0.9942,1,0.7751
832,18823,117,0.007355,0,0.9926,1,0.9926,0.9999,0.9854,0.9927
833,27227,425,0.2849,0,0.7151,0.8555,0.7151,0.9993,0.6142,0.7247
834,23992,123,0.1045,0,0.8955,0.8571,0.8955,0.9991,0.9375,0.8958
835,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
836,37270,372,0.3591,0,0.6409,0.8168,0.6409,0.9991,0.5273,0.656
837,25565,338,0.3699,0,0.6301,0.6651,0.6301,0.9987,0.5986,0.6304
838,27111,480,0.3689,0,0.6311,0.6471,0.6311,0.9991,0.6159,0.6309
839,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
840,30166,74,4.768e-07,0,1,1,1,1,1,1
841,28129,89,0.01818,0,0.9818,1,0.9818,0.9997,0.9643,0.982
842,25980,436,0.3088,0,0.6912,0.7923,0.6912,0.9992,0.613,0.6966
843,13153,117,2.444e-06,0,1,1,1,1,1,1
844,28309,74,4.768e-07,0,1,1,1,1,1,1
845,40116,76,4.768e-07,0,1,1,1,1,1,1
846,33480,77,4.768e-07,0,1,1,1,1,1,1
847,19913,120,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
848,30130,75,4.768e-07,0,1,1,1,1,1,1
849,39097,437,0.3988,0,0.6012,0.7738,0.6012,0.9992,0.4916,0.6165
850,20096,121,4.768e-07,0,1,1,1,1,1,1
851,23997,123,0.1176,0,0.8824,0.8825,0.8824,0.9989,0.8824,0.8819
852,36754,394,0.2722,0,0.7278,0.8664,0.7278,0.9994,0.6274,0.7371
853,7022,484,0.2361,0,0.7639,0.731,0.7639,0.9995,0.8,0.7644
854,34910,73,4.768e-07,0,1,1,1,1,1,1
855,36575,370,0.2858,0,0.7142,0.7691,0.7142,0.9992,0.6666,0.7157
856,27530,72,4.768e-07,0,1,1,1,1,1,1
857,31561,73,4.768e-07,0,1,1,1,1,1,1
858,14407,128,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
859,25502,250,0.1599,0,0.8401,0.9833,0.8401,0.9993,0.7333,0.8491
860,24186,360,0.1118,0,0.8882,0.8276,0.8882,0.9996,0.9583,0.8903
861,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
862,33158,74,4.172e-07,0,1,1,1,1,1,1
863,35118,72,4.768e-07,0,1,1,1,1,1,1
864,27165,463,0.2596,0,0.7404,0.8727,0.7404,0.9994,0.643,0.7489
865,28106,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
866,32367,75,4.768e-07,0,1,1,1,1,1,1
867,40403,75,4.768e-07,0,1,1,1,1,1,1
868,28310,74,4.768e-07,0,1,1,1,1,1,1
869,20346,120,0.07521,0,0.9248,0.9675,0.9248,0.9993,0.8857,0.9255
870,25143,314,0.1913,0,0.8087,0.8506,0.8087,0.9993,0.7708,0.8094
871,27595,77,4.768e-07,0,1,1,1,1,1,1
872,37172,162,0.8518,0,0.1481,0.4,0.1481,0.9982,0.09091,0.1902
873,27084,407,0.3837,0,0.6163,0.7026,0.6163,0.999,0.5488,0.6206
874,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
875,25219,292,0.2778,0,0.7222,0.6632,0.7222,0.9988,0.7927,0.7243
876,33548,72,4.768e-07,0,1,1,1,1,1,1
877,25172,322,0.2936,0,0.7064,0.7376,0.7064,0.9991,0.6777,0.7067
878,25039,101,0.5454,0,0.4546,0.5,0.4546,0.9953,0.4167,0.4543
879,40224,72,1.448e-05,0,1,1,1,1,1,1
880,23963,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
881,32829,78,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
882,40102,75,4.768e-07,0,1,1,1,1,1,1
883,26351,400,0.1741,0,0.8259,0.8277,0.8259,0.9995,0.8241,0.8256
884,31752,83,5.364e-07,0,1,1,1,1,1,1
885,39094,392,0.3488,0,0.6512,0.7119,0.6512,0.9991,0.6001,0.6532
886,23242,123,0.0913,0,0.9087,0.8823,0.9087,0.9992,0.9367,0.9086
887,38013,123,0.08475,0,0.9153,0.9162,0.9153,0.9992,0.9143,0.9149
888,26439,512,0.2949,0,0.7051,0.678,0.7051,0.9993,0.7345,0.7053
889,27304,77,4.768e-07,0,1,1,1,1,1,1
890,26477,323,0.268,0,0.732,0.7844,0.732,0.9992,0.686,0.7333
891,24824,267,0.5852,0,0.4148,0.5386,0.4148,0.9978,0.3373,0.4254
892,26224,538,0.3369,0,0.6631,0.6289,0.6631,0.9992,0.7013,0.6637
893,27523,74,4.172e-07,0,1,1,1,1,1,1
894,24240,405,0.1943,0,0.8057,0.7987,0.8057,0.9995,0.8129,0.8055
895,26365,450,0.351,0,0.649,0.7969,0.649,0.9992,0.5474,0.6603
896,36793,359,0.438,0,0.562,0.5602,0.562,0.9987,0.5638,0.5614
897,25959,453,0.3869,0,0.6131,0.7516,0.6131,0.9991,0.5177,0.6235
898,20486,119,5.364e-07,0,1,1,1,1,1,1
899,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
900,32877,73,6.557e-07,0,1,1,1,1,1,1
901,40090,76,4.768e-07,0,1,1,1,1,1,1
902,24632,310,0.3777,0,0.6223,0.7779,0.6223,0.9986,0.5185,0.6347
903,38822,331,0.3987,0,0.6013,0.6766,0.6013,0.9987,0.5411,0.6046
904,36350,71,4.172e-07,0,1,1,1,1,1,1
905,25678,541,0.5143,0,0.4857,0.563,0.4857,0.999,0.427,0.4899
906,13424,117,5.96e-07,0,1,1,1,1,1,1
907,28131,91,5.364e-07,0,1,1,1,1,1,1
908,19830,121,5.364e-07,0,1,1,1,1,1,1
909,27199,387,0.1448,0,0.8552,0.8339,0.8552,0.9995,0.8776,0.8552
910,30980,76,4.172e-07,0,1,1,1,1,1,1
911,39081,328,0.8991,0,0.1009,0.1767,0.1009,0.9982,0.07058,0.1109
912,31275,87,4.768e-07,0,1,1,1,1,1,1
913,34612,90,0.01965,0,0.9804,1,0.9804,0.9998,0.9615,0.9805
914,27699,74,4.768e-07,0,1,1,1,1,1,1
915,25319,284,0.252,0,0.748,0.7962,0.748,0.999,0.7054,0.749
916,21125,122,5.364e-07,0,1,1,1,1,1,1
917,40346,74,5.603e-06,0,1,1,1,1,1,1
918,31159,73,5.364e-07,0,1,1,1,1,1,1
919,13022,121,5.364e-07,0,1,1,1,1,1,1
920,22885,122,5.364e-07,0,1,1,1,1,1,1
921,19971,116,4.768e-07,0,1,1,1,1,1,1
922,37217,540,0.8423,0,0.1577,0.217,0.1577,0.999,0.1239,0.1635
923,36732,364,0.3324,0,0.6676,0.6057,0.6676,0.9989,0.7437,0.6705
924,31907,77,4.768e-07,0,1,1,1,1,1,1
925,36346,74,4.768e-07,0,1,1,1,1,1,1
926,20406,121,0.0589,0,0.9411,0.9411,0.9411,0.9995,0.9411,0.9408
927,24355,267,0.282,0,0.718,0.7762,0.718,0.9992,0.668,0.7197
928,40410,76,4.768e-07,0,1,1,1,1,1,1
929,33174,76,4.768e-07,0,1,1,1,1,1,1
930,40409,76,4.768e-07,0,1,1,1,1,1,1
931,30814,74,5.364e-07,0,1,1,1,1,1,1
932,16932,119,4.768e-07,0,1,1,1,1,1,1
933,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
934,17141,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
935,27105,409,0.3937,0,0.6063,0.6789,0.6063,0.999,0.5478,0.6094
936,25332,246,0.48,0,0.52,0.9286,0.52,0.9984,0.3611,0.579
937,24896,162,1,0,4.176e-11,1.627e-10,4.176e-11,0.9979,3.699e-11,-0.0008006
938,28301,76,4.768e-07,0,1,1,1,1,1,1
939,24063,249,0.2281,0,0.7719,0.7566,0.7719,0.999,0.7879,0.7716
940,24623,320,0.3333,0,0.6667,1,0.6667,0.999,0.5,0.7071
941,26979,388,0.2371,0,0.7629,0.7911,0.7629,0.9992,0.7367,0.7631
942,24389,305,0.5901,0,0.4099,0.6127,0.4099,0.9985,0.308,0.4339
943,24123,285,0.02208,0,0.9779,0.9568,0.9779,0.9999,1,0.9781
944,26044,421,0.1563,0,0.8437,0.8228,0.8437,0.9995,0.8657,0.8437
945,20353,121,0.01439,0,0.9856,1,0.9856,0.9999,0.9716,0.9857
946,35355,75,4.768e-07,0,1,1,1,1,1,1
947,29512,72,4.768e-07,0,1,1,1,1,1,1
948,28091,73,4.768e-07,0,1,1,1,1,1,1
949,40362,78,0.0001438,0,0.9999,0.9997,0.9999,1,1,0.9999
950,30356,72,4.768e-07,0,1,1,1,1,1,1
951,25049,84,0.2477,0,0.7523,0.7627,0.7523,0.9964,0.7422,0.7506
952,20043,112,4.172e-07,0,1,1,1,1,1,1
953,31447,82,5.364e-07,0,1,1,1,1,1,1
954,39068,476,0.263,0,0.737,0.7853,0.737,0.9994,0.6943,0.7382
955,26992,372,0.2026,0,0.7974,0.8107,0.7974,0.9993,0.7844,0.7971
956,40565,85,0.06665,0,0.9333,0.875,0.9333,0.9992,1,0.9346
957,32280,74,4.768e-07,0,1,1,1,1,1,1
958,29117,73,4.768e-07,0,1,1,1,1,1,1
959,37226,514,0.58,0,0.42,0.4502,0.42,0.9991,0.3936,0.4206
960,33659,71,4.768e-07,0,1,1,1,1,1,1
961,36328,85,5.364e-07,0,1,1,1,1,1,1
962,26930,410,0.2117,0,0.7883,0.8154,0.7883,0.9993,0.7629,0.7885
963,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
964,13236,122,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
965,24852,66,0.8684,0,0.1316,0.3302,0.1316,0.994,0.08216,0.1629
966,28209,76,4.768e-07,0,1,1,1,1,1,1
967,17255,118,4.768e-07,0,1,1,1,1,1,1
968,28055,77,4.768e-07,0,1,1,1,1,1,1
969,20199,119,5.96e-07,0,1,1,1,1,1,1
970,35364,76,4.768e-07,0,1,1,1,1,1,1
971,39104,423,0.3036,0,0.6964,0.6452,0.6964,0.9991,0.7563,0.698
972,26940,385,0.3713,0,0.6287,0.6894,0.6287,0.9989,0.5778,0.6307
973,24046,414,0.1965,0,0.8035,0.8244,0.8035,0.9994,0.7838,0.8036
974,36344,83,6.557e-07,0,1,1,1,1,1,1
975,26137,438,0.3058,0,0.6942,0.6607,0.6942,0.9991,0.7312,0.6946
976,36791,364,0.3074,0,0.6926,0.6686,0.6926,0.9992,0.7184,0.6926
977,40570,78,4.768e-07,0,1,1,1,1,1,1
978,24694,338,0.7373,0,0.2627,0.4384,0.2627,0.9982,0.1875,0.2861
979,11749,593,0.5386,0,0.4614,0.5332,0.4614,0.9991,0.4066,0.4652
980,24433,273,0.4191,0,0.5808,0.5675,0.5808,0.999,0.5949,0.5805
981,33620,72,5.364e-07,0,1,1,1,1,1,1
982,25935,371,0.1336,0,0.8664,0.8569,0.8664,0.9996,0.8761,0.8662
983,28842,72,4.768e-07,0,1,1,1,1,1,1
984,29012,74,4.768e-07,0,1,1,1,1,1,1
985,26136,465,0.211,0,0.789,0.7298,0.789,0.9994,0.8588,0.7913
986,28070,78,1.848e-06,0,1,1,1,1,1,1
987,35416,72,4.768e-07,0,1,1,1,1,1,1
988,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
989,26388,493,0.4665,0,0.5335,0.58,0.5335,0.999,0.4939,0.5348
990,26721,252,0.1549,0,0.8451,0.7925,0.8451,0.9992,0.9052,0.8464
991,23116,118,1,0,1.58e-10,2.622e-09,1.58e-10,0.9957,9.033e-11,-0.0007764
992,37022,358,0.2282,0,0.7718,0.807,0.7718,0.9993,0.7396,0.7723
993,37066,365,0.4815,0,0.5185,0.5262,0.5185,0.9985,0.511,0.5178
994,26010,403,0.2829,0,0.7171,0.805,0.7171,0.9993,0.6465,0.7212
995,22887,122,5.364e-07,0,1,1,1,1,1,1
996,30416,80,4.172e-07,0,1,1,1,1,1,1
997,25620,343,0.284,0,0.716,0.6683,0.716,0.9989,0.7709,0.7171
998,34265,91,5.364e-07,0,1,1,1,1,1,1
999,17000,119,0.02942,0,0.9706,1,0.9706,0.9997,0.9428,0.971
1000,34864,76,4.768e-07,0,1,1,1,1,1,1
1001,40457,76,4.768e-07,0,1,1,1,1,1,1
1002,23194,129,0.1618,0,0.8382,0.9273,0.8382,0.9988,0.7647,0.8418
1003,25329,291,0.1562,0,0.8438,0.8323,0.8438,0.9993,0.8556,0.8435
1004,26049,448,0.1235,0,0.8765,0.8903,0.8765,0.9996,0.863,0.8764
1005,33581,74,0.07692,0,0.9231,0.9,0.9231,0.9989,0.9474,0.9227
1006,19841,120,5.364e-07,0,1,1,1,1,1,1
1007,27788,84,4.768e-07,0,1,1,1,1,1,1
1008,27040,352,0.1849,0,0.8151,0.8023,0.8151,0.9994,0.8282,0.8148
1009,17878,114,4.113e-06,0,1,1,1,1,1,1
1010,25452,232,0.2928,0,0.7072,0.6075,0.7072,0.9983,0.8461,0.7158
1011,26871,255,0.2972,0,0.7028,0.9492,0.7028,0.9989,0.5579,0.7277
1012,31993,73,4.768e-07,0,1,1,1,1,1,1
1013,25001,312,0.4824,0,0.5176,0.8143,0.5176,0.9985,0.3794,0.5555
1014,25740,462,0.3888,0,0.6112,0.6816,0.6112,0.9991,0.554,0.6141
1015,31742,85,0.02123,0,0.9788,0.9584,0.9788,0.9997,1,0.9787
1016,24711,449,0.5863,0,0.4137,0.5467,0.4137,0.9987,0.3327,0.426
1017,25880,453,0.2264,0,0.7736,0.8588,0.7736,0.9994,0.7038,0.7772
1018,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
1019,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1020,27139,430,0.1822,0,0.8178,0.8854,0.8178,0.9995,0.7598,0.82
1021,15747,117,5.96e-07,0,1,1,1,1,1,1
1022,35652,76,4.768e-07,0,1,1,1,1,1,1
1023,36750,370,0.2996,0,0.7004,0.783,0.7004,0.9992,0.6337,0.7041
1024,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
1025,28543,74,4.768e-07,0,1,1,1,1,1,1
1026,11732,557,0.3224,0,0.6776,0.7033,0.6776,0.9994,0.6538,0.6778
1027,26233,320,0.2913,0,0.7087,0.8235,0.7087,0.9992,0.6219,0.7154
1028,28027,77,4.172e-07,0,1,1,1,1,1,1
1029,25503,308,0.1362,0,0.8638,0.9194,0.8638,0.9995,0.8145,0.8652
1030,20355,122,0.1884,0,0.8116,0.7778,0.8116,0.9983,0.8485,0.8113
1031,40413,88,0.06665,0,0.9334,0.875,0.9334,0.9992,1,0.9347
1032,14542,106,0.1538,0,0.8462,0.88,0.8462,0.9986,0.8148,0.8462
1033,19619,113,0.05454,0,0.9455,0.9286,0.9455,0.9995,0.963,0.9453
1034,24628,314,0.3645,0,0.6355,0.7645,0.6355,0.9987,0.5437,0.6443
1035,23991,123,6.557e-07,0,1,1,1,1,1,1
1036,29772,75,4.172e-07,0,1,1,1,1,1,1
1037,31641,84,5.364e-07,0,1,1,1,1,1,1
1038,33060,75,4.768e-07,0,1,1,1,1,1,1
1039,34585,94,4.768e-07,0,1,1,1,1,1,1
1040,25447,320,0.4516,0,0.5484,0.5586,0.5484,0.9982,0.5385,0.5476
1041,33794,74,4.768e-07,0,1,1,1,1,1,1
1042,25995,450,0.3142,0,0.6858,0.735,0.6858,0.9993,0.6429,0.6871
1043,33804,72,4.768e-07,0,1,1,1,1,1,1
1044,28689,71,4.768e-07,0,1,1,1,1,1,1
1045,24615,316,0.6375,0,0.3625,0.4753,0.3625,0.998,0.2929,0.3723
1046,30656,74,4.768e-07,0,1,1,1,1,1,1
1047,29192,77,4.768e-07,0,1,1,1,1,1,1
1048,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1049,14279,116,5.364e-07,0,1,1,1,1,1,1
1050,26147,422,0.2837,0,0.7163,0.7696,0.7163,0.9994,0.6698,0.7177
1051,32039,73,0.07693,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
1052,24076,275,0.2264,0,0.7736,0.8137,0.7736,0.9993,0.7374,0.7743
1053,30120,72,4.768e-07,0,1,1,1,1,1,1
1054,40485,75,0.1351,0,0.8649,0.9412,0.8649,0.9982,0.8,0.8673
1055,26110,395,0.2269,0,0.7731,0.8144,0.7731,0.9993,0.7357,0.7738
1056,34473,94,4.768e-07,0,1,1,1,1,1,1
1057,25185,294,0.1427,0,0.8573,0.9493,0.8573,0.9995,0.7816,0.8613
1058,33780,75,4.768e-07,0,1,1,1,1,1,1
1059,24752,273,0.6276,0,0.3724,0.6894,0.3724,0.998,0.2551,0.4189
1060,14604,120,0.03545,0,0.9646,0.9315,0.9646,0.9997,1,0.9649
1061,19990,116,6.735e-06,0,1,1,1,1,1,1
1062,27976,75,4.768e-07,0,1,1,1,1,1,1
1063,37294,260,0.3534,0,0.6466,0.9235,0.6466,0.9988,0.4974,0.6777
1064,26126,347,0.2673,0,0.7327,0.9471,0.7327,0.9993,0.5974,0.7521
1065,36241,74,4.768e-07,0,1,1,1,1,1,1
1066,25116,343,0.2671,0,0.7329,0.6933,0.7329,0.999,0.7773,0.7336
1067,36842,362,0.2114,0,0.7886,0.8734,0.7886,0.9994,0.7187,0.7921
1068,23083,121,0.24,0,0.76,0.8261,0.76,0.9984,0.7037,0.7618
1069,28696,73,4.768e-07,0,1,1,1,1,1,1
1070,30323,72,4.768e-07,0,1,1,1,1,1,1
1071,32535,72,5.364e-07,0,1,1,1,1,1,1
1072,25938,394,0.4309,0,0.5691,0.7094,0.5691,0.9991,0.4751,0.5802
1073,25930,407,0.2187,0,0.7813,0.816,0.7813,0.9993,0.7495,0.7817
1074,25750,501,0.3655,0,0.6345,0.6537,0.6345,0.9992,0.6165,0.6344
1075,24155,313,0.04409,0,0.9559,0.9619,0.9559,0.9999,0.95,0.9559
1076,14313,123,0.1433,0,0.8567,0.8999,0.8567,0.9988,0.8174,0.8573
1077,13308,113,0.09091,0,0.9091,0.8333,0.9091,0.9991,1,0.912
1078,19945,112,0.4118,0,0.5882,0.6,0.5882,0.9967,0.5769,0.5867
1079,40305,85,0.06662,0,0.9334,0.8751,0.9334,0.9992,1,0.9347
1080,25586,248,0.1843,0,0.8157,0.7812,0.8157,0.9991,0.8533,0.8159
1081,26565,245,0.3051,0,0.6949,0.8367,0.6949,0.9988,0.5942,0.7048
1082,40545,75,4.768e-07,0,1,1,1,1,1,1
1083,19679,121,0.01422,0,0.9858,0.9722,0.9858,0.9999,0.9997,0.9857
1084,24864,304,0.3092,0,0.6908,0.7352,0.6908,0.9989,0.6515,0.6916
1085,36646,349,0.3147,0,0.6853,0.7769,0.6853,0.9991,0.613,0.6898
1086,34430,82,0.1667,0,0.8333,0.8333,0.8333,0.9976,0.8333,0.8321
1087,24603,161,0.7387,0,0.2613,1,0.2613,0.9971,0.1503,0.3877
1088,13479,107,0.1429,0,0.8571,0.9545,0.8571,0.9988,0.7778,0.8614
1089,24727,270,0.7963,0,0.2037,0.479,0.2037,0.9976,0.1293,0.2482
1090,24110,359,0.1916,0,0.8084,0.8844,0.8084,0.9995,0.7444,0.8112
1091,23236,124,0.09381,0,0.9062,0.8528,0.9062,0.9992,0.9667,0.9074
1092,34873,76,4.768e-07,0,1,1,1,1,1,1
1093,25311,320,0.2001,0,0.7999,0.8314,0.7999,0.9993,0.7707,0.8002
1094,31486,88,5.364e-07,0,1,1,1,1,1,1
1095,31628,88,4.768e-07,0,1,1,1,1,1,1
1096,28653,71,4.172e-07,0,1,1,1,1,1,1
1097,27229,465,0.3521,0,0.6479,0.738,0.6479,0.9992,0.5775,0.6525
1098,31453,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1099,30572,77,5.364e-07,0,1,1,1,1,1,1
1100,24085,334,0.2183,0,0.7817,0.7134,0.7817,0.9993,0.8645,0.7849
1101,33163,72,4.768e-07,0,1,1,1,1,1,1
1102,40289,85,0.06978,0,0.9302,0.8695,0.9302,0.9992,1,0.9317
1103,23892,123,4.768e-07,0,1,1,1,1,1,1
