batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
800,24093,421,0.017,0,0.983,0.9748,0.983,1,0.9914,0.983
801,40455,78,6.557e-07,0,1,1,1,1,1,1
802,29266,78,6.557e-07,0,1,1,1,1,1,1
803,34486,90,5.96e-07,0,1,1,1,1,1,1
804,35074,73,6.557e-07,0,1,1,1,1,1,1
805,30426,78,6.557e-07,0,1,1,1,1,1,1
806,25307,293,0.1383,0,0.8617,0.8461,0.8617,0.9994,0.8778,0.8615
807,12723,122,6.557e-07,0,1,1,1,1,1,1
808,31759,86,5.96e-07,0,1,1,1,1,1,1
809,39457,108,6.557e-07,0,1,1,1,1,1,1
810,33570,78,5.364e-07,0,1,1,1,1,1,1
811,33350,72,6.557e-07,0,1,1,1,1,1,1
812,27151,252,0.02778,0,0.9722,0.9459,0.9722,0.9999,1,0.9725
813,31182,83,6.557e-07,0,1,1,1,1,1,1
814,37080,400,0.234,0,0.766,0.9474,0.766,0.9999,0.6429,0.7804
815,24214,376,0.02698,0,0.973,0.9563,0.973,0.9999,0.9904,0.9731
816,25637,318,0.1675,0,0.8325,0.8913,0.8325,0.9993,0.7809,0.8341
817,36992,402,0.1494,0,0.8506,0.881,0.8506,0.9997,0.8222,0.851
818,30898,76,6.557e-07,0,1,1,1,1,1,1
819,25972,394,0.231,0,0.769,0.7418,0.769,0.9993,0.7982,0.7691
820,40488,70,5.96e-07,0,1,1,1,1,1,1
821,18759,119,5.96e-07,0,1,1,1,1,1,1
822,35929,72,5.96e-07,0,1,1,1,1,1,1
823,30246,71,6.557e-07,0,1,1,1,1,1,1
824,32539,74,5.96e-07,0,1,1,1,1,1,1
825,24030,341,0.0101,0,0.9899,0.98,0.9899,1,1,0.9899
826,25704,506,0.3132,0,0.6868,0.5992,0.6868,0.9992,0.8046,0.6938
827,25540,274,0.02128,0,0.9787,0.9684,0.9787,0.9999,0.9892,0.9787
828,26136,465,0.1242,0,0.8758,0.8962,0.8758,0.9997,0.8562,0.8759
829,31415,85,6.557e-07,0,1,1,1,1,1,1
830,24240,405,0.01787,0,0.9821,0.9821,0.9821,1,0.9821,0.9821
831,12756,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
832,34690,84,6.557e-07,0,1,1,1,1,1,1
833,32040,73,5.96e-07,0,1,1,1,1,1,1
834,25039,101,6.557e-07,0,1,1,1,1,1,1
835,19829,122,5.364e-07,0,1,1,1,1,1,1
836,26968,415,0.01945,0,0.9806,0.9689,0.9806,0.9999,0.9925,0.9806
837,26988,351,0.05986,0,0.9401,0.9453,0.9401,0.9998,0.935,0.9401
838,13595,116,5.364e-07,0,1,1,1,1,1,1
839,25614,397,0.1264,0,0.8736,0.8494,0.8736,0.9996,0.8992,0.8737
840,25696,437,0.2553,0,0.7447,0.7536,0.7447,0.9993,0.736,0.7444
841,28119,93,5.96e-07,0,1,1,1,1,1,1
842,36855,395,0.09918,0,0.9008,0.9084,0.9008,0.9998,0.8934,0.9007
843,25362,308,0.07399,0,0.926,0.9028,0.926,0.9997,0.9505,0.9261
844,40030,118,6.557e-07,0,1,1,1,1,1,1
845,24399,417,0.04842,0,0.9516,0.9474,0.9516,0.9999,0.9558,0.9515
846,28950,72,5.364e-07,0,1,1,1,1,1,1
847,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
848,32905,75,5.364e-07,0,1,1,1,1,1,1
849,27608,75,5.96e-07,0,1,1,1,1,1,1
850,25117,374,0.1522,0,0.8478,0.8139,0.8478,0.9995,0.8846,0.8482
851,24553,162,6.557e-07,0,1,1,1,1,1,1
852,12943,114,0.0566,0,0.9434,0.9259,0.9434,0.9995,0.9615,0.9433
853,39068,476,0.1602,0,0.8398,0.8401,0.8398,0.9996,0.8394,0.8396
854,14407,128,5.364e-07,0,1,1,1,1,1,1
855,33174,76,6.557e-07,0,1,1,1,1,1,1
856,36635,386,0.1454,0,0.8546,0.8275,0.8546,0.9996,0.8835,0.8548
857,24667,266,0.03267,0,0.9673,0.9737,0.9673,0.9999,0.961,0.9673
858,38067,103,0.02325,0,0.9767,0.9546,0.9767,0.9998,1,0.9768
859,26349,408,0.2899,0,0.7101,0.6714,0.7101,0.9991,0.7536,0.7108
860,27940,77,6.557e-07,0,1,1,1,1,1,1
861,25946,415,0.1594,0,0.8406,0.8132,0.8406,0.9995,0.8699,0.8408
862,36089,84,6.557e-07,0,1,1,1,1,1,1
863,35562,75,6.557e-07,0,1,1,1,1,1,1
864,20156,115,6.557e-07,0,1,1,1,1,1,1
865,23234,123,5.96e-07,0,1,1,1,1,1,1
866,37586,123,6.557e-07,0,1,1,1,1,1,1
867,39288,110,6.557e-07,0,1,1,1,1,1,1
868,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
869,17611,118,5.96e-07,0,1,1,1,1,1,1
870,38819,330,0.1895,0,0.8105,0.7917,0.8105,0.9996,0.8301,0.8105
871,40224,72,6.557e-07,0,1,1,1,1,1,1
872,25574,356,0.3136,0,0.6864,0.6327,0.6864,0.9988,0.7501,0.6882
873,24852,66,5.364e-07,0,1,1,1,1,1,1
874,28078,72,6.557e-07,0,1,1,1,1,1,1
875,27432,76,6.557e-07,0,1,1,1,1,1,1
876,36628,350,0.1262,0,0.8738,0.822,0.8738,0.9996,0.9326,0.8753
877,29659,72,6.557e-07,0,1,1,1,1,1,1
878,24603,161,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
879,24357,330,0.03324,0,0.9668,0.9562,0.9668,0.9999,0.9775,0.9667
880,35288,73,6.557e-07,0,1,1,1,1,1,1
881,35042,74,6.557e-07,0,1,1,1,1,1,1
882,24427,320,0.1786,0,0.8214,0.9446,0.8214,0.9997,0.7266,0.8284
883,37078,289,0.05419,0,0.9458,0.9586,0.9458,0.9998,0.9333,0.9458
884,40545,75,5.364e-07,0,1,1,1,1,1,1
885,35930,72,5.96e-07,0,1,1,1,1,1,1
886,28085,74,5.96e-07,0,1,1,1,1,1,1
887,27088,475,0.455,0,0.545,0.5024,0.545,0.999,0.5955,0.5464
888,24727,270,0.07955,0,0.9205,0.8901,0.9205,0.9996,0.9529,0.9207
889,28318,73,5.96e-07,0,1,1,1,1,1,1
890,24948,274,0.02354,0,0.9765,0.9881,0.9765,0.9999,0.9651,0.9765
891,33631,71,5.96e-07,0,1,1,1,1,1,1
892,24312,292,6.557e-07,0,1,1,1,1,1,1
893,37542,117,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9825
894,28159,87,6.557e-07,0,1,1,1,1,1,1
895,40394,74,5.96e-07,0,1,1,1,1,1,1
896,35438,73,5.96e-07,0,1,1,1,1,1,1
897,25792,382,0.06055,0,0.9394,0.9477,0.9394,0.9998,0.9314,0.9394
898,17520,118,5.364e-07,0,1,1,1,1,1,1
899,36748,372,0.05419,0,0.9458,0.9143,0.9458,0.9998,0.9796,0.9462
900,27123,373,0.08594,0,0.9141,0.9267,0.9141,0.9997,0.9018,0.914
901,26691,228,0.2275,0,0.7725,0.7369,0.7725,0.9987,0.8118,0.7727
902,35355,75,5.364e-07,0,1,1,1,1,1,1
903,25935,371,0.1492,0,0.8508,0.8356,0.8508,0.9995,0.8667,0.8507
904,28687,71,6.557e-07,0,1,1,1,1,1,1
905,36742,359,0.1049,0,0.8951,0.8679,0.8951,0.9997,0.9239,0.8953
906,26353,403,0.06156,0,0.9384,0.9139,0.9384,0.9998,0.9643,0.9387
907,36791,364,0.1435,0,0.8565,0.8022,0.8565,0.9996,0.9186,0.8582
908,35040,72,6.557e-07,0,1,1,1,1,1,1
909,13991,132,0.02778,0,0.9722,0.9722,0.9722,0.9998,0.9722,0.9721
910,33582,75,5.96e-07,0,1,1,1,1,1,1
911,30233,74,6.557e-07,0,1,1,1,1,1,1
912,26317,436,0.2606,0,0.7394,0.8053,0.7394,0.9993,0.6834,0.7416
913,40221,76,6.557e-07,0,1,1,1,1,1,1
914,36853,350,0.1329,0,0.8671,0.8721,0.8671,0.9996,0.8621,0.8669
915,37032,398,0.106,0,0.894,0.8738,0.894,0.9997,0.9151,0.8941
916,40291,75,5.96e-07,0,1,1,1,1,1,1
917,25494,349,0.1092,0,0.8908,0.8571,0.8908,0.9996,0.9273,0.8913
918,27333,73,7.153e-07,0,1,1,1,1,1,1
919,38459,123,6.557e-07,0,1,1,1,1,1,1
920,39123,454,0.1341,0,0.8659,0.8126,0.8659,0.9997,0.9267,0.8675
921,25746,372,0.2767,0,0.7233,0.7044,0.7233,0.9991,0.7431,0.723
922,26015,441,0.264,0,0.736,0.7787,0.736,0.9994,0.6977,0.7368
923,24154,339,0.02273,0,0.9773,0.9885,0.9773,0.9999,0.9663,0.9773
924,31225,82,5.96e-07,0,1,1,1,1,1,1
925,34165,93,6.557e-07,0,1,1,1,1,1,1
926,25517,318,0.05262,0,0.9474,0.934,0.9474,0.9998,0.9612,0.9473
927,17920,117,5.96e-07,0,1,1,1,1,1,1
928,6961,358,0.3484,0,0.6516,0.8529,0.6516,0.9993,0.5272,0.6704
929,24151,326,0.01714,0,0.9829,0.977,0.9829,0.9999,0.9888,0.9828
930,29637,72,6.557e-07,0,1,1,1,1,1,1
931,28406,87,6.557e-07,0,1,1,1,1,1,1
932,32243,76,6.557e-07,0,1,1,1,1,1,1
933,39056,480,0.3122,0,0.6878,0.6871,0.6878,0.9992,0.6885,0.6874
934,26213,560,0.3103,0,0.6897,0.6746,0.6897,0.9994,0.7055,0.6896
935,20496,119,5.96e-07,0,1,1,1,1,1,1
936,30497,78,5.96e-07,0,1,1,1,1,1,1
937,23992,123,5.96e-07,0,1,1,1,1,1,1
938,34864,76,6.557e-07,0,1,1,1,1,1,1
939,24243,429,0.0477,0,0.9523,0.9326,0.9523,0.9999,0.9728,0.9524
940,6604,599,0.1639,0,0.8361,0.8491,0.8361,0.9997,0.8235,0.8361
941,40206,76,6.557e-07,0,1,1,1,1,1,1
942,36258,77,6.557e-07,0,1,1,1,1,1,1
943,35648,75,5.364e-07,0,1,1,1,1,1,1
944,28057,77,6.557e-07,0,1,1,1,1,1,1
945,26331,433,0.197,0,0.803,0.8342,0.803,0.9995,0.774,0.8033
946,40354,77,5.96e-07,0,1,1,1,1,1,1
947,34662,94,5.96e-07,0,1,1,1,1,1,1
948,39672,99,6.557e-07,0,1,1,1,1,1,1
949,34013,74,5.364e-07,0,1,1,1,1,1,1
950,36870,387,0.03563,0,0.9644,0.9312,0.9644,0.9999,1,0.9649
951,38714,120,6.557e-07,0,1,1,1,1,1,1
952,27624,77,6.557e-07,0,1,1,1,1,1,1
953,40567,90,5.96e-07,0,1,1,1,1,1,1
954,15728,109,5.96e-07,0,1,1,1,1,1,1
955,25956,406,0.2878,0,0.7122,0.6862,0.7122,0.9991,0.7402,0.7122
956,40337,75,6.557e-07,0,1,1,1,1,1,1
957,36571,377,0.05941,0,0.9406,0.9314,0.9406,0.9998,0.95,0.9405
958,31286,90,6.557e-07,0,1,1,1,1,1,1
959,23803,123,5.364e-07,0,1,1,1,1,1,1
960,37134,369,0.2173,0,0.7827,0.7997,0.7827,0.9994,0.7665,0.7826
961,25312,348,0.1578,0,0.8422,0.8171,0.8422,0.9994,0.8688,0.8422
962,34659,86,5.364e-07,0,1,1,1,1,1,1
963,25123,352,0.4048,0,0.5952,0.6136,0.5952,0.9989,0.5778,0.5949
964,19831,120,6.557e-07,0,1,1,1,1,1,1
965,39486,99,5.96e-07,0,1,1,1,1,1,1
966,39952,102,5.364e-07,0,1,1,1,1,1,1
967,35119,71,6.557e-07,0,1,1,1,1,1,1
968,33866,74,5.96e-07,0,1,1,1,1,1,1
969,40441,86,6.557e-07,0,1,1,1,1,1,1
970,3717,503,0.135,0,0.865,0.8208,0.865,0.9997,0.9143,0.8661
971,36346,74,5.96e-07,0,1,1,1,1,1,1
972,24426,364,0.1782,0,0.8218,0.8486,0.8218,0.9997,0.7966,0.822
973,33486,77,6.557e-07,0,1,1,1,1,1,1
974,23198,123,5.96e-07,0,1,1,1,1,1,1
975,25025,106,6.557e-07,0,1,1,1,1,1,1
976,40603,58,6.557e-07,0,1,1,1,1,1,1
977,25526,249,0.1195,0,0.8805,0.8259,0.8805,0.9994,0.9429,0.882
978,23989,124,6.557e-07,0,1,1,1,1,1,1
979,33660,71,6.557e-07,0,1,1,1,1,1,1
980,24468,205,0.02401,0,0.976,0.9531,0.976,0.9999,1,0.9762
981,24623,320,0.02941,0,0.9706,0.9519,0.9706,0.9999,0.99,0.9707
982,36736,367,0.09286,0,0.9071,0.8567,0.9071,0.9998,0.9639,0.9085
983,25954,443,0.206,0,0.794,0.7619,0.794,0.9994,0.8288,0.7943
984,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
985,24959,279,0.06579,0,0.9342,0.9493,0.9342,0.9997,0.9195,0.9342
986,37187,256,0.04,0,0.96,0.9412,0.96,0.9999,0.9796,0.9601
987,28266,72,6.557e-07,0,1,1,1,1,1,1
988,27327,71,6.557e-07,0,1,1,1,1,1,1
989,12327,148,5.96e-07,0,1,1,1,1,1,1
990,25017,290,0.03868,0,0.9613,0.9439,0.9613,0.9998,0.9794,0.9613
991,20220,120,5.364e-07,0,1,1,1,1,1,1
992,17427,118,6.557e-07,0,1,1,1,1,1,1
993,26067,436,0.07419,0,0.9258,0.9013,0.9258,0.9998,0.9517,0.926
994,25263,233,0.05934,0,0.9407,0.938,0.9407,0.9997,0.9434,0.9405
995,33277,72,6.557e-07,0,1,1,1,1,1,1
996,26233,320,0.05598,0,0.944,0.9619,0.944,0.9998,0.9268,0.9441
997,26822,243,0.0686,0,0.9314,0.9014,0.9314,0.9996,0.9634,0.9316
998,40195,74,6.557e-07,0,1,1,1,1,1,1
999,36516,341,0.09575,0,0.9042,0.9239,0.9042,0.9997,0.8854,0.9043
1000,40588,72,4.768e-07,0,1,1,1,1,1,1
1001,20096,121,6.557e-07,0,1,1,1,1,1,1
1002,14061,115,5.96e-07,0,1,1,1,1,1,1
1003,40319,77,6.557e-07,0,1,1,1,1,1,1
1004,40395,76,6.557e-07,0,1,1,1,1,1,1
1005,19655,118,6.557e-07,0,1,1,1,1,1,1
1006,25559,289,0.04386,0,0.9561,0.9458,0.9561,0.9998,0.9667,0.9561
1007,40431,67,0.1111,0,0.8889,0.8889,0.8889,0.9991,0.8889,0.8884
1008,19426,109,0.08333,0,0.9167,0.88,0.9167,0.9993,0.9565,0.917
1009,23230,124,6.557e-07,0,1,1,1,1,1,1
1010,30776,75,5.96e-07,0,1,1,1,1,1,1
1011,37110,374,7.153e-07,0,1,1,1,1,1,1
1012,33614,72,6.557e-07,0,1,1,1,1,1,1
1013,32804,72,5.96e-07,0,1,1,1,1,1,1
1014,24359,307,0.1121,0,0.8879,0.8452,0.8879,0.9996,0.9351,0.8887
1015,20376,119,6.557e-07,0,1,1,1,1,1,1
1016,20218,120,6.557e-07,0,1,1,1,1,1,1
1017,25787,428,0.3861,0,0.6139,0.6553,0.6139,0.999,0.5773,0.6147
1018,36922,369,0.03714,0,0.9629,0.9556,0.9629,0.9999,0.9703,0.9628
1019,34117,91,7.153e-07,0,1,1,1,1,1,1
1020,34195,91,6.557e-07,0,1,1,1,1,1,1
1021,36830,366,0.07767,0,0.9223,0.8962,0.9223,0.9998,0.95,0.9226
1022,24082,369,0.03992,0,0.9601,0.9232,0.9601,0.9999,1,0.9607
1023,40467,75,6.557e-07,0,1,1,1,1,1,1
1024,37148,372,0.02,0,0.98,0.9608,0.98,1,1,0.9802
1025,29339,72,5.96e-07,0,1,1,1,1,1,1
1026,31782,79,6.557e-07,0,1,1,1,1,1,1
1027,32639,77,5.96e-07,0,1,1,1,1,1,1
1028,32635,77,6.557e-07,0,1,1,1,1,1,1
1029,36562,392,0.07835,0,0.9217,0.9009,0.9217,0.9998,0.9434,0.9218
1030,28337,74,5.96e-07,0,1,1,1,1,1,1
1031,22556,122,6.557e-07,0,1,1,1,1,1,1
1032,19856,113,5.96e-07,0,1,1,1,1,1,1
1033,20784,124,6.557e-07,0,1,1,1,1,1,1
1034,35621,76,6.557e-07,0,1,1,1,1,1,1
1035,24126,355,0.005348,0,0.9947,1,0.9947,1,0.9894,0.9947
1036,25133,284,0.03299,0,0.967,0.9462,0.967,0.9999,0.9888,0.9671
1037,39832,98,5.96e-07,0,1,1,1,1,1,1
1038,20323,120,5.96e-07,0,1,1,1,1,1,1
1039,27900,73,5.96e-07,0,1,1,1,1,1,1
1040,25229,216,0.09375,0,0.9063,0.9667,0.9063,0.9995,0.8529,0.9079
1041,14197,120,6.557e-07,0,1,1,1,1,1,1
1042,35715,73,6.557e-07,0,1,1,1,1,1,1
1043,39110,429,0.2425,0,0.7575,0.7166,0.7575,0.9993,0.8032,0.7583
1044,25266,272,0.1163,0,0.8837,0.8577,0.8837,0.9995,0.9114,0.8838
1045,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1046,27112,424,0.2351,0,0.7649,0.8049,0.7649,0.9994,0.7287,0.7656
1047,23461,124,8.345e-07,0,1,1,1,1,1,1
1048,34428,82,5.96e-07,0,1,1,1,1,1,1
1049,31666,87,2.205e-06,0,1,1,1,1,1,1
1050,40330,76,5.96e-07,0,1,1,1,1,1,1
1051,34343,88,6.557e-07,0,1,1,1,1,1,1
1052,14075,117,5.96e-07,0,1,1,1,1,1,1
1053,37206,485,0.1046,0,0.8954,0.8844,0.8954,0.9998,0.9068,0.8954
1054,33874,77,6.557e-07,0,1,1,1,1,1,1
1055,28118,91,5.96e-07,0,1,1,1,1,1,1
1056,23219,125,0.07463,0,0.9254,0.9118,0.9254,0.9994,0.9394,0.9251
1057,37261,558,0.02001,0,0.98,0.9608,0.98,1,1,0.9801
1058,39479,108,5.96e-07,0,1,1,1,1,1,1
1059,25264,283,0.1623,0,0.8377,0.8491,0.8377,0.9994,0.8267,0.8375
1060,39080,229,0.8552,0,0.1448,0.2514,0.1448,0.9973,0.1017,0.1588
1061,28044,74,5.364e-07,0,1,1,1,1,1,1
1062,28696,73,6.557e-07,0,1,1,1,1,1,1
1063,24155,313,0.01271,0,0.9873,1,0.9873,1,0.9749,0.9874
1064,33620,72,5.96e-07,0,1,1,1,1,1,1
1065,26151,398,0.219,0,0.781,0.8167,0.781,0.9994,0.7483,0.7815
1066,26097,434,0.1916,0,0.8084,0.7876,0.8084,0.9994,0.8303,0.8083
1067,25505,287,0.1099,0,0.8901,0.85,0.8901,0.9995,0.9341,0.8907
1068,27698,73,5.96e-07,0,1,1,1,1,1,1
1069,31678,84,6.557e-07,0,1,1,1,1,1,1
1070,1029,585,0.09126,0,0.9087,0.9213,0.9087,0.9998,0.8965,0.9088
1071,27096,409,0.1464,0,0.8536,0.8314,0.8536,0.9996,0.877,0.8537
1072,25612,277,0.1988,0,0.8012,0.812,0.8012,0.9996,0.7908,0.8011
1073,24903,302,0.04,0,0.96,0.9697,0.96,0.9998,0.9505,0.96
1074,37024,264,0.1683,0,0.8317,0.947,0.8317,0.9995,0.7414,0.8378
1075,12759,121,5.96e-07,0,1,1,1,1,1,1
1076,24437,265,0.04673,0,0.9533,0.9623,0.9533,0.9999,0.9444,0.9533
1077,34220,92,6.557e-07,0,1,1,1,1,1,1
1078,19779,120,6.557e-07,0,1,1,1,1,1,1
1079,27626,77,5.96e-07,0,1,1,1,1,1,1
1080,27461,72,5.364e-07,0,1,1,1,1,1,1
1081,37068,356,0.09931,0,0.9007,0.872,0.9007,0.9997,0.9313,0.901
1082,13166,118,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1083,24035,385,0.1047,0,0.8953,0.9039,0.8953,0.9997,0.8868,0.8952
1084,40410,76,6.557e-07,0,1,1,1,1,1,1
1085,35364,76,6.557e-07,0,1,1,1,1,1,1
1086,28304,74,5.364e-07,0,1,1,1,1,1,1
1087,25293,287,0.04177,0,0.9582,0.9325,0.9582,0.9998,0.9854,0.9585
1088,25116,343,0.2401,0,0.7599,0.6798,0.7599,0.9991,0.8613,0.7646
1089,30502,78,5.96e-07,0,1,1,1,1,1,1
1090,24308,335,0.01775,0,0.9822,0.9881,0.9822,0.9999,0.9765,0.9822
1091,24868,304,0.0511,0,0.9489,0.9362,0.9489,0.9998,0.9619,0.9488
1092,26232,299,0.396,0,0.604,0.6687,0.604,0.9986,0.5506,0.6062
1093,30356,72,6.557e-07,0,1,1,1,1,1,1
1094,16987,119,5.364e-07,0,1,1,1,1,1,1
1095,25697,486,0.1308,0,0.8692,0.8411,0.8692,0.9997,0.8993,0.8695
1096,12717,119,6.557e-07,0,1,1,1,1,1,1
1097,36685,421,0.1171,0,0.8829,0.8515,0.8829,0.9997,0.9167,0.8833
1098,27076,363,0.09208,0,0.9079,0.8827,0.9079,0.9997,0.9346,0.9081
1099,24985,304,0.06917,0,0.9308,0.9674,0.9308,0.9997,0.8969,0.9314
1100,24670,326,0.0443,0,0.9557,0.9328,0.9557,0.9998,0.9798,0.9559
1101,39482,113,5.96e-07,0,1,1,1,1,1,1
1102,20486,119,6.557e-07,0,1,1,1,1,1,1
1103,31521,86,5.96e-07,0,1,1,1,1,1,1
1104,40485,75,6.557e-07,0,1,1,1,1,1,1
1105,25322,326,0.1287,0,0.8713,0.8381,0.8713,0.9995,0.9072,0.8717
1106,22181,122,6.557e-07,0,1,1,1,1,1,1
1107,33776,74,5.364e-07,0,1,1,1,1,1,1
1108,24632,310,0.0463,0,0.9537,0.9537,0.9537,0.9998,0.9537,0.9536
1109,24935,266,0.08824,0,0.9118,0.9394,0.9118,0.9997,0.8857,0.912
1110,28027,77,5.96e-07,0,1,1,1,1,1,1
1111,26964,319,0.02105,0,0.9789,0.9687,0.9789,0.9999,0.9894,0.9789
1112,26010,403,0.1404,0,0.8596,0.8266,0.8596,0.9996,0.8953,0.86
1113,40432,71,0.1667,0,0.8333,0.75,0.8333,0.9976,0.9375,0.8367
1114,31125,77,5.96e-07,0,1,1,1,1,1,1
1115,16047,106,6.557e-07,0,1,1,1,1,1,1
1116,25864,304,0.1744,0,0.8256,0.8255,0.8256,0.9994,0.8256,0.8253
1117,28314,74,5.96e-07,0,1,1,1,1,1,1
1118,28067,74,6.557e-07,0,1,1,1,1,1,1
1119,20871,122,6.557e-07,0,1,1,1,1,1,1
1120,36325,72,4.768e-07,0,1,1,1,1,1,1
1121,31642,74,6.557e-07,0,1,1,1,1,1,1
1122,34184,90,5.96e-07,0,1,1,1,1,1,1
1123,39124,543,0.2028,0,0.7972,0.7564,0.7972,0.9996,0.8427,0.7981
1124,37077,355,0.161,0,0.839,0.8901,0.839,0.9996,0.7935,0.8403
1125,35021,71,5.96e-07,0,1,1,1,1,1,1
1126,3965,370,0.08205,0,0.9179,0.8999,0.9179,0.9998,0.9367,0.918
1127,25544,311,0.1306,0,0.8694,0.8879,0.8694,0.9995,0.8517,0.8694
1128,37015,357,0.1185,0,0.8815,0.8727,0.8815,0.9996,0.8906,0.8814
1129,35227,73,5.96e-07,0,1,1,1,1,1,1
1130,14166,115,6.557e-07,0,1,1,1,1,1,1
1131,37128,356,0.1216,0,0.8784,0.8924,0.8784,0.9997,0.8648,0.8783
1132,32343,76,5.96e-07,0,1,1,1,1,1,1
1133,25921,377,0.07486,0,0.9251,0.9257,0.9251,0.9998,0.9246,0.925
1134,39082,218,0.3167,0,0.6832,0.7951,0.6832,0.9989,0.599,0.6898
1135,14934,117,5.364e-07,0,1,1,1,1,1,1
1136,23088,122,6.557e-07,0,1,1,1,1,1,1
1137,27535,75,6.557e-07,0,1,1,1,1,1,1
1138,7022,484,0.09395,0,0.906,0.925,0.906,0.9998,0.8879,0.9062
1139,20275,119,5.96e-07,0,1,1,1,1,1,1
1140,24864,304,0.07376,0,0.9262,0.8922,0.9262,0.9997,0.9629,0.9267
1141,25529,274,0.01235,0,0.9877,0.9877,0.9877,0.9999,0.9877,0.9876
1142,26458,384,0.04452,0,0.9555,0.9403,0.9555,0.9999,0.9711,0.9555
1143,26226,537,0.28,0,0.72,0.6727,0.72,0.9994,0.7745,0.7215
1144,27090,397,0.0634,0,0.9366,0.9022,0.9366,0.9998,0.9737,0.9371
1145,24408,356,0.07527,0,0.9247,0.9247,0.9247,0.9998,0.9247,0.9246
1146,20503,119,6.557e-07,0,1,1,1,1,1,1
1147,37124,359,0.04499,0,0.955,0.9139,0.955,0.9999,1,0.9559
1148,40440,84,6.557e-07,0,1,1,1,1,1,1
1149,14371,112,5.96e-07,0,1,1,1,1,1,1
1150,19338,120,6.557e-07,0,1,1,1,1,1,1
1151,14279,116,5.364e-07,0,1,1,1,1,1,1
1152,37222,359,0.02326,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
1153,26323,541,0.1806,0,0.8194,0.7797,0.8194,0.9996,0.8632,0.8202
1154,25219,292,0.1251,0,0.8749,0.8505,0.8749,0.9995,0.9008,0.875
1155,26037,406,0.06461,0,0.9354,0.93,0.9354,0.9998,0.9409,0.9353
1156,40193,74,5.96e-07,0,1,1,1,1,1,1
1157,36221,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1158,36808,433,0.2419,0,0.7581,0.9041,0.7581,0.9997,0.6528,0.7681
1159,24311,393,0.05773,0,0.9423,0.9146,0.9423,0.9998,0.9717,0.9426
1160,33145,73,6.557e-07,0,1,1,1,1,1,1
1161,12921,124,5.96e-07,0,1,1,1,1,1,1
1162,36619,350,0.06123,0,0.9388,0.92,0.9388,0.9998,0.9583,0.9388
1163,26337,574,0.321,0,0.679,0.5998,0.679,0.9993,0.7823,0.6846
1164,25691,412,0.2529,0,0.7471,0.7171,0.7471,0.9994,0.7797,0.7474
1165,28945,75,5.96e-07,0,1,1,1,1,1,1
1166,35652,76,6.557e-07,0,1,1,1,1,1,1
1167,34468,89,6.557e-07,0,1,1,1,1,1,1
1168,13280,120,6.557e-07,0,1,1,1,1,1,1
1169,24371,304,0.1285,0,0.8715,0.8469,0.8715,0.9996,0.8975,0.8716
1170,37492,123,6.557e-07,0,1,1,1,1,1,1
1171,24271,389,0.01832,0,0.9817,0.964,0.9817,0.9999,1,0.9818
1172,3498,400,0.0913,0,0.9087,0.9647,0.9087,0.9998,0.8588,0.9102
1173,14604,120,6.557e-07,0,1,1,1,1,1,1
1174,31830,78,5.96e-07,0,1,1,1,1,1,1
1175,36762,358,0.03962,0,0.9604,0.9327,0.9604,0.9999,0.9898,0.9607
1176,30576,72,5.364e-07,0,1,1,1,1,1,1
1177,40139,76,5.96e-07,0,1,1,1,1,1,1
1178,26908,374,0.3055,0,0.6945,0.6925,0.6945,0.9989,0.6965,0.694
1179,27014,479,0.2272,0,0.7728,0.7579,0.7728,0.9994,0.7882,0.7726
1180,25272,305,0.03,0,0.97,0.97,0.97,0.9999,0.97,0.9699
1181,36839,327,0.2174,0,0.7826,0.7258,0.7826,0.9995,0.8491,0.7847
1182,30814,74,5.364e-07,0,1,1,1,1,1,1
1183,37112,359,0.1975,0,0.8025,0.8539,0.8025,0.9995,0.7569,0.8038
1184,40167,74,5.364e-07,0,1,1,1,1,1,1
1185,13424,117,5.96e-07,0,1,1,1,1,1,1
1186,27073,406,0.06576,0,0.9342,0.9527,0.9342,0.9998,0.9164,0.9343
1187,32770,72,6.557e-07,0,1,1,1,1,1,1
1188,24760,268,0.03867,0,0.9613,0.9457,0.9613,0.9998,0.9775,0.9613
1189,36872,323,0.2407,0,0.7593,0.8434,0.7593,0.9995,0.6904,0.7629
1190,25582,394,0.2606,0,0.7394,0.7575,0.7394,0.9992,0.7222,0.7392
1191,37366,124,6.557e-07,0,1,1,1,1,1,1
1192,38091,120,6.557e-07,0,1,1,1,1,1,1
1193,36328,85,5.364e-07,0,1,1,1,1,1,1
1194,24384,311,0.01374,0,0.9863,0.986,0.9863,1,0.9865,0.9862
