batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
798,35754,77,1.019e-05,0,1,1,1,1,1,1
799,37122,373,0.08112,0,0.9189,0.8942,0.9189,0.9998,0.945,0.9191
800,25464,250,0.3227,0,0.6773,0.7826,0.6773,0.9987,0.5971,0.6831
801,39077,211,0.07569,0,0.9243,0.9322,0.9243,0.9996,0.9165,0.9242
802,31513,89,1.401e-05,0,1,1,1,1,1,1
803,24985,304,0.05251,0,0.9475,0.9571,0.9475,0.9998,0.9381,0.9475
804,20880,122,1.037e-05,0,1,1,1,1,1,1
805,34301,85,1.526e-05,0,1,1,1,1,1,1
806,33581,74,1.025e-05,0,1,1,1,1,1,1
807,27693,72,1.025e-05,0,1,1,1,1,1,1
808,19688,121,1.049e-05,0,1,1,1,1,1,1
809,25084,98,1.073e-05,0,1,1,1,1,1,1
810,13961,116,1.061e-05,0,1,1,1,1,1,1
811,34264,93,1.043e-05,0,1,1,1,1,1,1
812,40100,73,1.037e-05,0,1,1,1,1,1,1
813,20829,122,1.049e-05,0,1,1,1,1,1,1
814,25503,308,0.1523,0,0.8477,0.8291,0.8477,0.9994,0.8671,0.8475
815,36716,366,0.1078,0,0.8922,0.8837,0.8922,0.9997,0.9009,0.8921
816,36689,421,0.1602,0,0.8398,0.8172,0.8398,0.9998,0.8636,0.8399
817,37294,260,1.127e-05,0,1,1,1,1,1,1
818,34430,82,1.055e-05,0,1,1,1,1,1,1
819,28218,76,1.007e-05,0,1,1,1,1,1,1
820,40458,75,1.007e-05,0,1,1,1,1,1,1
821,36804,408,0.1927,0,0.8073,0.8251,0.8073,0.9996,0.7902,0.8073
822,33671,77,1.007e-05,0,1,1,1,1,1,1
823,23966,123,1.049e-05,0,1,1,1,1,1,1
824,36717,386,0.1823,0,0.8177,0.734,0.8177,0.9994,0.923,0.8227
825,26053,444,0.2254,0,0.7746,0.7785,0.7746,0.9994,0.7708,0.7743
826,30427,78,1.013e-05,0,1,1,1,1,1,1
827,37075,350,0.09563,0,0.9044,0.8433,0.9044,0.9999,0.9749,0.9066
828,21990,123,1.055e-05,0,1,1,1,1,1,1
829,24170,384,0.08717,0,0.9128,0.8398,0.9128,0.9997,0.9998,0.916
830,25864,304,0.1975,0,0.8025,0.793,0.8025,0.9993,0.8122,0.8021
831,36585,359,0.08607,0,0.9139,0.885,0.9139,0.9997,0.9449,0.9142
832,34749,73,1.019e-05,0,1,1,1,1,1,1
833,37221,497,0.07771,0,0.9223,0.8763,0.9223,0.9998,0.9734,0.9234
834,34504,90,1.031e-05,0,1,1,1,1,1,1
835,19945,112,1.091e-05,0,1,1,1,1,1,1
836,31907,77,1.007e-05,0,1,1,1,1,1,1
837,36648,360,0.0468,0,0.9532,0.9385,0.9532,0.9999,0.9684,0.9532
838,29893,71,1.007e-05,0,1,1,1,1,1,1
839,15747,117,1.049e-05,0,1,1,1,1,1,1
840,37194,169,1.109e-05,0,1,1,1,1,1,1
841,6639,333,0.07679,0,0.9232,0.8892,0.9232,0.9998,0.9599,0.9237
842,36701,396,0.5898,0,0.4102,0.2844,0.4102,0.9991,0.7352,0.4568
843,39148,90,1.049e-05,0,1,1,1,1,1,1
844,37206,485,0.1192,0,0.8808,0.8349,0.8808,0.9997,0.9322,0.882
845,37542,117,0.0909,0,0.9091,0.9259,0.9091,0.9993,0.8929,0.9089
846,20052,119,1.043e-05,0,1,1,1,1,1,1
847,40188,65,1.079e-05,0,1,1,1,1,1,1
848,27429,77,1.019e-05,0,1,1,1,1,1,1
849,27105,409,0.1656,0,0.8344,0.7945,0.8344,0.9995,0.8785,0.8351
850,39971,117,0.0357,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9642
851,34013,74,1.001e-05,0,1,1,1,1,1,1
852,35929,72,1.025e-05,0,1,1,1,1,1,1
853,12248,472,0.03771,0,0.9623,0.9499,0.9623,0.9999,0.975,0.9623
854,37078,289,0.07116,0,0.9288,0.9393,0.9288,0.9997,0.9186,0.9288
855,40187,68,1.067e-05,0,1,1,1,1,1,1
856,35489,74,1.007e-05,0,1,1,1,1,1,1
857,20353,121,0.03964,0,0.9604,0.9716,0.9604,0.9996,0.9494,0.9603
858,40332,78,1.013e-05,0,1,1,1,1,1,1
859,26491,335,0.04758,0,0.9524,0.9201,0.9524,0.9999,0.987,0.9529
860,28259,72,1.013e-05,0,1,1,1,1,1,1
861,34384,91,1.055e-05,0,1,1,1,1,1,1
862,28859,73,1.049e-05,0,1,1,1,1,1,1
863,24680,416,0.07361,0,0.9264,0.915,0.9264,0.9998,0.938,0.9263
864,28442,91,0.09393,0,0.9061,0.8897,0.9061,0.9988,0.9231,0.9055
865,27803,87,1.013e-05,0,1,1,1,1,1,1
866,19674,111,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
867,17594,117,1.061e-05,0,1,1,1,1,1,1
868,27147,411,0.06101,0,0.939,0.9124,0.939,0.9998,0.9672,0.9392
869,25374,248,0.1567,0,0.8433,0.7831,0.8433,0.9992,0.9135,0.8453
870,35648,75,1.007e-05,0,1,1,1,1,1,1
871,20094,118,1.049e-05,0,1,1,1,1,1,1
872,24864,304,0.06133,0,0.9387,0.9035,0.9387,0.9998,0.9767,0.9392
873,24948,274,0.03539,0,0.9646,0.942,0.9646,0.9998,0.9883,0.9648
874,16230,119,1.055e-05,0,1,1,1,1,1,1
875,28417,86,1.031e-05,0,1,1,1,1,1,1
876,39692,101,1.043e-05,0,1,1,1,1,1,1
877,36823,387,0.1454,0,0.8546,0.7932,0.8546,0.9996,0.9263,0.8569
878,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
879,30088,82,1.031e-05,0,1,1,1,1,1,1
880,30863,76,1.007e-05,0,1,1,1,1,1,1
881,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
882,40441,86,1.019e-05,0,1,1,1,1,1,1
883,26948,342,0.3054,0,0.6946,0.6838,0.6946,0.9991,0.7057,0.6942
884,16005,118,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
885,24433,273,0.2114,0,0.7886,0.7685,0.7886,0.9995,0.8097,0.7886
886,25343,259,0.02532,0,0.9747,0.9626,0.9747,0.9999,0.9871,0.9747
887,36289,75,1.031e-05,0,1,1,1,1,1,1
888,36846,374,0.1099,0,0.8901,0.9048,0.8901,0.9997,0.8759,0.8901
889,39040,575,0.6541,0,0.3459,0.2404,0.3459,0.9991,0.6164,0.3845
890,31201,77,1.025e-05,0,1,1,1,1,1,1
891,26216,557,0.2496,0,0.7504,0.7484,0.7504,0.9995,0.7523,0.7501
892,37410,124,1.073e-05,0,1,1,1,1,1,1
893,25572,265,0.07686,0,0.9231,0.9064,0.9231,0.9996,0.9405,0.9231
894,17727,118,1.031e-05,0,1,1,1,1,1,1
895,25284,311,0.2712,0,0.7288,0.8207,0.7288,0.9991,0.6553,0.7331
896,13309,110,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
897,24129,318,0.01836,0,0.9816,0.964,0.9816,0.9999,1,0.9817
898,25263,233,0.237,0,0.763,0.8315,0.763,0.999,0.705,0.7653
899,25293,287,0.01247,0,0.9875,0.988,0.9875,0.9999,0.987,0.9875
900,28157,88,1.025e-05,0,1,1,1,1,1,1
901,40108,78,1.019e-05,0,1,1,1,1,1,1
902,19655,118,1.043e-05,0,1,1,1,1,1,1
903,36148,83,1.043e-05,0,1,1,1,1,1,1
904,20270,119,0.02858,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
905,26034,405,0.1045,0,0.8955,0.9022,0.8955,0.9997,0.889,0.8954
906,14642,122,1.037e-05,0,1,1,1,1,1,1
907,24358,252,0.009927,0,0.9901,0.9804,0.9901,1,0.9999,0.9901
908,3725,420,0.04652,0,0.9535,0.9261,0.9535,0.9999,0.9825,0.9538
909,26124,419,0.08985,0,0.9102,0.8943,0.9102,0.9997,0.9266,0.9101
910,25035,100,1.067e-05,0,1,1,1,1,1,1
911,28111,87,1.019e-05,0,1,1,1,1,1,1
912,25969,418,0.05794,0,0.9421,0.9167,0.9421,0.9998,0.9689,0.9423
913,37207,392,0.09177,0,0.9082,0.8498,0.9082,0.9998,0.9753,0.9102
914,26202,366,0.08753,0,0.9125,0.8547,0.9125,0.9997,0.9787,0.9143
915,27900,73,1.019e-05,0,1,1,1,1,1,1
916,19849,123,1.061e-05,0,1,1,1,1,1,1
917,25452,232,0.08545,0,0.9145,0.8784,0.9145,0.9996,0.9538,0.915
918,25855,534,0.2316,0,0.7684,0.7452,0.7684,0.9995,0.793,0.7685
919,31159,73,1.025e-05,0,1,1,1,1,1,1
920,27069,378,0.07324,0,0.9268,0.9347,0.9268,0.9998,0.919,0.9267
921,25521,272,0.06748,0,0.9325,0.883,0.9325,0.9997,0.9879,0.9337
922,40278,87,2.062e-05,0,1,1,1,1,1,1
923,31446,71,1.031e-05,0,1,1,1,1,1,1
924,31531,83,1.019e-05,0,1,1,1,1,1,1
925,27945,77,1.019e-05,0,1,1,1,1,1,1
926,25266,272,0.0511,0,0.9489,0.9362,0.9489,0.9998,0.962,0.9489
927,35621,76,1.025e-05,0,1,1,1,1,1,1
928,24626,330,0.04855,0,0.9514,0.9647,0.9514,0.9998,0.9385,0.9515
929,27428,76,1.013e-05,0,1,1,1,1,1,1
930,27619,77,1.019e-05,0,1,1,1,1,1,1
931,31755,83,1.025e-05,0,1,1,1,1,1,1
932,30552,78,1.019e-05,0,1,1,1,1,1,1
933,24165,321,0.006042,0,0.994,0.988,0.994,1,1,0.994
934,31012,73,1.013e-05,0,1,1,1,1,1,1
935,31648,84,1.025e-05,0,1,1,1,1,1,1
936,34207,90,1.043e-05,0,1,1,1,1,1,1
937,40190,73,1.013e-05,0,1,1,1,1,1,1
938,30323,72,1.031e-05,0,1,1,1,1,1,1
939,40343,77,1.007e-05,0,1,1,1,1,1,1
940,28749,73,1.007e-05,0,1,1,1,1,1,1
941,21006,123,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
942,25605,278,0.06637,0,0.9336,0.9321,0.9336,0.9997,0.9352,0.9335
943,30246,71,1.031e-05,0,1,1,1,1,1,1
944,37586,123,1.061e-05,0,1,1,1,1,1,1
945,25303,354,0.2165,0,0.7835,0.7262,0.7835,0.9992,0.8507,0.7855
946,20871,122,1.055e-05,0,1,1,1,1,1,1
947,31038,85,1.031e-05,0,1,1,1,1,1,1
948,30122,72,1.019e-05,0,1,1,1,1,1,1
949,32146,75,1.079e-05,0,1,1,1,1,1,1
950,33511,74,1.019e-05,0,1,1,1,1,1,1
951,12756,122,0.03085,0,0.9692,0.9402,0.9692,0.9997,1,0.9694
952,27590,76,1.013e-05,0,1,1,1,1,1,1
953,30771,77,1.007e-05,0,1,1,1,1,1,1
954,31510,82,1.055e-05,0,1,1,1,1,1,1
955,25364,315,0.1825,0,0.8175,0.919,0.8175,0.9994,0.7362,0.8224
956,31225,82,1.025e-05,0,1,1,1,1,1,1
957,24055,425,0.04667,0,0.9533,0.9323,0.9533,0.9999,0.9754,0.9535
958,17244,119,1.055e-05,0,1,1,1,1,1,1
959,27136,433,0.1639,0,0.8361,0.8549,0.8361,0.9995,0.8181,0.8361
960,24085,334,0.01894,0,0.9811,0.975,0.9811,0.9999,0.9871,0.981
961,21474,122,1.055e-05,0,1,1,1,1,1,1
962,36654,352,0.2029,0,0.7971,0.7086,0.7971,0.9992,0.9108,0.8028
963,34835,77,1.007e-05,0,1,1,1,1,1,1
964,36642,404,0.06594,0,0.9341,0.9094,0.9341,0.9998,0.9601,0.9343
965,24649,317,0.1052,0,0.8948,0.9133,0.8948,0.9996,0.877,0.8948
966,25280,358,0.1072,0,0.8928,0.9379,0.8928,0.9997,0.8518,0.8937
967,26045,433,0.176,0,0.824,0.7407,0.824,0.9994,0.9284,0.8288
968,26570,204,0.05796,0,0.942,0.9047,0.942,0.9997,0.9826,0.9426
969,26167,402,0.2924,0,0.7076,0.722,0.7076,0.9991,0.6937,0.7073
970,36321,73,1.019e-05,0,1,1,1,1,1,1
971,37273,262,1.162e-05,0,1,1,1,1,1,1
972,27000,310,0.1172,0,0.8828,0.8041,0.8828,0.9994,0.9786,0.8866
973,40221,76,1.019e-05,0,1,1,1,1,1,1
974,24362,475,0.07185,0,0.9282,0.9179,0.9282,0.9998,0.9387,0.9281
975,40508,77,1.025e-05,0,1,1,1,1,1,1
976,39417,105,1.079e-05,0,1,1,1,1,1,1
977,25790,334,0.06772,0,0.9323,0.9177,0.9323,0.9998,0.9473,0.9323
978,24434,307,0.2957,0,0.7043,0.8073,0.7043,0.9995,0.6246,0.7099
979,29394,75,1.007e-05,0,1,1,1,1,1,1
980,26040,526,0.4095,0,0.5905,0.6241,0.5905,0.9991,0.5603,0.5909
981,23575,123,1.043e-05,0,1,1,1,1,1,1
982,40588,72,1.019e-05,0,1,1,1,1,1,1
983,37024,264,0.08257,0,0.9174,0.9804,0.9174,0.9997,0.8621,0.9193
984,37079,348,0.1119,0,0.8881,0.8819,0.8881,0.9996,0.8944,0.8879
985,39469,101,0.001382,0,0.9986,0.9973,0.9986,1,1,0.9986
986,32308,72,1.007e-05,0,1,1,1,1,1,1
987,25247,348,0.2284,0,0.7716,0.6997,0.7716,0.9992,0.8599,0.7751
988,40299,85,1.037e-05,0,1,1,1,1,1,1
989,33466,77,1.013e-05,0,1,1,1,1,1,1
990,25315,341,0.1391,0,0.8609,0.8743,0.8609,0.9995,0.848,0.8608
991,24310,341,0.06819,0,0.9318,0.8815,0.9318,0.9998,0.9882,0.9331
992,31473,81,1.037e-05,0,1,1,1,1,1,1
993,24510,300,0.03518,0,0.9648,0.941,0.9648,0.9998,0.9899,0.965
994,25454,231,0.03664,0,0.9634,0.9296,0.9634,0.9998,0.9996,0.9638
995,24296,290,0.04005,0,0.9599,0.923,0.9599,0.9999,1,0.9606
996,25189,331,0.1831,0,0.8169,0.8586,0.8169,0.9993,0.779,0.8176
997,29489,78,1.013e-05,0,1,1,1,1,1,1
998,28423,76,1.013e-05,0,1,1,1,1,1,1
999,39540,114,1.067e-05,0,1,1,1,1,1,1
1000,26507,320,0.06102,0,0.939,0.9598,0.939,0.9998,0.9191,0.9391
1001,28254,72,1.019e-05,0,1,1,1,1,1,1
1002,37021,350,0.071,0,0.929,0.9039,0.929,0.9998,0.9555,0.9292
1003,36684,375,0.09794,0,0.9021,0.8504,0.9021,0.9997,0.9604,0.9035
1004,40457,76,1.001e-05,0,1,1,1,1,1,1
1005,36786,333,0.08918,0,0.9108,0.9051,0.9108,0.9999,0.9166,0.9108
1006,24851,299,0.03055,0,0.9695,0.9705,0.9695,0.9999,0.9684,0.9694
1007,24169,331,0.02223,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
1008,25155,290,0.04683,0,0.9532,0.9634,0.9532,0.9998,0.9431,0.9531
1009,28042,74,1.013e-05,0,1,1,1,1,1,1
1010,39535,77,1.043e-05,0,1,1,1,1,1,1
1011,25961,489,0.1707,0,0.8293,0.8222,0.8293,0.9996,0.8366,0.8291
1012,25009,307,0.03166,0,0.9683,0.9892,0.9683,0.9999,0.9483,0.9685
1013,34151,95,1.043e-05,0,1,1,1,1,1,1
1014,24669,274,0.3634,0,0.6366,0.8063,0.6366,0.9991,0.5259,0.6509
1015,28418,86,1.031e-05,0,1,1,1,1,1,1
1016,25570,240,0.07868,0,0.9213,0.9015,0.9213,0.9996,0.942,0.9213
1017,25249,270,0.06624,0,0.9338,0.9187,0.9338,0.9998,0.9493,0.9337
1018,24097,357,0.01524,0,0.9848,0.97,0.9848,1,1,0.9848
1019,32804,72,1.013e-05,0,1,1,1,1,1,1
1020,18874,123,1.043e-05,0,1,1,1,1,1,1
1021,25750,501,0.332,0,0.668,0.5579,0.668,0.999,0.8322,0.6808
1022,13530,111,1.061e-05,0,1,1,1,1,1,1
1023,31204,84,1.019e-05,0,1,1,1,1,1,1
1024,25051,102,1.061e-05,0,1,1,1,1,1,1
1025,14083,118,1.055e-05,0,1,1,1,1,1,1
1026,19825,121,1.049e-05,0,1,1,1,1,1,1
1027,24164,298,0.02099,0,0.979,0.9589,0.979,0.9999,1,0.9792
1028,37215,120,1.091e-05,0,1,1,1,1,1,1
1029,26108,394,0.0766,0,0.9234,0.8711,0.9234,0.9998,0.9824,0.9249
1030,26109,429,0.1218,0,0.8782,0.8031,0.8782,0.9996,0.9689,0.8818
1031,37011,355,0.05575,0,0.9442,0.9092,0.9442,0.9998,0.9821,0.9448
1032,25143,314,0.05836,0,0.9416,0.9458,0.9416,0.9998,0.9375,0.9415
1033,13022,121,1.043e-05,0,1,1,1,1,1,1
1034,36351,75,1.019e-05,0,1,1,1,1,1,1
1035,25522,305,0.1458,0,0.8542,0.8451,0.8542,0.9994,0.8636,0.854
1036,19420,117,0.01394,0,0.9861,0.9725,0.9861,0.9999,1,0.986
1037,40453,85,1.019e-05,0,1,1,1,1,1,1
1038,40244,76,1.019e-05,0,1,1,1,1,1,1
1039,28118,91,1.037e-05,0,1,1,1,1,1,1
1040,40399,72,1.031e-05,0,1,1,1,1,1,1
1041,36257,74,1.019e-05,0,1,1,1,1,1,1
1042,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1043,35591,77,1.001e-05,0,1,1,1,1,1,1
1044,15647,116,1.031e-05,0,1,1,1,1,1,1
1045,19426,109,2.414e-05,0,1,1,1,1,1,1
1046,14279,116,1.043e-05,0,1,1,1,1,1,1
1047,36492,451,0.00413,0,0.9959,0.9918,0.9959,1,1,0.9959
1048,33334,74,1.019e-05,0,1,1,1,1,1,1
1049,25106,295,0.263,0,0.737,0.7515,0.737,0.9991,0.723,0.7367
1050,30120,72,1.019e-05,0,1,1,1,1,1,1
1051,28543,74,1.019e-05,0,1,1,1,1,1,1
1052,40194,75,1.013e-05,0,1,1,1,1,1,1
1053,28424,72,1.007e-05,0,1,1,1,1,1,1
1054,36760,358,0.1148,0,0.8852,0.8228,0.8852,0.9997,0.9579,0.8875
1055,26968,415,0.1198,0,0.8802,0.828,0.8802,0.9996,0.9394,0.8817
1056,20443,121,0.001942,0,0.9981,0.9961,0.9981,1,1,0.998
1057,37252,442,0.06388,0,0.9361,0.9184,0.9361,0.9999,0.9545,0.9362
1058,37162,349,0.05543,0,0.9446,0.895,0.9446,0.9998,1,0.9458
1059,37261,558,0.01108,0,0.9889,0.9781,0.9889,1,1,0.989
1060,39042,554,0.7309,0,0.2691,0.1936,0.2691,0.9989,0.4414,0.2917
1061,27522,74,1.019e-05,0,1,1,1,1,1,1
1062,25091,105,1.049e-05,0,1,1,1,1,1,1
1063,16149,118,1.079e-05,0,1,1,1,1,1,1
1064,20376,119,1.061e-05,0,1,1,1,1,1,1
1065,24683,302,0.05969,0,0.9403,0.9451,0.9403,0.9998,0.9356,0.9402
1066,30173,72,1.019e-05,0,1,1,1,1,1,1
1067,23220,123,0.01485,0,0.9852,0.9708,0.9852,0.9999,1,0.9851
1068,24432,406,0.6756,0,0.3244,0.3225,0.3244,0.9991,0.3264,0.324
1069,23999,123,1.067e-05,0,1,1,1,1,1,1
1070,27838,79,1.013e-05,0,1,1,1,1,1,1
1071,25882,455,0.1074,0,0.8926,0.948,0.8926,0.9997,0.8434,0.8941
1072,13421,112,0.08198,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
1073,25131,245,0.2029,0,0.7971,0.7526,0.7971,0.999,0.8472,0.7978
1074,20418,118,3.66e-05,0,1,1,1,1,1,1
1075,26061,444,0.0741,0,0.9259,0.8676,0.9259,0.9998,0.9926,0.9278
1076,36691,344,0.1029,0,0.8971,0.9009,0.8971,0.9996,0.8932,0.8969
1077,39068,476,0.2144,0,0.7856,0.7731,0.7856,0.9995,0.7985,0.7854
1078,25926,408,0.1125,0,0.8875,0.8926,0.8875,0.9997,0.8824,0.8874
1079,40396,54,1.073e-05,0,1,1,1,1,1,1
1080,25158,355,0.03321,0,0.9668,0.9613,0.9668,0.9999,0.9724,0.9667
1081,24667,266,0.01989,0,0.9801,1,0.9801,0.9999,0.961,0.9803
1082,26873,252,0.04221,0,0.9578,0.9588,0.9578,0.9998,0.9567,0.9577
1083,24457,339,0.06097,0,0.939,0.9108,0.939,0.9998,0.969,0.9394
1084,22754,122,0.1525,0,0.8475,0.8929,0.8475,0.9988,0.8064,0.8482
1085,24088,376,0.02179,0,0.9782,0.9575,0.9782,0.9999,0.9999,0.9784
1086,26062,430,0.04815,0,0.9518,0.9481,0.9518,0.9999,0.9556,0.9518
1087,24897,303,0.02972,0,0.9703,0.9423,0.9703,0.9999,1,0.9706
1088,24186,360,1.311e-05,0,1,1,1,1,1,1
1089,40186,72,1.025e-05,0,1,1,1,1,1,1
1090,33174,76,1.019e-05,0,1,1,1,1,1,1
1091,4151,576,0.09966,0,0.9003,0.8799,0.9003,0.9998,0.9218,0.9005
1092,12888,125,1.091e-05,0,1,1,1,1,1,1
1093,36511,465,1.645e-05,0,1,1,1,1,1,1
1094,3719,472,0.06411,0,0.9359,0.9108,0.9359,0.9998,0.9624,0.9361
1095,24399,417,0.09198,0,0.908,0.8577,0.908,0.9997,0.9646,0.9094
1096,39072,423,0.164,0,0.836,0.7676,0.836,0.9995,0.9177,0.839
1097,36896,358,0.09609,0,0.9039,0.9225,0.9039,0.9998,0.886,0.904
1098,24468,205,0.0377,0,0.9623,0.9274,0.9623,0.9999,1,0.9628
1099,36473,88,1.031e-05,0,1,1,1,1,1,1
1100,24865,307,0.04674,0,0.9533,0.9116,0.9533,0.9998,0.9989,0.9541
1101,26151,398,0.2081,0,0.7919,0.7619,0.7919,0.9994,0.8244,0.7922
1102,25192,282,0.2096,0,0.7904,0.7744,0.7904,0.9992,0.8072,0.7901
1103,36532,331,0.04761,0,0.9524,0.9375,0.9524,0.9999,0.9677,0.9525
1104,25921,377,0.139,0,0.861,0.8395,0.861,0.9996,0.8837,0.8611
1105,17660,121,1.055e-05,0,1,1,1,1,1,1
1106,24935,266,0.03554,0,0.9645,0.9576,0.9645,0.9999,0.9714,0.9644
1107,27747,75,1.031e-05,0,1,1,1,1,1,1
1108,14967,117,1.043e-05,0,1,1,1,1,1,1
1109,28234,76,1.019e-05,0,1,1,1,1,1,1
1110,24354,262,0.05044,0,0.9496,0.9181,0.9496,0.9998,0.9833,0.95
1111,19976,109,1.055e-05,0,1,1,1,1,1,1
1112,30481,87,1.18e-05,0,1,1,1,1,1,1
1113,31649,87,1.031e-05,0,1,1,1,1,1,1
1114,29681,77,1.007e-05,0,1,1,1,1,1,1
1115,28048,74,1.013e-05,0,1,1,1,1,1,1
1116,31007,73,1.013e-05,0,1,1,1,1,1,1
1117,25792,382,0.06865,0,0.9314,0.9314,0.9314,0.9998,0.9313,0.9313
1118,33277,72,1.019e-05,0,1,1,1,1,1,1
1119,24928,309,0.01853,0,0.9815,0.9725,0.9815,0.9999,0.9906,0.9814
1120,34436,85,1.031e-05,0,1,1,1,1,1,1
1121,31919,77,1.019e-05,0,1,1,1,1,1,1
1122,32168,77,1.019e-05,0,1,1,1,1,1,1
1123,24151,326,0.01747,0,0.9825,0.9673,0.9825,0.9999,0.9982,0.9826
1124,13839,116,1.031e-05,0,1,1,1,1,1,1
1125,20123,120,1.061e-05,0,1,1,1,1,1,1
1126,27412,71,1.007e-05,0,1,1,1,1,1,1
1127,28306,72,1.019e-05,0,1,1,1,1,1,1
1128,25103,344,0.05526,0,0.9447,0.9703,0.9447,0.9998,0.9205,0.945
1129,24408,356,0.07506,0,0.9249,0.9154,0.9249,0.9998,0.9347,0.9249
1130,24412,416,0.1221,0,0.8779,0.849,0.8779,0.9996,0.909,0.8782
1131,26227,463,0.2407,0,0.7593,0.7201,0.7593,0.9994,0.803,0.7601
1132,37124,359,0.09467,0,0.9053,0.8271,0.9053,0.9999,0.9999,0.9093
1133,32482,76,1.013e-05,0,1,1,1,1,1,1
1134,27905,74,1.013e-05,0,1,1,1,1,1,1
1135,40141,71,1.055e-05,0,1,1,1,1,1,1
1136,26351,400,0.1056,0,0.8944,0.885,0.8944,0.9997,0.9041,0.8943
1137,31608,86,1.031e-05,0,1,1,1,1,1,1
1138,33789,77,1.007e-05,0,1,1,1,1,1,1
1139,35142,74,1.019e-05,0,1,1,1,1,1,1
1140,39075,387,0.08876,0,0.9112,0.9126,0.9112,0.9998,0.9099,0.9111
1141,36350,71,1.013e-05,0,1,1,1,1,1,1
1142,27226,437,0.2425,0,0.7575,0.6995,0.7575,0.9992,0.8259,0.7596
1143,15573,121,1.043e-05,0,1,1,1,1,1,1
1144,40125,75,1.019e-05,0,1,1,1,1,1,1
1145,37172,162,0.02221,0,0.9778,0.9566,0.9778,0.9999,1,0.978
1146,35379,77,1.019e-05,0,1,1,1,1,1,1
1147,37226,514,0.1809,0,0.8191,0.761,0.8191,0.9997,0.8869,0.8213
1148,23257,123,1.109e-05,0,1,1,1,1,1,1
1149,24263,304,0.04473,0,0.9553,0.9262,0.9553,0.9999,0.9863,0.9556
1150,13762,127,0.3803,0,0.6197,0.5946,0.6197,0.9967,0.647,0.6185
1151,27127,385,0.1562,0,0.8438,0.7944,0.8438,0.9995,0.8997,0.8451
1152,37126,368,0.1201,0,0.8799,0.8598,0.8799,0.9997,0.901,0.88
1153,27082,403,0.2657,0,0.7343,0.6334,0.7343,0.9991,0.8736,0.7432
1154,40472,78,1.019e-05,0,1,1,1,1,1,1
1155,28057,77,1.007e-05,0,1,1,1,1,1,1
1156,13655,118,1.037e-05,0,1,1,1,1,1,1
1157,40055,103,1.061e-05,0,1,1,1,1,1,1
1158,28086,73,1.007e-05,0,1,1,1,1,1,1
1159,33892,76,1.025e-05,0,1,1,1,1,1,1
1160,34946,73,1.019e-05,0,1,1,1,1,1,1
1161,29247,73,1.025e-05,0,1,1,1,1,1,1
1162,36736,367,0.04545,0,0.9545,0.9234,0.9545,0.9999,0.9879,0.955
1163,15315,116,1.055e-05,0,1,1,1,1,1,1
1164,36855,395,0.169,0,0.831,0.8325,0.831,0.9996,0.8294,0.8308
1165,36550,363,0.04417,0,0.9558,0.934,0.9558,0.9999,0.9787,0.956
1166,37366,124,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1167,31641,84,1.031e-05,0,1,1,1,1,1,1
1168,19928,119,1.037e-05,0,1,1,1,1,1,1
1169,25880,453,0.1772,0,0.8228,0.7919,0.8228,0.9995,0.8562,0.8232
1170,20275,119,1.049e-05,0,1,1,1,1,1,1
1171,25313,333,0.07518,0,0.9248,0.876,0.9248,0.9997,0.9793,0.926
1172,27327,71,1.037e-05,0,1,1,1,1,1,1
1173,33218,72,1.019e-05,0,1,1,1,1,1,1
1174,25334,279,0.03618,0,0.9638,0.9534,0.9638,0.9998,0.9745,0.9638
1175,32877,73,1.019e-05,0,1,1,1,1,1,1
1176,19824,116,1.043e-05,0,1,1,1,1,1,1
1177,39103,371,0.117,0,0.883,0.8784,0.883,0.9997,0.8876,0.8828
1178,27413,72,1.013e-05,0,1,1,1,1,1,1
1179,36787,408,0.1721,0,0.8279,0.8135,0.8279,0.9995,0.8428,0.8277
1180,23116,118,1.121e-05,0,1,1,1,1,1,1
1181,27333,73,1.031e-05,0,1,1,1,1,1,1
1182,40623,75,1.019e-05,0,1,1,1,1,1,1
1183,34568,86,0.004147,0,0.9959,0.9918,0.9959,0.9999,1,0.9958
1184,34396,85,1.025e-05,0,1,1,1,1,1,1
1185,30012,71,1.013e-05,0,1,1,1,1,1,1
1186,25865,479,0.1486,0,0.8514,0.8537,0.8514,0.9996,0.8492,0.8512
1187,24159,350,0.08757,0,0.9124,0.9208,0.9124,0.9997,0.9042,0.9123
1188,21515,122,1.055e-05,0,1,1,1,1,1,1
1189,32367,75,1.019e-05,0,1,1,1,1,1,1
1190,20346,120,1.079e-05,0,1,1,1,1,1,1
