batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
750,29074,72,4.768e-07,0,1,1,1,1,1,1
751,40191,74,4.768e-07,0,1,1,1,1,1,1
752,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
753,37005,396,0.2863,0,0.7137,0.6743,0.7137,0.9993,0.7579,0.7145
754,29266,78,4.768e-07,0,1,1,1,1,1,1
755,26262,490,0.2633,0,0.7367,0.7582,0.7367,0.9994,0.7164,0.7368
756,29117,73,4.768e-07,0,1,1,1,1,1,1
757,31798,83,0.2195,0,0.7805,0.8,0.7805,0.9974,0.7619,0.7795
758,39066,526,0.3244,0,0.6756,0.6418,0.6756,0.9993,0.7132,0.6762
759,40369,72,5.364e-07,0,1,1,1,1,1,1
760,16104,115,0.09589,0,0.9041,0.825,0.9041,0.9989,1,0.9073
761,37268,513,0.4017,0,0.5983,0.7357,0.5983,0.9993,0.5042,0.6088
762,25516,242,0.2077,0,0.7923,0.7626,0.7923,0.9989,0.8243,0.7923
763,24088,376,0.1683,0,0.8317,0.7925,0.8317,0.9995,0.875,0.8324
764,33050,74,4.172e-07,0,1,1,1,1,1,1
765,22556,122,4.172e-07,0,1,1,1,1,1,1
766,34004,74,4.768e-07,0,1,1,1,1,1,1
767,38067,103,0.2233,0,0.7767,0.71,0.7767,0.998,0.8571,0.7789
768,28830,77,4.172e-07,0,1,1,1,1,1,1
769,20357,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
770,13879,115,4.768e-07,0,1,1,1,1,1,1
771,12327,148,0.1983,0,0.8017,0.841,0.8017,0.9984,0.7659,0.8019
772,34197,93,5.364e-07,0,1,1,1,1,1,1
773,25704,506,0.2989,0,0.7011,0.7107,0.7011,0.9994,0.6917,0.7008
774,27945,77,4.768e-07,0,1,1,1,1,1,1
775,34151,95,0.12,0,0.88,1,0.88,0.9987,0.7857,0.8864
776,26221,465,0.228,0,0.772,0.7448,0.772,0.9994,0.8014,0.7722
777,34220,92,0.07999,0,0.92,1,0.92,0.9991,0.8519,0.923
778,25026,86,0.234,0,0.766,0.8182,0.766,0.997,0.72,0.7664
779,26172,339,0.1924,0,0.8076,0.9584,0.8076,0.9994,0.6978,0.8177
780,14075,117,4.768e-07,0,1,1,1,1,1,1
781,26570,204,0.4536,0,0.5464,0.5505,0.5464,0.9974,0.5424,0.5451
782,40330,76,4.172e-07,0,1,1,1,1,1,1
783,25141,255,0.1382,0,0.8618,0.9298,0.8618,0.9995,0.803,0.864
784,35861,72,4.768e-07,0,1,1,1,1,1,1
785,29014,72,4.768e-07,0,1,1,1,1,1,1
786,32308,72,4.768e-07,0,1,1,1,1,1,1
787,33480,77,4.768e-07,0,1,1,1,1,1,1
788,26030,429,0.5593,0,0.4407,0.5198,0.4407,0.9986,0.3824,0.4453
789,13595,116,4.768e-07,0,1,1,1,1,1,1
790,29447,71,5.364e-07,0,1,1,1,1,1,1
791,24118,295,0.1442,0,0.8558,0.9678,0.8558,0.9996,0.767,0.8615
792,26097,434,0.2473,0,0.7527,0.7214,0.7527,0.9993,0.7868,0.753
793,14864,116,1.192e-06,0,1,1,1,1,1,1
794,23208,124,0.2258,0,0.7742,0.7273,0.7742,0.9982,0.8276,0.7747
795,19358,122,3.576e-07,0,1,1,1,1,1,1
796,36596,366,0.6028,0,0.3972,0.4721,0.3972,0.9989,0.3429,0.4018
797,25084,98,0.5669,0,0.4331,0.3821,0.4331,0.9951,0.5,0.4344
798,28863,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
799,36913,326,0.6316,0,0.3684,0.2611,0.3684,0.9994,0.625,0.4037
800,26372,337,0.1864,0,0.8136,0.7525,0.8136,0.9993,0.8854,0.8158
801,37239,147,0.02632,0,0.9737,0.9737,0.9737,0.9998,0.9737,0.9736
802,24731,533,0.5406,0,0.4594,0.4572,0.4594,0.9987,0.4616,0.4588
803,28221,75,3.576e-07,0,1,1,1,1,1,1
804,19945,112,0.2963,0,0.7037,0.6786,0.7037,0.9974,0.7308,0.7028
805,28294,76,4.768e-07,0,1,1,1,1,1,1
806,20113,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
807,21990,123,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
808,33671,77,4.768e-07,0,1,1,1,1,1,1
809,40190,73,4.172e-07,0,1,1,1,1,1,1
810,34265,91,4.172e-07,0,1,1,1,1,1,1
811,40483,76,4.768e-07,0,1,1,1,1,1,1
812,26501,353,0.2416,0,0.7584,0.8259,0.7584,0.9993,0.701,0.7607
813,25750,501,0.2435,0,0.7565,0.7289,0.7565,0.9994,0.7863,0.7567
814,35591,77,4.768e-07,0,1,1,1,1,1,1
815,30155,71,4.768e-07,0,1,1,1,1,1,1
816,35788,76,4.768e-07,0,1,1,1,1,1,1
817,24328,332,0.1244,0,0.8756,0.869,0.8756,0.9996,0.8824,0.8755
818,34989,76,4.768e-07,0,1,1,1,1,1,1
819,28213,75,4.768e-07,0,1,1,1,1,1,1
820,26940,385,0.1986,0,0.8014,0.8527,0.8014,0.9994,0.7559,0.8026
821,40194,75,4.172e-07,0,1,1,1,1,1,1
822,25559,289,0.1677,0,0.8323,0.7372,0.8323,0.9992,0.9556,0.8387
823,39971,117,0.6,0,0.4,0.3514,0.4,0.9943,0.4643,0.4008
824,28057,77,4.768e-07,0,1,1,1,1,1,1
825,25102,325,0.2796,0,0.7204,0.7598,0.7204,0.9991,0.6849,0.721
826,28418,86,2.325e-06,0,1,1,1,1,1,1
827,24613,310,0.1832,0,0.8168,0.7952,0.8168,0.9992,0.8396,0.8167
828,26443,411,0.1144,0,0.8856,0.8287,0.8856,0.9996,0.9508,0.8874
829,26576,231,0.3622,0,0.6378,0.6196,0.6378,0.998,0.6571,0.637
830,23116,118,0.5,0,0.5,0.6313,0.5,0.9966,0.4139,0.5099
831,25030,118,0.01333,0,0.9867,1,0.9867,0.9999,0.9737,0.9868
832,31414,85,4.768e-07,0,1,1,1,1,1,1
833,24282,323,0.1001,0,0.8999,0.8181,0.8999,0.9996,1,0.9042
834,31907,77,4.768e-07,0,1,1,1,1,1,1
835,33932,73,4.768e-07,0,1,1,1,1,1,1
836,34171,92,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
837,31513,89,0.2174,0,0.7826,0.6923,0.7826,0.9975,0.9,0.7876
838,25334,279,0.227,0,0.773,0.7975,0.773,0.999,0.7499,0.7729
839,38590,404,0.4744,0,0.5256,0.6021,0.5256,0.9994,0.4663,0.5296
840,33554,73,4.768e-07,0,1,1,1,1,1,1
841,35715,73,4.768e-07,0,1,1,1,1,1,1
842,26071,325,0.2414,0,0.7586,0.7856,0.7586,0.9992,0.7333,0.7587
843,24456,243,0.4407,0,0.5593,0.4209,0.5593,0.9979,0.8333,0.5909
844,19495,114,4.768e-07,0,1,1,1,1,1,1
845,12756,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
846,25374,248,0.1908,0,0.8092,0.8689,0.8092,0.9992,0.7571,0.8108
847,25110,387,0.3493,0,0.6507,0.7112,0.6507,0.999,0.5996,0.6526
848,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
849,36842,362,0.234,0,0.766,0.7514,0.766,0.9993,0.7812,0.7658
850,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
851,24358,252,0.5653,0,0.4347,0.4762,0.4347,0.9984,0.3999,0.4356
852,20044,122,5.96e-07,0,1,1,1,1,1,1
853,20094,118,3.576e-07,0,1,1,1,1,1,1
854,40276,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
855,26429,447,0.2151,0,0.7849,0.7356,0.7849,0.9994,0.8412,0.7863
856,40472,78,4.768e-07,0,1,1,1,1,1,1
857,34835,77,4.768e-07,0,1,1,1,1,1,1
858,35814,71,0.1176,0,0.8824,0.8824,0.8824,0.9984,0.8824,0.8816
859,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
860,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
861,25716,588,0.2266,0,0.7734,0.7335,0.7734,0.9995,0.818,0.7743
862,36635,386,0.2656,0,0.7344,0.7737,0.7344,0.9993,0.6989,0.7351
863,12971,114,4.172e-07,0,1,1,1,1,1,1
864,33060,75,4.768e-07,0,1,1,1,1,1,1
865,31000,76,4.768e-07,0,1,1,1,1,1,1
866,34724,82,0.2941,0,0.7059,1,0.7059,0.997,0.5455,0.7385
867,40513,70,0.1795,0,0.8205,0.8421,0.8205,0.9971,0.8,0.8195
868,25568,327,0.2088,0,0.7912,0.923,0.7912,0.9993,0.6923,0.7992
869,24165,321,0.07602,0,0.924,0.8876,0.924,0.9997,0.9634,0.9246
870,32039,73,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
871,17989,118,4.172e-07,0,1,1,1,1,1,1
872,33243,73,4.768e-07,0,1,1,1,1,1,1
873,36610,380,0.2028,0,0.7972,0.7682,0.7972,0.9994,0.8286,0.7975
874,40229,77,4.768e-07,0,1,1,1,1,1,1
875,18752,119,4.768e-07,0,1,1,1,1,1,1
876,24713,525,0.6436,0,0.3564,0.4361,0.3564,0.9986,0.3013,0.3619
877,25961,489,0.4383,0,0.5617,0.5402,0.5617,0.9989,0.585,0.5616
878,25150,367,0.4324,0,0.5676,0.5839,0.5676,0.9987,0.5521,0.5671
879,33511,74,4.768e-07,0,1,1,1,1,1,1
880,29336,72,7.749e-07,0,1,1,1,1,1,1
881,28218,76,4.768e-07,0,1,1,1,1,1,1
882,35123,73,4.768e-07,0,1,1,1,1,1,1
883,25941,409,0.1932,0,0.8068,0.8584,0.8068,0.9995,0.7611,0.8081
884,37380,119,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
885,12190,556,0.2206,0,0.7794,0.8387,0.7794,0.9996,0.7279,0.7812
886,33145,73,4.768e-07,0,1,1,1,1,1,1
887,28230,76,4.768e-07,0,1,1,1,1,1,1
888,32489,72,4.768e-07,0,1,1,1,1,1,1
889,27164,440,0.2021,0,0.7979,0.8666,0.7979,0.9995,0.7393,0.8002
890,36490,508,0.5512,0,0.4488,0.3865,0.4488,0.9991,0.535,0.4542
891,25263,233,0.1756,0,0.8244,0.8114,0.8244,0.9992,0.8377,0.824
892,26099,427,0.1809,0,0.8191,0.8348,0.8191,0.9995,0.804,0.819
893,25880,453,0.2076,0,0.7924,0.7871,0.7924,0.9994,0.7978,0.7921
894,35121,76,4.768e-07,0,1,1,1,1,1,1
895,24085,334,0.1366,0,0.8634,0.8331,0.8634,0.9996,0.8961,0.8638
896,27127,385,0.2124,0,0.7876,0.7238,0.7876,0.9993,0.8636,0.7902
897,28859,73,3.576e-07,0,1,1,1,1,1,1
898,26938,438,0.3283,0,0.6717,0.6456,0.6717,0.9991,0.7,0.6718
899,34293,86,0.05882,0,0.9412,0.96,0.9412,0.9992,0.9231,0.9411
900,32639,77,4.172e-07,0,1,1,1,1,1,1
901,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
902,24129,318,0.287,0,0.713,0.7774,0.713,0.9992,0.6584,0.7151
903,26163,490,0.4564,0,0.5436,0.5643,0.5436,0.9991,0.5242,0.5435
904,25370,310,0.1957,0,0.8043,0.7893,0.8043,0.9993,0.8199,0.8041
905,24669,274,0.7179,0,0.2821,0.2728,0.2821,0.9977,0.2921,0.2811
906,36653,352,0.2244,0,0.7756,0.7678,0.7756,0.9993,0.7835,0.7753
907,28307,73,4.768e-07,0,1,1,1,1,1,1
908,24361,375,0.3951,0,0.6049,0.7193,0.6049,0.9991,0.5219,0.6124
909,4151,576,0.3124,0,0.6876,0.67,0.6876,0.9994,0.7061,0.6875
910,24369,252,0.5068,0,0.4932,0.5404,0.4932,0.9981,0.4537,0.4943
911,36235,74,4.172e-07,0,1,1,1,1,1,1
912,39069,448,0.2508,0,0.7492,0.6976,0.7492,0.9994,0.8091,0.7509
913,24170,384,0.1911,0,0.8089,0.7753,0.8089,0.9994,0.8455,0.8093
914,26968,415,0.2558,0,0.7442,0.7519,0.7442,0.9992,0.7367,0.7439
915,36550,363,0.2064,0,0.7936,0.7313,0.7936,0.9994,0.8676,0.7961
916,13835,117,4.768e-07,0,1,1,1,1,1,1
917,36657,291,0.6707,0,0.3293,0.2589,0.3293,0.9982,0.4524,0.3413
918,31290,88,4.768e-07,0,1,1,1,1,1,1
919,25709,473,0.2037,0,0.7963,0.7126,0.7963,0.9994,0.9022,0.8014
920,20825,123,0.01545,0,0.9845,1,0.9845,0.9999,0.9696,0.9847
921,25085,105,0.2278,0,0.7722,0.7733,0.7722,0.9971,0.7711,0.7707
922,28224,76,4.172e-07,0,1,1,1,1,1,1
923,26351,400,0.1535,0,0.8465,0.8154,0.8465,0.9995,0.88,0.8468
924,36359,72,4.768e-07,0,1,1,1,1,1,1
925,28360,71,4.768e-07,0,1,1,1,1,1,1
926,29247,73,4.768e-07,0,1,1,1,1,1,1
927,31919,77,4.768e-07,0,1,1,1,1,1,1
928,35754,77,4.768e-07,0,1,1,1,1,1,1
929,24711,449,0.475,0,0.525,0.6256,0.525,0.9989,0.4523,0.5315
930,32095,74,4.172e-07,0,1,1,1,1,1,1
931,36483,467,0.2864,0,0.7136,0.6777,0.7136,0.9994,0.7536,0.7143
932,27814,83,5.364e-07,0,1,1,1,1,1,1
933,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
934,23240,123,0.09705,0,0.9029,0.8866,0.9029,0.9991,0.9199,0.9026
935,39677,104,0.6214,0,0.3786,0.6374,0.3786,0.9958,0.2692,0.4131
936,31074,73,4.768e-07,0,1,1,1,1,1,1
937,24123,285,0.007089,0,0.9929,0.9859,0.9929,1,1,0.9929
938,23136,120,0.4337,0,0.5663,0.5706,0.5663,0.9969,0.5621,0.5648
939,14137,117,0.4222,0,0.5778,0.6842,0.5778,0.9972,0.5,0.5839
940,36685,421,0.3118,0,0.6882,0.6733,0.6882,0.9992,0.7037,0.6879
941,28266,72,4.768e-07,0,1,1,1,1,1,1
942,23235,123,4.768e-07,0,1,1,1,1,1,1
943,20123,120,4.172e-07,0,1,1,1,1,1,1
944,36781,366,0.4629,0,0.5371,0.5782,0.5371,0.9989,0.5015,0.538
945,24186,360,0.02423,0,0.9758,0.9829,0.9758,0.9999,0.9687,0.9758
946,30502,78,4.172e-07,0,1,1,1,1,1,1
947,27768,85,4.172e-07,0,1,1,1,1,1,1
948,12715,121,4.768e-07,0,1,1,1,1,1,1
949,28337,74,4.768e-07,0,1,1,1,1,1,1
950,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
951,36742,359,0.4023,0,0.5977,0.7972,0.5977,0.9991,0.4781,0.6171
952,27878,76,4.172e-07,0,1,1,1,1,1,1
953,25995,450,0.392,0,0.608,0.5481,0.608,0.9989,0.6825,0.611
954,20759,122,4.768e-07,0,1,1,1,1,1,1
955,28696,73,4.768e-07,0,1,1,1,1,1,1
956,24394,316,0.1298,0,0.8702,0.8013,0.8702,0.9996,0.952,0.8731
957,27078,404,0.3482,0,0.6518,0.6061,0.6518,0.9989,0.705,0.653
958,31718,91,5.364e-07,0,1,1,1,1,1,1
959,40267,86,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
960,12723,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
961,24624,320,0.3348,0,0.6652,0.6269,0.6652,0.9986,0.7084,0.6656
962,24694,338,0.5503,0,0.4497,0.4725,0.4497,0.9982,0.429,0.4493
963,26331,433,0.3368,0,0.6632,0.7297,0.6632,0.9991,0.6078,0.6656
964,30323,72,4.768e-07,0,1,1,1,1,1,1
965,13655,118,4.172e-07,0,1,1,1,1,1,1
966,26890,253,0.2355,0,0.7645,0.7903,0.7645,0.999,0.7403,0.7644
967,40119,72,0.08333,0,0.9167,0.8462,0.9167,0.9985,1,0.9184
968,40309,76,4.768e-07,0,1,1,1,1,1,1
969,20272,119,0.1549,0,0.8451,0.8571,0.8451,0.9984,0.8333,0.8444
970,25690,426,0.1478,0,0.8522,0.8597,0.8522,0.9996,0.8448,0.852
971,36586,359,0.1765,0,0.8235,0.7549,0.8235,0.9995,0.9059,0.8266
972,18823,117,0.08197,0,0.918,0.9032,0.918,0.9993,0.9333,0.9177
973,26344,486,0.2476,0,0.7524,0.7892,0.7524,0.9994,0.719,0.753
974,33780,75,4.768e-07,0,1,1,1,1,1,1
975,17520,118,4.768e-07,0,1,1,1,1,1,1
976,31026,77,3.576e-07,0,1,1,1,1,1,1
977,24986,287,0.6366,0,0.3634,0.4098,0.3634,0.9979,0.3264,0.3648
978,36867,370,0.3648,0,0.6352,0.7834,0.6352,0.9992,0.5341,0.6466
979,14371,112,5.364e-07,0,1,1,1,1,1,1
980,2725,549,0.3664,0,0.6336,0.6294,0.6336,0.9994,0.6378,0.6333
981,25536,358,0.3454,0,0.6546,0.6175,0.6546,0.9988,0.6963,0.6551
982,20218,120,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
983,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
984,24323,342,0.2197,0,0.7803,0.7554,0.7803,0.9993,0.8068,0.7803
985,19824,116,4.768e-07,0,1,1,1,1,1,1
986,26988,351,0.168,0,0.832,0.8341,0.832,0.9994,0.8298,0.8317
987,25270,282,0.1056,0,0.8944,0.8722,0.8944,0.9995,0.9178,0.8944
988,26464,376,0.09918,0,0.9008,0.851,0.9008,0.9997,0.9569,0.9021
989,23206,124,0.2056,0,0.7944,0.777,0.7944,0.9982,0.8125,0.7936
990,26888,248,0.2923,0,0.7077,0.7077,0.7077,0.9988,0.7078,0.7071
991,40184,75,4.768e-07,0,1,1,1,1,1,1
992,36762,358,0.2776,0,0.7224,0.7416,0.7224,0.9992,0.7041,0.7222
993,36648,360,0.2954,0,0.7046,0.6938,0.7046,0.9991,0.7158,0.7042
994,36716,366,0.3122,0,0.6878,0.6567,0.6878,0.999,0.722,0.688
995,25437,412,0.3732,0,0.6268,0.6244,0.6268,0.999,0.6293,0.6263
996,27118,443,0.1737,0,0.8263,0.8146,0.8263,0.9995,0.8383,0.8261
997,23892,123,4.768e-07,0,1,1,1,1,1,1
998,24638,322,0.5441,0,0.4559,0.4611,0.4559,0.9979,0.4508,0.4549
999,24134,312,0.1381,0,0.8619,0.8387,0.8619,0.9995,0.8864,0.8619
1000,25332,246,0.6899,0,0.3101,0.4515,0.3101,0.9975,0.2361,0.3256
1001,37022,358,0.2664,0,0.7336,0.7864,0.7336,0.9993,0.6875,0.735
1002,25626,293,0.2502,0,0.7498,0.8692,0.7498,0.9991,0.6593,0.7568
1003,19825,121,0.04478,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
1004,26126,347,0.2716,0,0.7284,0.9014,0.7284,0.9993,0.6111,0.7421
1005,17000,119,6.676e-06,0,1,1,1,1,1,1
1006,33964,72,4.172e-07,0,1,1,1,1,1,1
1007,36535,347,0.2206,0,0.7794,0.745,0.7794,0.9992,0.8171,0.7797
1008,29396,75,4.768e-07,0,1,1,1,1,1,1
1009,32587,78,3.576e-07,0,1,1,1,1,1,1
1010,25299,281,0.1701,0,0.8299,0.7501,0.8299,0.9992,0.9286,0.834
1011,26001,422,0.4488,0,0.5512,0.5923,0.5512,0.9989,0.5154,0.552
1012,25953,431,0.2132,0,0.7868,0.7698,0.7868,0.9994,0.8045,0.7866
1013,24433,273,0.4671,0,0.5329,0.4823,0.5329,0.9988,0.5953,0.5352
1014,37021,350,0.2552,0,0.7448,0.6909,0.7448,0.9991,0.8077,0.7465
1015,25526,249,0.0858,0,0.9142,0.9141,0.9142,0.9996,0.9143,0.914
1016,25091,105,0.247,0,0.753,0.6816,0.753,0.9972,0.8411,0.7554
1017,20270,119,0.2253,0,0.7747,0.801,0.7747,0.9978,0.75,0.7741
1018,40405,76,4.768e-07,0,1,1,1,1,1,1
1019,34517,91,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
1020,26505,317,0.2392,0,0.7608,0.8316,0.7608,0.9992,0.7011,0.7633
1021,24364,433,0.4237,0,0.5763,0.6443,0.5763,0.999,0.5213,0.5791
1022,37331,126,5.364e-07,0,1,1,1,1,1,1
1023,36619,350,0.3403,0,0.6597,0.6631,0.6597,0.9989,0.6562,0.6592
1024,13530,111,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
1025,23255,127,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
1026,37660,120,4.172e-07,0,1,1,1,1,1,1
1027,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1028,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1029,26461,473,0.329,0,0.671,0.6771,0.671,0.9992,0.665,0.6706
1030,27698,73,4.768e-07,0,1,1,1,1,1,1
1031,36830,366,0.2983,0,0.7017,0.7363,0.7017,0.9991,0.6703,0.7021
1032,26849,308,0.3553,0,0.6447,0.6321,0.6447,0.9985,0.6578,0.644
1033,34436,85,4.768e-07,0,1,1,1,1,1,1
1034,29625,72,4.768e-07,0,1,1,1,1,1,1
1035,30576,72,4.768e-07,0,1,1,1,1,1,1
1036,35021,71,4.172e-07,0,1,1,1,1,1,1
1037,33661,72,4.768e-07,0,1,1,1,1,1,1
1038,37129,344,0.4453,0,0.5547,0.5964,0.5547,0.9992,0.5184,0.5557
1039,37173,290,0.4998,0,0.5002,0.637,0.5002,0.9993,0.4118,0.5119
1040,28686,74,4.768e-07,0,1,1,1,1,1,1
1041,32918,74,4.172e-07,0,1,1,1,1,1,1
1042,26422,431,0.1955,0,0.8045,0.7795,0.8045,0.9994,0.8311,0.8046
1043,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1044,20096,121,4.768e-07,0,1,1,1,1,1,1
1045,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1046,23973,122,0.129,0,0.871,0.931,0.871,0.9989,0.8182,0.8725
1047,31318,83,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1048,25517,318,0.204,0,0.796,0.8163,0.796,0.9992,0.7767,0.7959
1049,31704,84,4.768e-07,0,1,1,1,1,1,1
1050,29651,72,4.172e-07,0,1,1,1,1,1,1
1051,27087,318,0.65,0,0.35,0.4285,0.35,0.9985,0.2957,0.3553
1052,27564,72,4.172e-07,0,1,1,1,1,1,1
1053,40090,76,4.768e-07,0,1,1,1,1,1,1
1054,34106,90,4.172e-07,0,1,1,1,1,1,1
1055,26050,519,0.275,0,0.725,0.7468,0.725,0.9995,0.7044,0.725
1056,34457,88,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
1057,30416,80,4.172e-07,0,1,1,1,1,1,1
1058,36509,397,0.311,0,0.689,0.7046,0.689,0.9993,0.6741,0.6888
1059,39064,265,0.2098,0,0.7902,0.7568,0.7902,0.9992,0.8267,0.7905
1060,20588,122,5.364e-07,0,1,1,1,1,1,1
1061,31804,74,4.768e-07,0,1,1,1,1,1,1
1062,27195,481,0.2824,0,0.7176,0.7419,0.7176,0.9993,0.6948,0.7176
1063,24371,304,0.6336,0,0.3664,0.421,0.3664,0.9982,0.3243,0.3687
1064,26092,375,0.1783,0,0.8217,0.7312,0.8217,0.9993,0.9379,0.8276
1065,13201,119,3.576e-07,0,1,1,1,1,1,1
1066,24742,275,0.35,0,0.65,0.6299,0.65,0.9984,0.6715,0.6495
1067,30435,78,4.172e-07,0,1,1,1,1,1,1
1068,26691,228,0.2029,0,0.7971,0.7468,0.7971,0.9988,0.8546,0.7981
1069,19619,113,0.06066,0,0.9393,0.9168,0.9393,0.9995,0.963,0.9393
1070,33581,74,4.172e-07,0,1,1,1,1,1,1
1071,12755,115,0.06452,0,0.9355,0.9355,0.9355,0.9994,0.9355,0.9352
1072,36492,451,0.4576,0,0.5424,0.6667,0.5424,0.9992,0.4571,0.5518
1073,25006,280,0.88,0,0.12,0.3337,0.12,0.9978,0.07317,0.1556
1074,40089,77,4.768e-07,0,1,1,1,1,1,1
1075,33076,72,4.768e-07,0,1,1,1,1,1,1
1076,40402,76,4.768e-07,0,1,1,1,1,1,1
1077,30088,82,5.364e-07,0,1,1,1,1,1,1
1078,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
1079,26164,343,0.4995,0,0.5005,0.6583,0.5005,0.9986,0.4037,0.515
1080,33252,74,4.172e-07,0,1,1,1,1,1,1
1081,28749,73,4.768e-07,0,1,1,1,1,1,1
1082,28991,71,4.768e-07,0,1,1,1,1,1,1
1083,39120,343,0.476,0,0.524,0.5015,0.524,0.9989,0.5487,0.524
1084,38822,331,0.4003,0,0.5997,0.6722,0.5997,0.9987,0.5413,0.6027
1085,36530,389,0.4148,0,0.5852,0.5838,0.5852,0.9989,0.5865,0.5846
1086,39952,102,0.0303,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
1087,25158,355,0.1638,0,0.8362,0.7558,0.8362,0.9994,0.9358,0.8405
1088,6244,543,0.1592,0,0.8408,0.9016,0.8408,0.9997,0.7877,0.8426
1089,37280,242,0.4882,0,0.5118,0.5843,0.5118,0.998,0.4553,0.5149
1090,16005,118,0.03212,0,0.9679,0.9678,0.9679,0.9997,0.968,0.9677
1091,27599,78,4.768e-07,0,1,1,1,1,1,1
1092,40354,77,4.172e-07,0,1,1,1,1,1,1
1093,25368,292,0.3419,0,0.6581,0.7383,0.6581,0.9986,0.5936,0.6615
1094,36875,360,0.7729,0,0.2271,0.1531,0.2271,0.9988,0.44,0.259
1095,36873,400,0.4175,0,0.5825,0.5797,0.5825,0.9989,0.5852,0.5819
1096,29385,75,4.768e-07,0,1,1,1,1,1,1
1097,34041,72,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9505
1098,28255,71,4.768e-07,0,1,1,1,1,1,1
1099,26458,384,0.2615,0,0.7385,0.8036,0.7385,0.9993,0.6832,0.7407
1100,37215,120,0.3777,0,0.6223,0.6087,0.6223,0.9976,0.6365,0.6212
1101,26436,383,0.1637,0,0.8363,0.794,0.8363,0.9995,0.8833,0.8371
1102,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
1103,27076,363,0.1212,0,0.8788,0.8447,0.8788,0.9996,0.9158,0.8793
1104,19849,123,4.172e-07,0,1,1,1,1,1,1
1105,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1106,37041,368,0.156,0,0.844,0.9095,0.844,0.9996,0.7872,0.8461
1107,25366,263,0.1724,0,0.8276,0.795,0.8276,0.9992,0.863,0.8278
1108,26187,517,0.3473,0,0.6527,0.62,0.6527,0.9993,0.689,0.6532
1109,33703,74,4.768e-07,0,1,1,1,1,1,1
1110,26497,340,0.1913,0,0.8087,0.8415,0.8087,0.9994,0.7784,0.8091
1111,33048,76,4.768e-07,0,1,1,1,1,1,1
1112,33941,75,4.768e-07,0,1,1,1,1,1,1
1113,30247,73,4.172e-07,0,1,1,1,1,1,1
1114,15167,117,4.768e-07,0,1,1,1,1,1,1
1115,26367,420,0.1166,0,0.8834,0.9381,0.8834,0.9997,0.8347,0.8848
1116,24601,298,0.2396,0,0.7604,0.6832,0.7604,0.9988,0.8571,0.7645
1117,37410,124,0.1471,0,0.8529,0.8056,0.8529,0.9987,0.9062,0.8536
1118,13309,110,0.2075,0,0.7925,0.7778,0.7925,0.9982,0.8077,0.7916
1119,39323,102,0.01493,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
1120,21938,121,0.5071,0,0.4929,0.4695,0.4929,0.9958,0.5188,0.4913
1121,28632,71,0.0303,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
