batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
740,24635,306,0.2551,0,0.7449,0.7147,0.7449,0.9989,0.7777,0.7449
741,25578,268,0.118,0,0.882,0.8626,0.882,0.9994,0.9024,0.8819
742,17723,118,2.98e-06,0,1,1,1,1,1,1
743,32779,78,2.801e-06,0,1,1,1,1,1,1
744,26348,376,0.1422,0,0.8578,0.7854,0.8578,0.9995,0.9449,0.8611
745,40370,75,2.801e-06,0,1,1,1,1,1,1
746,40403,75,2.801e-06,0,1,1,1,1,1,1
747,40046,114,0.3604,0,0.6396,0.5791,0.6396,0.9957,0.7143,0.6406
748,30323,72,2.742e-06,0,1,1,1,1,1,1
749,37492,123,4.053e-06,0,1,1,1,1,1,1
750,32636,77,2.742e-06,0,1,1,1,1,1,1
751,27227,425,0.2032,0,0.7968,0.7598,0.7968,0.9994,0.8375,0.7973
752,28632,71,0.1779,0,0.8221,0.8207,0.8221,0.9976,0.8235,0.8209
753,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.2082,0,0.7918,0.8201,0.7918,0.9995,0.7653,0.792
755,31289,84,0.01832,0,0.9817,0.964,0.9817,0.9998,1,0.9816
756,21849,121,0.05516,0,0.9448,0.8955,0.9448,0.9995,1,0.9458
757,24276,343,0.3211,0,0.6789,0.5401,0.6789,0.9988,0.9136,0.7016
758,24088,376,0.2385,0,0.7615,0.6846,0.7615,0.9993,0.858,0.7659
759,25158,355,0.2045,0,0.7955,0.7258,0.7955,0.9992,0.8799,0.7987
760,31328,86,2.861e-06,0,1,1,1,1,1,1
761,26065,496,0.3695,0,0.6305,0.6829,0.6305,0.9992,0.5855,0.632
762,28047,74,2.861e-06,0,1,1,1,1,1,1
763,35487,71,2.98e-06,0,1,1,1,1,1,1
764,25760,454,0.2416,0,0.7584,0.689,0.7584,0.9993,0.8435,0.7619
765,33998,77,2.742e-06,0,1,1,1,1,1,1
766,24918,290,0.3304,0,0.6696,0.7125,0.6696,0.9986,0.6316,0.6702
767,24007,122,0.332,0,0.668,0.6569,0.668,0.9972,0.6794,0.6666
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.5113,0,0.4887,0.5038,0.4887,0.9976,0.4744,0.4878
770,24897,303,0.4023,0,0.5977,0.5563,0.5977,0.9981,0.6458,0.5983
771,31000,76,2.801e-06,0,1,1,1,1,1,1
772,33941,75,2.801e-06,0,1,1,1,1,1,1
773,26187,517,0.3264,0,0.6736,0.653,0.6736,0.9993,0.6956,0.6736
774,26066,437,0.3145,0,0.6855,0.693,0.6855,0.9992,0.6782,0.6852
775,25288,316,0.1533,0,0.8467,0.7781,0.8467,0.9993,0.9286,0.8495
776,26221,465,0.2022,0,0.7978,0.7932,0.7978,0.9995,0.8024,0.7975
777,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
778,36975,382,0.3108,0,0.6892,0.6827,0.6892,0.9991,0.6959,0.6888
779,24935,266,0.3969,0,0.6031,0.7025,0.6031,0.9986,0.5283,0.6087
780,25089,96,0.3501,0,0.6499,0.7222,0.6499,0.997,0.5908,0.652
781,24394,316,0.3868,0,0.6132,0.4892,0.6132,0.9985,0.8216,0.633
782,36787,408,0.3104,0,0.6896,0.8002,0.6896,0.9992,0.6059,0.6961
783,36842,362,0.241,0,0.759,0.7598,0.759,0.9993,0.7583,0.7587
784,27111,480,0.2742,0,0.7258,0.6567,0.7258,0.9993,0.8112,0.7294
785,30180,76,2.801e-06,0,1,1,1,1,1,1
786,25150,367,0.4097,0,0.5903,0.5661,0.5903,0.9986,0.6167,0.5901
787,28158,92,0.1429,0,0.8571,0.8571,0.8571,0.9981,0.8571,0.8562
788,24473,383,0.4717,0,0.5283,0.486,0.5283,0.9986,0.5787,0.5296
789,27149,454,0.2088,0,0.7912,0.7726,0.7912,0.9994,0.8108,0.7912
790,20346,120,3.129e-05,0,1,0.9999,1,1,1,1
791,24326,320,0.3387,0,0.6613,0.7674,0.6613,0.9991,0.5809,0.6674
792,27444,75,2.801e-06,0,1,1,1,1,1,1
793,19339,119,0.193,0,0.807,0.7667,0.807,0.9984,0.8519,0.8072
794,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
795,36529,362,0.2685,0,0.7315,0.7341,0.7315,0.9992,0.729,0.7312
796,28406,87,2.98e-06,0,1,1,1,1,1,1
797,26204,563,0.3142,0,0.6858,0.7281,0.6858,0.9995,0.6482,0.6867
798,30497,78,2.861e-06,0,1,1,1,1,1,1
799,28118,91,0.02252,0,0.9775,0.956,0.9775,0.9997,1,0.9775
800,27568,71,2.801e-06,0,1,1,1,1,1,1
801,26425,479,0.1903,0,0.8097,0.7306,0.8097,0.9994,0.9081,0.8141
802,18871,120,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
803,25982,449,0.2457,0,0.7543,0.6805,0.7543,0.9993,0.8461,0.7584
804,26491,335,0.1935,0,0.8065,0.8426,0.8065,0.9994,0.7733,0.807
805,20084,118,3.04e-06,0,1,1,1,1,1,1
806,37266,258,0.3053,0,0.6947,0.6783,0.6947,0.9986,0.712,0.6942
807,27165,463,0.1428,0,0.8572,0.8226,0.8572,0.9996,0.8948,0.8577
808,39124,543,0.4672,0,0.5328,0.51,0.5328,0.9991,0.5577,0.5329
809,26137,438,0.1879,0,0.8121,0.8309,0.8121,0.9995,0.7941,0.8121
810,36823,387,0.3233,0,0.6767,0.5967,0.6767,0.9991,0.7814,0.6822
811,28281,76,2.801e-06,0,1,1,1,1,1,1
812,27105,409,0.299,0,0.701,0.6905,0.701,0.9992,0.7119,0.7006
813,33722,71,2.742e-06,0,1,1,1,1,1,1
814,37128,356,0.3174,0,0.6826,0.6455,0.6826,0.9991,0.7241,0.6832
815,36724,359,0.2937,0,0.7063,0.6531,0.7063,0.9991,0.7691,0.7082
816,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
817,29192,77,2.861e-06,0,1,1,1,1,1,1
818,36520,371,0.2437,0,0.7563,0.71,0.7563,0.9992,0.8091,0.7574
819,35116,74,2.801e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2737,0,0.7263,0.7128,0.7263,0.9991,0.7404,0.726
822,35903,73,2.742e-06,0,1,1,1,1,1,1
823,26522,311,0.2268,0,0.7732,0.8017,0.7732,0.9991,0.7466,0.7733
824,32587,78,2.861e-06,0,1,1,1,1,1,1
825,27055,371,0.2919,0,0.7081,0.6886,0.7081,0.999,0.7287,0.7079
826,31226,86,2.801e-06,0,1,1,1,1,1,1
827,24641,319,0.2518,0,0.7482,0.6548,0.7482,0.9987,0.8726,0.755
828,35395,76,2.921e-06,0,1,1,1,1,1,1
829,30953,71,2.801e-06,0,1,1,1,1,1,1
830,28044,74,2.801e-06,0,1,1,1,1,1,1
831,26262,490,0.1851,0,0.8149,0.7765,0.8149,0.9996,0.8572,0.8156
832,25603,237,0.4262,0,0.5738,0.6602,0.5738,0.9982,0.5075,0.5781
833,34648,95,0.01757,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
834,30249,72,3.04e-06,0,1,1,1,1,1,1
835,37218,504,0.871,0,0.129,0.1581,0.129,0.9985,0.109,0.1305
836,24432,406,0.6329,0,0.3671,0.3039,0.3671,0.9989,0.4635,0.3747
837,28006,72,2.98e-06,0,1,1,1,1,1,1
838,37144,366,0.4279,0,0.5721,0.6011,0.5721,0.9993,0.5459,0.5725
839,26873,252,0.1989,0,0.8011,0.7652,0.8011,0.9991,0.8405,0.8015
840,28135,92,2.921e-06,0,1,1,1,1,1,1
841,24896,162,0.8935,0,0.1065,0.1321,0.1065,0.9975,0.0892,0.1074
842,25690,426,0.1538,0,0.8462,0.8391,0.8462,0.9996,0.8534,0.846
843,30485,78,2.921e-06,0,1,1,1,1,1,1
844,19890,123,0.06453,0,0.9355,0.9355,0.9355,0.9995,0.9355,0.9352
845,27803,87,2.801e-06,0,1,1,1,1,1,1
846,25505,287,0.159,0,0.841,0.8264,0.841,0.9993,0.8561,0.8407
847,24355,267,0.2245,0,0.7755,0.7621,0.7755,0.9993,0.7893,0.7752
848,39068,476,0.2326,0,0.7674,0.692,0.7674,0.9994,0.8613,0.7716
849,7177,432,0.5609,0,0.4391,0.4361,0.4391,0.9987,0.4421,0.4384
850,25787,428,0.256,0,0.744,0.703,0.744,0.9993,0.7902,0.7449
851,35679,77,2.742e-06,0,1,1,1,1,1,1
852,24582,311,0.8491,0,0.1509,0.4444,0.1509,0.9977,0.09086,0.2004
853,27104,385,0.2185,0,0.7815,0.7611,0.7815,0.9994,0.803,0.7814
854,25886,352,0.07719,0,0.9228,0.8928,0.9228,0.9997,0.9549,0.9231
855,28423,76,2.861e-06,0,1,1,1,1,1,1
856,36647,353,0.2291,0,0.7709,0.7812,0.7709,0.9993,0.7608,0.7706
857,34946,73,2.742e-06,0,1,1,1,1,1,1
858,24363,362,0.4409,0,0.5591,0.5877,0.5591,0.9988,0.5332,0.5592
859,24993,320,0.4413,0,0.5587,0.8473,0.5587,0.9986,0.4167,0.594
860,27081,417,0.1444,0,0.8556,0.7778,0.8556,0.9995,0.9507,0.8596
861,19860,112,0.1667,0,0.8333,0.8696,0.8333,0.9987,0.8,0.8336
862,33986,78,2.861e-06,0,1,1,1,1,1,1
863,31798,83,0.286,0,0.714,0.7142,0.714,0.9965,0.7138,0.7122
864,25479,303,0.1256,0,0.8744,0.8494,0.8744,0.9994,0.9009,0.8744
865,38657,348,0.2373,0,0.7627,0.8392,0.7627,0.9993,0.699,0.7656
866,20112,121,0.01039,0,0.9896,1,0.9896,0.9999,0.9794,0.9897
867,25630,280,0.1815,0,0.8185,0.7808,0.8185,0.9992,0.86,0.8189
868,27076,363,0.1164,0,0.8836,0.8534,0.8836,0.9996,0.9159,0.8839
869,26781,277,0.184,0,0.816,0.834,0.816,0.9992,0.7987,0.8158
870,37237,353,0.3712,0,0.6288,0.7412,0.6288,0.9989,0.546,0.6358
871,12988,119,0.09277,0,0.9072,0.911,0.9072,0.9991,0.9035,0.9068
872,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
873,13317,114,0.01692,0,0.9831,0.9667,0.9831,0.9998,1,0.9831
874,34772,76,2.801e-06,0,1,1,1,1,1,1
875,24417,401,0.3808,0,0.6192,0.7239,0.6192,0.9991,0.541,0.6255
876,24377,234,0.4596,0,0.5404,0.6006,0.5404,0.9983,0.4912,0.5424
877,25753,403,0.2828,0,0.7172,0.688,0.7172,0.9991,0.749,0.7174
878,25534,284,0.03786,0,0.9621,0.927,0.9621,0.9998,1,0.9627
879,36585,359,0.3951,0,0.6049,0.5891,0.6049,0.9987,0.6216,0.6045
880,35416,72,2.801e-06,0,1,1,1,1,1,1
881,27639,74,2.801e-06,0,1,1,1,1,1,1
882,33620,72,2.801e-06,0,1,1,1,1,1,1
883,6244,543,0.3533,0,0.6467,0.7166,0.6467,0.9993,0.5892,0.6495
884,17594,117,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
885,26346,348,0.2062,0,0.7938,0.7512,0.7938,0.9993,0.8416,0.7947
886,27008,324,0.09824,0,0.9018,0.8302,0.9018,0.9996,0.9869,0.9048
887,24118,295,0.2035,0,0.7965,0.7991,0.7965,0.9993,0.7939,0.7962
888,39672,99,0.2592,0,0.7408,0.7409,0.7408,0.9971,0.7407,0.7394
889,17254,119,3.04e-06,0,1,1,1,1,1,1
890,32924,75,2.861e-06,0,1,1,1,1,1,1
891,37284,379,0.5227,0,0.4773,0.6359,0.4773,0.9987,0.3821,0.4925
892,13068,117,7.331e-06,0,1,1,1,1,1,1
893,20264,119,3.04e-06,0,1,1,1,1,1,1
894,37112,359,0.6279,0,0.3721,0.3861,0.3721,0.9985,0.359,0.3716
895,26092,375,0.1537,0,0.8463,0.7819,0.8463,0.9994,0.9223,0.8488
896,17638,111,3.04e-06,0,1,1,1,1,1,1
897,14655,121,0.01358,0,0.9864,0.9732,0.9864,0.9999,1,0.9864
898,25230,219,0.2967,0,0.7033,0.8142,0.7033,0.9986,0.619,0.7095
899,25482,315,0.2257,0,0.7743,0.8413,0.7743,0.9992,0.7173,0.7765
900,25498,354,0.3441,0,0.6559,0.6323,0.6559,0.9987,0.6815,0.6557
901,34171,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
902,13228,117,2.921e-06,0,1,1,1,1,1,1
903,24077,408,0.1771,0,0.8229,0.7419,0.8229,0.9994,0.9238,0.8275
904,27791,87,2.98e-06,0,1,1,1,1,1,1
905,25670,436,0.286,0,0.714,0.6835,0.714,0.9993,0.7473,0.7143
906,33994,77,2.742e-06,0,1,1,1,1,1,1
907,40146,76,2.861e-06,0,1,1,1,1,1,1
908,33350,72,2.742e-06,0,1,1,1,1,1,1
909,35622,76,2.801e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.125,0,0.875,0.913,0.875,0.9983,0.84,0.8752
912,31804,74,2.801e-06,0,1,1,1,1,1,1
913,25096,286,0.15,0,0.85,0.8293,0.85,0.9994,0.8718,0.8499
914,14577,121,3.04e-06,0,1,1,1,1,1,1
915,27207,377,0.0751,0,0.9249,0.8877,0.9249,0.9997,0.9654,0.9255
916,25750,501,0.3298,0,0.6702,0.5683,0.6702,0.999,0.8165,0.6806
917,40409,76,2.801e-06,0,1,1,1,1,1,1
918,19896,120,3.04e-06,0,1,1,1,1,1,1
919,24424,409,0.4513,0,0.5487,0.5283,0.5487,0.9988,0.5706,0.5485
920,39288,110,0.2658,0,0.7342,0.6591,0.7342,0.9965,0.8286,0.7368
921,24123,285,0.07152,0,0.9285,0.8775,0.9285,0.9997,0.9857,0.9298
922,37655,129,0.2623,0,0.7377,0.6526,0.7377,0.9976,0.8483,0.7425
923,37005,396,0.3959,0,0.6041,0.692,0.6041,0.9991,0.536,0.6087
924,40410,76,2.861e-06,0,1,1,1,1,1,1
925,12190,556,0.4904,0,0.5095,0.6011,0.5095,0.9992,0.4422,0.5152
926,36065,73,2.742e-06,0,1,1,1,1,1,1
927,36638,236,0.5699,0,0.4301,0.2843,0.4301,0.9986,0.8823,0.5001
928,40570,78,2.861e-06,0,1,1,1,1,1,1
929,24165,321,0.0725,0,0.9275,0.8742,0.9275,0.9998,0.9877,0.929
930,36754,394,0.3099,0,0.6901,0.6521,0.6901,0.9992,0.7329,0.6908
931,30466,78,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
932,12640,119,0.06061,0,0.9394,0.9118,0.9394,0.9994,0.9687,0.9394
933,31742,85,2.921e-06,0,1,1,1,1,1,1
934,40623,75,2.921e-06,0,1,1,1,1,1,1
935,31585,86,5.96e-06,0,1,1,1,1,1,1
936,31181,82,0.04365,0,0.9563,1,0.9563,0.9994,0.9163,0.9573
937,26000,490,0.4261,0,0.5739,0.6702,0.5739,0.9991,0.5018,0.5796
938,16074,115,2.98e-06,0,1,1,1,1,1,1
939,17433,117,3.04e-06,0,1,1,1,1,1,1
940,31704,84,2.801e-06,0,1,1,1,1,1,1
941,26385,431,0.1185,0,0.8815,0.8331,0.8815,0.9997,0.9358,0.8827
942,39121,556,0.3039,0,0.6961,0.652,0.6961,0.9995,0.7466,0.6974
943,28359,73,2.742e-06,0,1,1,1,1,1,1
944,26366,462,0.2233,0,0.7767,0.7211,0.7767,0.9994,0.8417,0.7787
945,13811,117,3.04e-06,0,1,1,1,1,1,1
946,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.1305,0,0.8695,0.8016,0.8695,0.9996,0.95,0.8723
949,13183,112,4.649e-06,0,1,1,1,1,1,1
950,36570,363,0.4231,0,0.5769,0.6472,0.5769,0.9986,0.5204,0.5798
951,20353,121,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
952,24726,299,0.2775,0,0.7225,0.7065,0.7225,0.9988,0.7391,0.722
953,25437,412,0.2469,0,0.7531,0.6849,0.7531,0.9993,0.8364,0.7564
954,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
955,14387,116,3.219e-06,0,1,1,1,1,1,1
956,29266,78,2.742e-06,0,1,1,1,1,1,1
957,20295,119,0.1051,0,0.8949,0.8294,0.8949,0.9989,0.9716,0.8967
958,31609,85,2.921e-06,0,1,1,1,1,1,1
959,29270,75,2.801e-06,0,1,1,1,1,1,1
960,26013,413,0.3539,0,0.6461,0.6476,0.6461,0.999,0.6446,0.6456
961,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
962,24169,331,0.101,0,0.899,0.8243,0.899,0.9996,0.9886,0.9024
963,19685,119,5.305e-06,0,1,1,1,1,1,1
964,32367,75,2.98e-06,0,1,1,1,1,1,1
965,12620,127,0.0435,0,0.9565,0.9428,0.9565,0.9996,0.9706,0.9564
966,24490,286,0.409,0,0.591,0.6082,0.591,0.9988,0.5748,0.5907
967,28528,76,2.921e-06,0,1,1,1,1,1,1
968,24219,381,0.2432,0,0.7568,0.6669,0.7568,0.9991,0.8746,0.7631
969,25223,325,0.2119,0,0.7881,0.7466,0.7881,0.9991,0.8345,0.7888
970,29651,72,2.861e-06,0,1,1,1,1,1,1
971,25264,283,0.2996,0,0.7004,0.6705,0.7004,0.9988,0.7331,0.7004
972,28305,72,2.801e-06,0,1,1,1,1,1,1
973,35715,73,0.2381,0,0.7619,0.7619,0.7619,0.9962,0.7619,0.76
974,33804,72,2.921e-06,0,1,1,1,1,1,1
975,25450,225,0.2974,0,0.7026,0.8663,0.7026,0.9987,0.5909,0.7152
976,39469,101,0.5942,0,0.4058,0.359,0.4058,0.992,0.4667,0.405
977,30768,77,2.742e-06,0,1,1,1,1,1,1
978,25779,375,0.1699,0,0.8301,0.783,0.8301,0.9995,0.8831,0.8312
979,25299,281,0.1567,0,0.8433,0.7724,0.8433,0.9993,0.9285,0.8464
980,34679,82,2.921e-06,0,1,1,1,1,1,1
981,26771,216,0.1774,0,0.8226,0.7286,0.8226,0.9991,0.9444,0.8288
982,24405,342,0.2691,0,0.7309,0.844,0.7309,0.9993,0.6446,0.7374
983,33932,73,2.921e-06,0,1,1,1,1,1,1
984,37221,497,0.3793,0,0.6207,0.6423,0.6207,0.9991,0.6005,0.6207
985,36164,82,2.921e-06,0,1,1,1,1,1,1
986,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
987,24051,345,0.1561,0,0.8439,0.8104,0.8439,0.9995,0.8804,0.8444
988,25921,377,0.1677,0,0.8323,0.7974,0.8323,0.9995,0.8703,0.8328
989,33733,74,2.98e-06,0,1,1,1,1,1,1
990,36619,350,0.3684,0,0.6316,0.5855,0.6316,0.9987,0.6855,0.6328
991,31561,73,2.742e-06,0,1,1,1,1,1,1
992,40116,76,2.921e-06,0,1,1,1,1,1,1
993,31649,87,2.861e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,3.874e-06,0,1,1,1,1,1,1
996,33276,72,2.682e-06,0,1,1,1,1,1,1
997,37038,366,0.1902,0,0.8098,0.8104,0.8098,0.9999,0.8092,0.8097
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1000,25496,300,0.3169,0,0.6831,0.8024,0.6831,0.9989,0.5947,0.6904
1001,39323,102,9.656e-06,0,1,1,1,1,1,1
1002,37121,367,0.2736,0,0.7264,0.6713,0.7264,0.9993,0.7915,0.7285
1003,25510,245,0.06246,0,0.9375,0.9048,0.9375,0.9997,0.9727,0.9379
1004,14524,119,0.01281,0,0.9872,1,0.9872,0.9999,0.9747,0.9873
1005,40471,76,2.861e-06,0,1,1,1,1,1,1
1006,13280,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1007,25678,541,0.4243,0,0.5757,0.5803,0.5757,0.9991,0.5711,0.5752
1008,31752,83,2.742e-06,0,1,1,1,1,1,1
1009,36813,369,0.3482,0,0.6517,0.6643,0.6517,0.999,0.6397,0.6514
1010,26942,385,0.07548,0,0.9245,0.9058,0.9245,0.9997,0.944,0.9246
1011,32044,79,2.98e-06,0,1,1,1,1,1,1
1012,26223,537,0.401,0,0.599,0.5036,0.599,0.999,0.7391,0.6095
1013,25315,341,0.1748,0,0.8252,0.85,0.8252,0.9994,0.8019,0.8253
1014,37154,133,0.08839,0,0.9116,0.8377,0.9116,0.9991,0.9999,0.9143
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,2.801e-06,0,1,1,1,1,1,1
1017,37275,530,0.5463,0,0.4537,0.5495,0.4537,0.9991,0.3863,0.4604
1018,40185,70,0.04711,0,0.9529,0.91,0.9529,0.9992,1,0.9532
1019,24125,327,0.2246,0,0.7754,0.6785,0.7754,0.9992,0.9047,0.7829
1020,40354,77,2.801e-06,0,1,1,1,1,1,1
1021,24095,251,0.07634,0,0.9237,0.9946,0.9237,0.9997,0.8622,0.926
1022,33546,75,2.921e-06,0,1,1,1,1,1,1
1023,25612,277,0.3698,0,0.6302,0.4978,0.6302,0.9989,0.8585,0.653
1024,25992,427,0.1261,0,0.8739,0.8411,0.8739,0.9996,0.9093,0.8743
1025,8388,598,0.4266,0,0.5734,0.5194,0.5734,0.9991,0.64,0.5761
1026,34457,88,5.424e-06,0,1,1,1,1,1,1
1027,25135,330,0.1865,0,0.8135,0.8181,0.8135,0.9994,0.809,0.8132
1028,29117,73,2.861e-06,0,1,1,1,1,1,1
1029,33334,74,2.742e-06,0,1,1,1,1,1,1
1030,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1031,31038,85,0.1227,0,0.8773,0.9261,0.8773,0.9985,0.8333,0.878
1032,19841,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1033,36571,377,0.2551,0,0.7449,0.6969,0.7449,0.9992,0.7999,0.7462
1034,40405,76,2.801e-06,0,1,1,1,1,1,1
1035,26961,359,0.1257,0,0.8743,0.8944,0.8743,0.9996,0.855,0.8743
1036,26485,340,0.2242,0,0.7758,0.7461,0.7758,0.9994,0.8081,0.7761
1037,27590,76,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1038,35119,71,2.801e-06,0,1,1,1,1,1,1
1039,25435,320,0.3983,0,0.6017,0.5691,0.6017,0.9984,0.6382,0.6018
1040,27523,74,2.801e-06,0,1,1,1,1,1,1
1041,24311,393,0.3018,0,0.6982,0.5718,0.6982,0.9989,0.8962,0.7151
1042,25123,352,0.1592,0,0.8408,0.8061,0.8408,0.9995,0.8786,0.8413
1043,24038,402,0.1154,0,0.8846,0.8349,0.8846,0.9996,0.9407,0.886
1044,27348,76,2.801e-06,0,1,1,1,1,1,1
1045,17614,118,2.921e-06,0,1,1,1,1,1,1
1046,39056,480,0.4337,0,0.5663,0.5569,0.5663,0.9989,0.5761,0.5659
1047,30576,72,2.742e-06,0,1,1,1,1,1,1
1048,30058,73,2.801e-06,0,1,1,1,1,1,1
1049,33868,72,2.801e-06,0,1,1,1,1,1,1
1050,36681,361,0.2553,0,0.7447,0.8039,0.7447,0.9993,0.6935,0.7464
1051,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.2093,0,0.7907,0.9446,0.7907,0.9979,0.68,0.8011
1053,36857,367,0.2279,0,0.7721,0.7855,0.7721,0.9993,0.7591,0.7719
1054,25470,172,0.3329,0,0.6671,0.5419,0.6671,0.9967,0.8677,0.6835
1055,25219,292,0.2292,0,0.7708,0.7111,0.7708,0.999,0.8415,0.7729
1056,24409,302,0.4964,0,0.5035,0.6797,0.5035,0.9986,0.3999,0.5209
1057,17920,117,4.047e-05,0,1,1,1,1,0.9999,1
1058,39272,105,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
1059,28131,91,3.278e-06,0,1,1,1,1,1,1
1060,27784,83,6.139e-06,0,1,1,1,1,1,1
1061,21946,122,0.01654,0,0.9835,0.9675,0.9835,0.9999,1,0.9835
1062,28040,77,2.742e-06,0,1,1,1,1,1,1
1063,31935,76,2.742e-06,0,1,1,1,1,1,1
1064,27899,72,2.742e-06,0,1,1,1,1,1,1
1065,36257,74,2.801e-06,0,1,1,1,1,1,1
1066,26126,347,0.2099,0,0.7901,0.7798,0.7901,0.9994,0.8008,0.7899
1067,26958,417,0.2601,0,0.7399,0.6895,0.7399,0.9991,0.7983,0.7414
1068,24298,335,0.1466,0,0.8534,0.8035,0.8534,0.9995,0.91,0.8548
1069,27363,74,2.742e-06,0,1,1,1,1,1,1
1070,37259,146,0.3503,0,0.6497,0.6946,0.6497,0.9975,0.6102,0.65
1071,24943,278,0.6261,0,0.3739,0.4854,0.3739,0.9978,0.3041,0.3833
1072,25137,317,0.09671,0,0.9033,0.9168,0.9033,0.9996,0.8902,0.9032
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,2.742e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.2817,0,0.7183,0.8226,0.7183,0.999,0.6375,0.7238
1077,33762,76,2.801e-06,0,1,1,1,1,1,1
1078,26439,512,0.2642,0,0.7358,0.6775,0.7358,0.9994,0.8051,0.7382
1079,35240,72,2.98e-06,0,1,1,1,1,1,1
1080,16173,120,4.113e-06,0,1,1,1,1,1,1
1081,36657,291,0.5215,0,0.4785,0.3732,0.4785,0.9986,0.6667,0.498
1082,38347,111,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1083,17017,122,0.0769,0,0.9231,0.8824,0.9231,0.9993,0.9678,0.9236
1084,31483,83,2.861e-06,0,1,1,1,1,1,1
1085,25586,248,0.1539,0,0.8461,0.8148,0.8461,0.9992,0.88,0.8463
1086,27928,73,2.861e-06,0,1,1,1,1,1,1
1087,27688,73,2.98e-06,0,1,1,1,1,1,1
1088,36888,357,0.3865,0,0.6135,0.6413,0.6135,0.999,0.588,0.6136
1089,24615,316,0.7694,0,0.2306,0.2789,0.2306,0.9974,0.1966,0.233
1090,33798,73,2.861e-06,0,1,1,1,1,1,1
1091,12765,115,0.02369,0,0.9763,0.9537,0.9763,0.9998,1,0.9764
1092,36471,76,2.801e-06,0,1,1,1,1,1,1
1093,16672,115,0.1822,0,0.8178,0.7495,0.8178,0.9982,0.8999,0.82
1094,36586,359,0.4179,0,0.5821,0.5324,0.5821,0.9988,0.6421,0.584
1095,28653,71,2.801e-06,0,1,1,1,1,1,1
1096,37239,147,0.3581,0,0.6419,0.7761,0.6419,0.9979,0.5473,0.6511
1097,36602,426,0.3602,0,0.6398,0.6111,0.6398,0.999,0.6713,0.6399
1098,35684,73,2.742e-06,0,1,1,1,1,1,1
1099,25696,437,0.2585,0,0.7415,0.6765,0.7415,0.9993,0.8202,0.7445
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,2.801e-06,0,1,1,1,1,1,1
1102,33835,77,2.861e-06,0,1,1,1,1,1,1
1103,28284,73,2.742e-06,0,1,1,1,1,1,1
1104,24224,352,0.1655,0,0.8345,0.7714,0.8345,0.9995,0.9089,0.837
1105,21125,122,2.861e-06,0,1,1,1,1,1,1
1106,27332,74,2.682e-06,0,1,1,1,1,1,1
1107,30656,74,2.801e-06,0,1,1,1,1,1,1
1108,33511,74,2.861e-06,0,1,1,1,1,1,1
