batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
794,27109,395,0.1215,0,0.8785,0.8143,0.8785,0.9996,0.9537,0.8809
795,29513,73,4.172e-06,0,1,1,1,1,1,1
796,34343,88,4.232e-06,0,1,1,1,1,1,1
797,35395,76,4.172e-06,0,1,1,1,1,1,1
798,29063,71,4.172e-06,0,1,1,1,1,1,1
799,24332,338,0.1211,0,0.8789,0.8721,0.8789,0.9996,0.8858,0.8787
800,37021,350,0.2477,0,0.7523,0.7129,0.7523,0.9991,0.7963,0.7529
801,39434,91,0.08334,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
802,24038,402,0.1805,0,0.8195,0.7311,0.8195,0.9994,0.9321,0.8251
803,25576,339,0.1191,0,0.8809,0.9349,0.8809,0.9996,0.8328,0.8823
804,25565,338,0.103,0,0.897,0.8496,0.897,0.9996,0.9499,0.8981
805,40539,72,4.292e-06,0,1,1,1,1,1,1
806,36642,404,0.2749,0,0.7251,0.7837,0.7251,0.9993,0.6747,0.7269
807,25000,312,0.3478,0,0.6522,0.6603,0.6522,0.9986,0.6444,0.6516
808,20406,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
809,36646,349,0.1256,0,0.8744,0.8701,0.8744,0.9996,0.8788,0.8742
810,35077,73,4.172e-06,0,1,1,1,1,1,1
811,24473,383,0.4228,0,0.5772,0.508,0.5772,0.9986,0.6681,0.5818
812,25017,290,0.3047,0,0.6953,0.7163,0.6953,0.9986,0.6755,0.695
813,30696,73,4.172e-06,0,1,1,1,1,1,1
814,32046,74,4.172e-06,0,1,1,1,1,1,1
815,14864,116,4.709e-06,0,1,1,1,1,1,1
816,34450,84,4.292e-06,0,1,1,1,1,1,1
817,27408,72,4.172e-06,0,1,1,1,1,1,1
818,25450,225,0.125,0,0.875,0.9031,0.875,0.9994,0.8485,0.8751
819,32308,72,4.113e-06,0,1,1,1,1,1,1
820,35021,71,4.172e-06,0,1,1,1,1,1,1
821,25953,431,0.2019,0,0.7981,0.7306,0.7981,0.9994,0.8792,0.8011
822,33501,77,4.292e-06,0,1,1,1,1,1,1
823,24363,362,0.4834,0,0.5166,0.549,0.5166,0.9987,0.4879,0.5169
824,25492,303,0.1682,0,0.8318,0.824,0.8318,0.9993,0.8396,0.8314
825,33334,74,4.172e-06,0,1,1,1,1,1,1
826,3717,503,0.3932,0,0.6068,0.569,0.6068,0.9991,0.65,0.6076
827,24170,384,0.2367,0,0.7633,0.6729,0.7633,0.9992,0.8819,0.7697
828,17660,121,4.709e-06,0,1,1,1,1,1,1
829,19019,122,4.649e-06,0,1,1,1,1,1,1
830,27698,73,4.172e-06,0,1,1,1,1,1,1
831,38554,120,4.888e-06,0,1,1,1,1,1,1
832,24446,189,0.03425,0,0.9657,0.9338,0.9657,0.9998,1,0.9661
833,25113,355,0.2321,0,0.7679,0.7039,0.7679,0.9992,0.8448,0.7706
834,25528,317,0.1374,0,0.8626,0.8897,0.8626,0.9995,0.8371,0.8628
835,31328,86,4.351e-06,0,1,1,1,1,1,1
836,13308,113,4.59e-06,0,1,1,1,1,1,1
837,29072,74,4.232e-06,0,1,1,1,1,1,1
838,31275,87,4.351e-06,0,1,1,1,1,1,1
839,39116,555,0.6896,0,0.3104,0.3262,0.3104,0.9987,0.296,0.3102
840,25974,465,0.1568,0,0.8432,0.8223,0.8432,0.9996,0.8652,0.8432
841,29012,74,4.172e-06,0,1,1,1,1,1,1
842,25482,315,0.1162,0,0.8838,0.9411,0.8838,0.9996,0.8331,0.8853
843,24632,310,0.1552,0,0.8448,0.7965,0.8448,0.9993,0.8993,0.8458
844,25735,438,0.2405,0,0.7594,0.7993,0.7594,0.9993,0.7234,0.7601
845,24219,381,0.1914,0,0.8086,0.7663,0.8086,0.9994,0.8559,0.8095
846,37144,366,0.2685,0,0.7315,0.7441,0.7315,0.9995,0.7193,0.7314
847,36787,408,0.26,0,0.74,0.7675,0.74,0.9993,0.7144,0.7401
848,27929,74,4.172e-06,0,1,1,1,1,1,1
849,26940,385,0.2024,0,0.7976,0.8346,0.7976,0.9994,0.7637,0.7981
850,21855,123,4.768e-06,0,1,1,1,1,1,1
851,26501,353,0.1424,0,0.8576,0.8796,0.8576,0.9996,0.8367,0.8577
852,34418,94,4.411e-06,0,1,1,1,1,1,1
853,36870,387,0.2395,0,0.7605,0.7576,0.7605,0.9993,0.7634,0.7602
854,24349,359,0.1497,0,0.8503,0.8092,0.8503,0.9995,0.8959,0.8511
855,27857,77,4.292e-06,0,1,1,1,1,1,1
856,24644,304,0.1712,0,0.8288,0.764,0.8288,0.9992,0.9056,0.8312
857,25278,322,0.152,0,0.848,0.8377,0.848,0.9994,0.8584,0.8477
858,24893,318,0.464,0,0.536,0.557,0.536,0.9984,0.5165,0.5356
859,2725,549,0.5055,0,0.4945,0.4716,0.4945,0.9991,0.5197,0.4946
860,25213,315,0.0732,0,0.9268,0.8724,0.9268,0.9997,0.9885,0.9284
861,24285,348,0.116,0,0.884,0.8838,0.884,0.9996,0.8842,0.8838
862,34078,87,4.351e-06,0,1,1,1,1,1,1
863,34908,74,4.172e-06,0,1,1,1,1,1,1
864,24353,359,0.194,0,0.806,0.7335,0.806,0.9994,0.8945,0.8095
865,28118,91,4.351e-06,0,1,1,1,1,1,1
866,25819,450,0.2474,0,0.7526,0.7104,0.7526,0.9993,0.8,0.7535
867,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
868,38091,120,0.003922,0,0.9961,0.9922,0.9961,1,1,0.996
869,29117,73,4.172e-06,0,1,1,1,1,1,1
870,26221,465,0.2645,0,0.7355,0.7197,0.7355,0.9993,0.7519,0.7353
871,33511,74,4.172e-06,0,1,1,1,1,1,1
872,40471,76,4.172e-06,0,1,1,1,1,1,1
873,39466,98,4.47e-06,0,1,1,1,1,1,1
874,37066,365,0.3974,0,0.6026,0.643,0.6026,0.9989,0.567,0.6033
875,25574,356,0.2312,0,0.7688,0.6558,0.7688,0.999,0.929,0.7798
876,31561,73,4.172e-06,0,1,1,1,1,1,1
877,23136,120,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9633
878,20418,118,4.709e-06,0,1,1,1,1,1,1
879,13228,117,4.59e-06,0,1,1,1,1,1,1
880,24271,389,0.1674,0,0.8326,0.8636,0.8326,0.9995,0.8037,0.8329
881,13288,112,4.709e-06,0,1,1,1,1,1,1
882,27523,74,4.172e-06,0,1,1,1,1,1,1
883,30466,78,4.232e-06,0,1,1,1,1,1,1
884,24207,481,0.3743,0,0.6257,0.606,0.6257,0.999,0.6467,0.6255
885,40261,87,6.08e-06,0,1,1,1,1,1,1
886,33155,73,4.053e-06,0,1,1,1,1,1,1
887,39089,448,0.1671,0,0.8329,0.7386,0.8329,0.9996,0.9549,0.8395
888,12948,116,4.649e-06,0,1,1,1,1,1,1
889,26451,330,0.08378,0,0.9162,0.9188,0.9162,0.9997,0.9137,0.9161
890,25280,358,0.2098,0,0.7902,0.7112,0.7902,0.9992,0.8889,0.7945
891,24613,310,0.1027,0,0.8973,0.8726,0.8973,0.9995,0.9236,0.8974
892,33780,75,4.172e-06,0,1,1,1,1,1,1
893,12897,113,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
894,24007,122,0.01605,0,0.9839,0.9687,0.9839,0.9999,0.9996,0.9839
895,32629,77,4.292e-06,0,1,1,1,1,1,1
896,21548,122,4.828e-06,0,1,1,1,1,1,1
897,33035,75,4.232e-06,0,1,1,1,1,1,1
898,36867,370,0.2379,0,0.7621,0.8473,0.7621,0.9994,0.6925,0.7658
899,40305,85,4.53e-06,0,1,1,1,1,1,1
900,34385,84,4.351e-06,0,1,1,1,1,1,1
901,17536,117,4.709e-06,0,1,1,1,1,1,1
902,25119,363,0.257,0,0.743,0.6937,0.743,0.9991,0.7997,0.7443
903,26093,385,0.08933,0,0.9107,0.8644,0.9107,0.9997,0.9622,0.9118
904,34293,86,4.232e-06,0,1,1,1,1,1,1
905,17989,118,4.709e-06,0,1,1,1,1,1,1
906,33036,77,4.411e-06,0,1,1,1,1,1,1
907,25737,386,0.1252,0,0.8748,0.83,0.8748,0.9996,0.9247,0.8758
908,36490,508,0.7386,0,0.2614,0.1937,0.2614,0.9984,0.4021,0.2782
909,24157,344,0.07854,0,0.9215,0.9113,0.9215,0.9998,0.9318,0.9214
910,26950,337,0.2512,0,0.7488,0.8118,0.7488,0.9992,0.6949,0.7508
911,26061,444,0.1621,0,0.8379,0.7472,0.8379,0.9995,0.9539,0.8438
912,25536,358,0.2102,0,0.7898,0.7798,0.7898,0.9993,0.8002,0.7895
913,27105,409,0.2258,0,0.7742,0.7747,0.7742,0.9994,0.7737,0.7739
914,32044,79,4.292e-06,0,1,1,1,1,1,1
915,24296,290,0.2705,0,0.7295,0.6938,0.7295,0.9992,0.7692,0.73
916,16932,119,4.649e-06,0,1,1,1,1,1,1
917,24343,364,0.1088,0,0.8912,0.8687,0.8912,0.9997,0.9149,0.8913
918,18103,119,4.59e-06,0,1,1,1,1,1,1
919,14577,121,4.59e-06,0,1,1,1,1,1,1
920,14371,112,4.649e-06,0,1,1,1,1,1,1
921,39061,308,0.2632,0,0.7368,0.7393,0.7368,0.9993,0.7343,0.7365
922,27389,78,4.351e-06,0,1,1,1,1,1,1
923,25880,453,0.1524,0,0.8476,0.8537,0.8476,0.9996,0.8415,0.8474
924,20084,118,4.59e-06,0,1,1,1,1,1,1
925,19913,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
926,3965,370,0.4845,0,0.5155,0.6067,0.5155,0.9988,0.448,0.5209
927,37109,375,0.2305,0,0.7695,0.8002,0.7695,0.9997,0.741,0.7699
928,27489,76,4.172e-06,0,1,1,1,1,1,1
929,36549,360,0.3134,0,0.6866,0.6364,0.6866,0.9991,0.7455,0.6883
930,20880,122,4.649e-06,0,1,1,1,1,1,1
931,27612,72,4.172e-06,0,1,1,1,1,1,1
932,34195,91,4.232e-06,0,1,1,1,1,1,1
933,24059,386,0.1964,0,0.8036,0.8026,0.8036,0.9994,0.8047,0.8034
934,20043,112,4.59e-06,0,1,1,1,1,1,1
935,32649,76,4.172e-06,0,1,1,1,1,1,1
936,25529,274,0.09553,0,0.9045,0.9343,0.9045,0.9996,0.8765,0.9048
937,25506,302,0.06386,0,0.9361,0.8962,0.9361,0.9997,0.9798,0.9368
938,17610,114,4.649e-06,0,1,1,1,1,1,1
939,26224,538,0.2927,0,0.7073,0.73,0.7073,0.9994,0.6859,0.7073
940,19776,119,4.649e-06,0,1,1,1,1,1,1
941,15948,117,4.709e-06,0,1,1,1,1,1,1
942,30470,71,4.351e-06,0,1,1,1,1,1,1
943,36585,359,0.2492,0,0.7508,0.7285,0.7508,0.9992,0.7745,0.7507
944,36573,367,0.2187,0,0.7813,0.7856,0.7813,0.9993,0.7769,0.7809
945,24052,328,0.2353,0,0.7647,0.6839,0.7647,0.9992,0.8672,0.7695
946,27250,73,4.172e-06,0,1,1,1,1,1,1
947,26202,366,0.09906,0,0.9009,0.8346,0.9009,0.9997,0.9787,0.9035
948,34386,89,4.411e-06,0,1,1,1,1,1,1
949,24178,434,0.1482,0,0.8518,0.86,0.8518,0.9996,0.8438,0.8516
950,40209,77,4.292e-06,0,1,1,1,1,1,1
951,31480,85,4.292e-06,0,1,1,1,1,1,1
952,35121,76,4.172e-06,0,1,1,1,1,1,1
953,34517,91,4.351e-06,0,1,1,1,1,1,1
954,25931,456,0.1904,0,0.8096,0.7989,0.8096,0.9995,0.8206,0.8094
955,34151,95,4.351e-06,0,1,1,1,1,1,1
956,39457,108,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
957,37366,124,0.01524,0,0.9848,0.97,0.9848,0.9999,1,0.9847
958,35462,71,4.172e-06,0,1,1,1,1,1,1
959,35889,76,4.172e-06,0,1,1,1,1,1,1
960,30863,76,4.172e-06,0,1,1,1,1,1,1
961,33964,72,4.172e-06,0,1,1,1,1,1,1
962,36212,94,4.47e-06,0,1,1,1,1,1,1
963,25524,322,0.1496,0,0.8504,0.8646,0.8504,0.9994,0.8367,0.8503
964,31068,73,4.292e-06,0,1,1,1,1,1,1
965,26040,526,0.3793,0,0.6207,0.6733,0.6207,0.9992,0.5757,0.6222
966,26238,394,0.1045,0,0.8955,0.9371,0.8955,0.9997,0.8574,0.8963
967,36757,350,0.1231,0,0.8769,0.8915,0.8769,0.9996,0.8627,0.8768
968,26338,486,0.2128,0,0.7872,0.7573,0.7872,0.9995,0.8196,0.7875
969,21849,121,4.709e-06,0,1,1,1,1,1,1
970,28234,76,4.172e-06,0,1,1,1,1,1,1
971,35794,74,4.172e-06,0,1,1,1,1,1,1
972,35227,73,4.172e-06,0,1,1,1,1,1,1
973,28965,75,4.232e-06,0,1,1,1,1,1,1
974,34486,90,4.351e-06,0,1,1,1,1,1,1
975,25864,304,0.137,0,0.863,0.8903,0.863,0.9995,0.8373,0.8632
976,26342,482,0.1656,0,0.8344,0.8052,0.8344,0.9996,0.8658,0.8347
977,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
978,26464,376,0.0916,0,0.9084,0.8322,0.9084,0.9997,1,0.9119
979,26429,447,0.2139,0,0.7861,0.6988,0.7861,0.9994,0.8983,0.7919
980,24049,376,0.2699,0,0.7301,0.6798,0.7301,0.9992,0.7885,0.7317
981,25103,344,0.102,0,0.898,0.8868,0.898,0.9996,0.9095,0.8979
982,24225,342,0.1362,0,0.8638,0.8038,0.8638,0.9995,0.9334,0.8659
983,37122,373,0.3249,0,0.6751,0.7326,0.6751,0.9992,0.626,0.6768
984,23115,120,0.02386,0,0.9761,0.9534,0.9761,0.9998,1,0.9763
985,14313,123,9.358e-06,0,1,1,1,1,1,1
986,31636,72,4.113e-06,0,1,1,1,1,1,1
987,33941,75,4.172e-06,0,1,1,1,1,1,1
988,34847,73,4.232e-06,0,1,1,1,1,1,1
989,40206,76,4.292e-06,0,1,1,1,1,1,1
990,36483,467,0.457,0,0.543,0.4488,0.543,0.9988,0.6875,0.5548
991,25154,327,0.2014,0,0.7986,0.7677,0.7986,0.9992,0.8322,0.7989
992,39482,113,0.01106,0,0.9889,0.9781,0.9889,0.9999,1,0.9889
993,12982,112,4.828e-06,0,1,1,1,1,1,1
994,31254,89,4.351e-06,0,1,1,1,1,1,1
995,24017,123,4.768e-06,0,1,1,1,1,1,1
996,37015,357,0.1943,0,0.8057,0.716,0.8057,0.9993,0.9212,0.8116
997,26030,429,0.2716,0,0.7284,0.7591,0.7284,0.9993,0.7,0.7286
998,37154,133,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
999,39121,556,0.362,0,0.638,0.5814,0.638,0.9993,0.7069,0.6407
1000,25490,300,0.1699,0,0.8301,0.8457,0.8301,0.9993,0.815,0.8299
1001,20380,121,4.53e-06,0,1,1,1,1,1,1
1002,36853,350,0.2949,0,0.7051,0.6586,0.7051,0.9991,0.7586,0.7063
1003,33076,72,4.172e-06,0,1,1,1,1,1,1
1004,30485,78,4.292e-06,0,1,1,1,1,1,1
1005,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1006,20264,119,4.59e-06,0,1,1,1,1,1,1
1007,24430,197,0.145,0,0.855,0.8286,0.855,0.9993,0.8833,0.8551
1008,25739,278,0.01283,0,0.9872,0.9872,0.9872,0.9999,0.9872,0.9871
1009,23255,127,0.02782,0,0.9722,0.9459,0.9722,0.9998,1,0.9723
1010,36516,341,0.2835,0,0.7165,0.6693,0.7165,0.999,0.7708,0.7177
1011,33516,77,4.351e-06,0,1,1,1,1,1,1
1012,32095,74,4.232e-06,0,1,1,1,1,1,1
1013,26984,410,0.2015,0,0.7985,0.7287,0.7985,0.9993,0.8832,0.8017
1014,37176,567,0.3699,0,0.6301,0.609,0.6301,0.9992,0.6526,0.63
1015,17727,118,4.649e-06,0,1,1,1,1,1,1
1016,33671,77,4.351e-06,0,1,1,1,1,1,1
1017,27363,74,4.172e-06,0,1,1,1,1,1,1
1018,40299,85,4.351e-06,0,1,1,1,1,1,1
1019,33835,77,4.292e-06,0,1,1,1,1,1,1
1020,39054,360,0.3195,0,0.6805,0.6342,0.6805,0.999,0.734,0.6817
1021,29328,75,4.172e-06,0,1,1,1,1,1,1
1022,22270,123,4.649e-06,0,1,1,1,1,1,1
1023,24655,259,0.242,0,0.758,0.7379,0.758,0.9989,0.7792,0.7576
1024,36851,371,0.3029,0,0.6971,0.5351,0.6971,0.9994,1,0.7311
1025,20400,121,4.53e-06,0,1,1,1,1,1,1
1026,26511,295,0.1315,0,0.8685,0.8055,0.8685,0.9994,0.9422,0.8708
1027,39232,114,0.01479,0,0.9852,0.9709,0.9852,0.9998,1,0.9852
1028,25447,320,0.1612,0,0.8388,0.8301,0.8388,0.9993,0.8477,0.8385
1029,28143,88,4.292e-06,0,1,1,1,1,1,1
1030,24951,271,0.1198,0,0.8802,0.9618,0.8802,0.9994,0.8114,0.8833
1031,25177,342,0.1218,0,0.8782,0.8698,0.8782,0.9996,0.8867,0.878
1032,34864,76,4.172e-06,0,1,1,1,1,1,1
1033,28863,71,4.172e-06,0,1,1,1,1,1,1
1034,29488,75,4.172e-06,0,1,1,1,1,1,1
1035,40512,74,4.172e-06,0,1,1,1,1,1,1
1036,25211,327,0.09527,0,0.9047,0.8333,0.9047,0.9996,0.9896,0.9077
1037,34687,88,4.232e-06,0,1,1,1,1,1,1
1038,24677,298,0.4949,0,0.5051,0.6031,0.5051,0.9987,0.4345,0.5114
1039,25697,486,0.304,0,0.696,0.6193,0.696,0.9993,0.7944,0.701
1040,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1041,28067,74,4.351e-06,0,1,1,1,1,1,1
1042,12728,122,6.258e-06,0,1,1,1,1,1,1
1043,24409,302,0.1941,0,0.8059,0.8392,0.8059,0.9993,0.7751,0.8062
1044,40397,57,4.053e-06,0,1,1,1,1,1,1
1045,19798,119,4.649e-06,0,1,1,1,1,1,1
1046,40355,75,4.232e-06,0,1,1,1,1,1,1
1047,26850,237,0.03582,0,0.9642,0.9313,0.9642,0.9998,0.9995,0.9646
1048,38822,331,0.3092,0,0.6908,0.7465,0.6908,0.999,0.6428,0.6923
1049,36680,359,0.2794,0,0.7206,0.7459,0.7206,0.9992,0.697,0.7207
1050,37046,397,0.3573,0,0.6427,0.626,0.6427,0.999,0.6604,0.6424
1051,34301,85,4.172e-06,0,1,1,1,1,1,1
1052,22096,123,4.768e-06,0,1,1,1,1,1,1
1053,24263,304,0.1887,0,0.8113,0.7882,0.8113,0.9994,0.8358,0.8113
1054,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1055,25941,409,0.1766,0,0.8234,0.7841,0.8234,0.9995,0.8669,0.8242
1056,27008,324,0.07341,0,0.9266,0.8703,0.9266,0.9997,0.9906,0.9282
1057,27795,87,4.292e-06,0,1,1,1,1,1,1
1058,24206,398,0.2264,0,0.7736,0.7457,0.7736,0.9993,0.8037,0.7737
1059,23966,123,4.768e-06,0,1,1,1,1,1,1
1060,37284,379,0.3539,0,0.6461,0.6857,0.6461,0.999,0.6108,0.6467
1061,25332,246,0.1445,0,0.8555,0.8948,0.8555,0.9993,0.8194,0.856
1062,29659,72,4.351e-06,0,1,1,1,1,1,1
1063,17244,119,4.47e-06,0,1,1,1,1,1,1
1064,26404,464,0.2293,0,0.7707,0.8001,0.7707,0.9994,0.7434,0.771
1065,35056,77,4.411e-06,0,1,1,1,1,1,1
1066,28304,74,4.172e-06,0,1,1,1,1,1,1
1067,33276,72,4.172e-06,0,1,1,1,1,1,1
1068,39102,234,0.132,0,0.868,0.7668,0.868,0.9993,1,0.875
1069,36325,72,4.172e-06,0,1,1,1,1,1,1
1070,36496,405,0.3381,0,0.6619,0.6776,0.6619,0.9993,0.6469,0.6617
1071,24873,304,0.2895,0,0.7105,0.6879,0.7105,0.9987,0.7347,0.7102
1072,27194,389,0.0488,0,0.9512,0.9141,0.9512,0.9998,0.9915,0.9518
1073,25057,93,0.04348,0,0.9565,0.9565,0.9565,0.9995,0.9565,0.9563
1074,33141,73,4.172e-06,0,1,1,1,1,1,1
1075,24082,369,0.08865,0,0.9114,0.8444,0.9114,0.9997,0.9898,0.914
1076,24861,307,0.2182,0,0.7818,0.7451,0.7818,0.999,0.8223,0.7821
1077,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1078,25626,293,0.1027,0,0.8973,0.9284,0.8973,0.9996,0.8681,0.8976
1079,24199,359,0.1519,0,0.8481,0.8401,0.8481,0.9995,0.8563,0.8479
1080,25958,394,0.1955,0,0.8045,0.8787,0.8045,0.9995,0.7418,0.8072
1081,27610,71,4.172e-06,0,1,1,1,1,1,1
1082,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1083,34989,76,4.172e-06,0,1,1,1,1,1,1
1084,24760,268,0.1277,0,0.8723,0.8282,0.8723,0.9993,0.9214,0.8731
1085,29637,72,4.172e-06,0,1,1,1,1,1,1
1086,28387,72,4.172e-06,0,1,1,1,1,1,1
1087,24329,394,0.1257,0,0.8743,0.8183,0.8743,0.9996,0.9386,0.8761
1088,26125,419,0.1654,0,0.8346,0.7425,0.8346,0.9995,0.9526,0.8406
1089,32939,78,4.351e-06,0,1,1,1,1,1,1
1090,27000,310,0.103,0,0.897,0.8266,0.897,0.9995,0.9804,0.8998
1091,25433,312,0.1145,0,0.8855,0.8811,0.8855,0.9995,0.89,0.8853
1092,31125,77,4.232e-06,0,1,1,1,1,1,1
1093,20354,120,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
1094,26207,454,0.1612,0,0.8388,0.8797,0.8388,0.9996,0.8015,0.8396
1095,25266,272,0.1604,0,0.8396,0.7693,0.8396,0.9992,0.924,0.8426
1096,33047,77,4.292e-06,0,1,1,1,1,1,1
1097,40362,78,4.292e-06,0,1,1,1,1,1,1
1098,24399,417,0.3058,0,0.6942,0.6544,0.6942,0.9992,0.7392,0.695
1099,33661,72,4.172e-06,0,1,1,1,1,1,1
1100,33464,77,4.232e-06,0,1,1,1,1,1,1
1101,24426,364,0.4184,0,0.5816,0.4838,0.5816,0.9991,0.7288,0.5932
1102,36789,356,0.3186,0,0.6813,0.6231,0.6813,0.999,0.7516,0.6837
1103,25470,172,0.06705,0,0.933,0.8743,0.933,0.9994,1,0.9345
1104,23206,124,9.716e-06,0,1,1,1,1,1,1
1105,26372,337,0.05325,0,0.9468,0.9072,0.9468,0.9998,0.9899,0.9475
1106,27900,73,4.172e-06,0,1,1,1,1,1,1
1107,26137,438,0.2339,0,0.7661,0.7274,0.7661,0.9993,0.8092,0.7668
1108,40108,78,4.292e-06,0,1,1,1,1,1,1
1109,26930,410,0.1601,0,0.8399,0.8073,0.8399,0.9995,0.8753,0.8403
1110,24635,306,0.1715,0,0.8285,0.7758,0.8285,0.9992,0.8888,0.8299
1111,28135,92,4.351e-06,0,1,1,1,1,1,1
1112,25356,261,0.1515,0,0.8485,0.7693,0.8485,0.9993,0.946,0.8525
1113,36346,74,4.172e-06,0,1,1,1,1,1,1
1114,25718,502,0.2572,0,0.7428,0.799,0.7428,0.9995,0.694,0.7444
1115,24201,297,0.09131,0,0.9087,0.8635,0.9087,0.9997,0.9589,0.9097
1116,23117,118,0.01814,0,0.9819,0.9644,0.9819,0.9999,1,0.9819
1117,29489,78,4.292e-06,0,1,1,1,1,1,1
1118,24649,317,0.3407,0,0.6593,0.704,0.6593,0.9988,0.62,0.6601
1119,28259,72,4.172e-06,0,1,1,1,1,1,1
1120,31000,76,4.172e-06,0,1,1,1,1,1,1
1121,39082,218,0.4996,0,0.5004,0.6672,0.5004,0.9985,0.4003,0.5163
1122,39083,439,0.2408,0,0.7592,0.7728,0.7592,0.9994,0.7461,0.759
1123,19674,111,4.649e-06,0,1,1,1,1,1,1
1124,25264,283,0.2098,0,0.7902,0.7563,0.7902,0.9992,0.8273,0.7906
1125,13248,125,4.196e-05,0,1,0.9999,1,1,1,1
1126,15740,117,4.828e-06,0,1,1,1,1,1,1
1127,25517,318,0.04933,0,0.9507,0.9592,0.9507,0.9998,0.9423,0.9506
1128,31424,81,4.59e-06,0,1,1,1,1,1,1
1129,25355,310,0.05629,0,0.9437,0.91,0.9437,0.9998,0.98,0.9442
1130,31784,84,4.47e-06,0,1,1,1,1,1,1
1131,23999,123,0.0006592,0,0.9993,0.9987,0.9993,1,1,0.9993
1132,24416,331,0.1797,0,0.8203,0.8002,0.8203,0.9995,0.8415,0.8203
1133,31339,91,4.351e-06,0,1,1,1,1,1,1
1134,35043,74,4.172e-06,0,1,1,1,1,1,1
1135,12971,114,4.649e-06,0,1,1,1,1,1,1
1136,24105,360,0.2135,0,0.7865,0.6924,0.7865,0.9992,0.9102,0.7933
1137,12877,113,0.05845,0,0.9415,0.9231,0.9415,0.9995,0.9607,0.9414
1138,37492,123,4.709e-06,0,1,1,1,1,1,1
1139,31782,79,4.47e-06,0,1,1,1,1,1,1
1140,25311,320,0.0907,0,0.9093,0.8634,0.9093,0.9997,0.9604,0.9103
1141,27124,393,0.1567,0,0.8433,0.7959,0.8433,0.9995,0.8968,0.8445
1142,32924,75,4.232e-06,0,1,1,1,1,1,1
1143,24396,411,0.3034,0,0.6966,0.6395,0.6966,0.9991,0.7649,0.6988
1144,4151,576,0.5386,0,0.4614,0.489,0.4614,0.9991,0.4368,0.4617
1145,27036,372,0.135,0,0.865,0.8615,0.865,0.9995,0.8684,0.8647
1146,36504,445,0.4315,0,0.5685,0.5261,0.5685,0.999,0.6182,0.5698
1147,13835,117,4.59e-06,0,1,1,1,1,1,1
1148,23219,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1149,24308,335,0.1962,0,0.8038,0.7945,0.8038,0.9994,0.8133,0.8035
1150,20422,120,4.709e-06,0,1,1,1,1,1,1
1151,18796,117,4.888e-06,0,1,1,1,1,1,1
1152,23643,123,5.424e-06,0,1,1,1,1,1,1
1153,34025,74,4.351e-06,0,1,1,1,1,1,1
1154,26215,499,0.1567,0,0.8433,0.8896,0.8433,0.9997,0.8017,0.8444
1155,25060,116,5.424e-06,0,1,1,1,1,1,1
1156,25934,449,0.2983,0,0.7017,0.6827,0.7017,0.9992,0.7218,0.7015
1157,38436,124,0.0294,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1158,38745,339,0.1826,0,0.8174,0.7745,0.8174,0.9993,0.8654,0.8183
1159,28158,92,4.888e-06,0,1,1,1,1,1,1
1160,36529,362,0.1821,0,0.8179,0.7364,0.8179,0.9994,0.9198,0.8226
1161,14967,117,4.649e-06,0,1,1,1,1,1,1
1162,28085,74,4.172e-06,0,1,1,1,1,1,1
1163,7177,432,0.469,0,0.531,0.5534,0.531,0.9989,0.5103,0.5309
1164,26004,403,0.1464,0,0.8536,0.8334,0.8536,0.9996,0.8747,0.8536
1165,25288,316,0.07051,0,0.9295,0.8928,0.9295,0.9997,0.9693,0.9301
1166,14047,120,4.709e-06,0,1,1,1,1,1,1
1167,37067,356,0.2129,0,0.7871,0.858,0.7871,0.9994,0.7271,0.7896
1168,16079,118,4.888e-06,0,1,1,1,1,1,1
1169,24438,219,0.181,0,0.819,0.7041,0.819,0.9992,0.9787,0.8295
1170,24129,318,0.2111,0,0.7889,0.8534,0.7889,0.9994,0.7334,0.7909
1171,25526,249,0.1302,0,0.8698,0.8829,0.8698,0.9994,0.8571,0.8697
1172,18874,123,4.768e-06,0,1,1,1,1,1,1
1173,26064,456,0.2455,0,0.7545,0.7152,0.7545,0.9994,0.7983,0.7553
1174,28364,72,4.172e-06,0,1,1,1,1,1,1
1175,24159,350,0.1531,0,0.8469,0.8429,0.8469,0.9995,0.8511,0.8467
