batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
738,24427,320,0.537,0,0.4629,0.4579,0.4629,0.999,0.4681,0.4625
739,28859,73,0.1012,0,0.8988,0.9195,0.8988,0.999,0.8789,0.8986
740,36862,273,1,0,8.015e-11,6.124e-11,8.015e-11,0.9994,2.968e-10,-0.0002363
741,25278,322,0.3445,0,0.6555,0.8951,0.6555,0.999,0.5171,0.6802
742,26900,403,0.1708,0,0.8292,0.8366,0.8292,0.9995,0.8219,0.829
743,38981,287,0.3386,0,0.6614,0.7893,0.6614,0.9989,0.5692,0.6699
744,32629,77,8.345e-07,0,1,1,1,1,1,1
745,26932,426,0.2946,0,0.7054,0.708,0.7054,0.9991,0.7028,0.705
746,21919,122,8.345e-07,0,1,1,1,1,1,1
747,36047,87,8.345e-07,0,1,1,1,1,1,1
748,27008,324,0.08586,0,0.9141,0.9412,0.9141,0.9997,0.8886,0.9144
749,36646,349,0.1875,0,0.8125,0.8387,0.8125,0.9994,0.7879,0.8126
750,25961,489,0.3875,0,0.6125,0.6232,0.6125,0.9991,0.6021,0.6121
751,38864,312,0.4134,0,0.5866,0.6167,0.5866,0.9985,0.5592,0.5866
752,26351,400,0.1938,0,0.8062,0.7687,0.8062,0.9994,0.8475,0.8067
753,36654,352,0.2819,0,0.7181,0.7339,0.7181,0.9991,0.703,0.7179
754,24243,429,0.2779,0,0.7221,0.77,0.7221,0.9993,0.6799,0.7232
755,33370,77,8.345e-07,0,1,1,1,1,1,1
756,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
757,34486,90,8.345e-07,0,1,1,1,1,1,1
758,13421,112,0.05998,0,0.94,0.9148,0.94,0.9994,0.9667,0.94
759,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
760,24394,316,0.2041,0,0.7959,0.7257,0.7959,0.9993,0.881,0.7992
761,29333,72,8.941e-07,0,1,1,1,1,1,1
762,24553,162,0.4566,0,0.5434,0.7026,0.5434,0.9973,0.443,0.557
763,28308,73,8.345e-07,0,1,1,1,1,1,1
764,33743,77,8.941e-07,0,1,1,1,1,1,1
765,35679,77,8.345e-07,0,1,1,1,1,1,1
766,19685,119,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
767,40354,77,8.941e-07,0,1,1,1,1,1,1
768,28230,76,8.345e-07,0,1,1,1,1,1,1
769,27925,78,8.345e-07,0,1,1,1,1,1,1
770,40201,75,0.1431,0,0.8569,0.8179,0.8569,0.9979,0.8998,0.8565
771,27857,77,8.345e-07,0,1,1,1,1,1,1
772,40046,114,0.2754,0,0.7246,0.7353,0.7246,0.9971,0.7143,0.7233
773,26065,496,0.411,0,0.589,0.5559,0.589,0.999,0.6264,0.5895
774,29681,77,8.345e-07,0,1,1,1,1,1,1
775,24230,304,0.2143,0,0.7857,0.8462,0.7857,0.9994,0.7333,0.7875
776,25866,511,0.3227,0,0.6773,0.5886,0.6773,0.9991,0.7973,0.6845
777,30553,74,8.345e-07,0,1,1,1,1,1,1
778,39311,116,0.5254,0,0.4746,0.4828,0.4746,0.9954,0.4667,0.4724
779,33436,77,8.345e-07,0,1,1,1,1,1,1
780,25028,106,0.1212,0,0.8788,0.9063,0.8788,0.9986,0.853,0.8786
781,36168,82,8.941e-07,0,1,1,1,1,1,1
782,28364,72,8.345e-07,0,1,1,1,1,1,1
783,25131,245,0.4005,0,0.5995,0.5447,0.5995,0.9979,0.6667,0.6014
784,32429,73,8.345e-07,0,1,1,1,1,1,1
785,37121,367,0.2426,0,0.7574,0.8181,0.7574,0.9995,0.7051,0.7593
786,36856,391,0.3679,0,0.6321,0.7051,0.6321,0.9992,0.5728,0.6352
787,27040,352,0.1939,0,0.8061,0.8216,0.8061,0.9994,0.7912,0.806
788,24986,287,0.7932,0,0.2068,0.2853,0.2068,0.9978,0.1622,0.2141
789,24626,330,0.2909,0,0.7091,0.7358,0.7091,0.9988,0.6843,0.7091
790,15647,116,8.941e-07,0,1,1,1,1,1,1
791,40120,75,8.345e-07,0,1,1,1,1,1,1
792,24508,301,0.544,0,0.456,0.7783,0.456,0.9983,0.3224,0.5006
793,39081,328,0.8551,0,0.1449,0.2585,0.1449,0.9983,0.1006,0.1606
794,13068,117,8.941e-07,0,1,1,1,1,1,1
795,27136,433,0.312,0,0.688,0.7445,0.688,0.9992,0.6394,0.6896
796,24398,408,0.3311,0,0.6689,0.6014,0.6689,0.999,0.7535,0.6726
797,33174,76,8.345e-07,0,1,1,1,1,1,1
798,40194,75,8.941e-07,0,1,1,1,1,1,1
799,36975,382,0.1861,0,0.8139,0.8229,0.8139,0.9995,0.8051,0.8137
800,39540,114,0.03356,0,0.9664,0.9733,0.9664,0.9996,0.9597,0.9663
801,26330,412,0.3253,0,0.6747,0.6921,0.6747,0.9991,0.6581,0.6745
802,25417,323,0.3363,0,0.6637,0.8147,0.6637,0.9989,0.56,0.6751
803,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
804,32466,74,2.414e-05,0,1,1,1,1,1,1
805,27929,74,8.941e-07,0,1,1,1,1,1,1
806,39535,77,0.3637,0,0.6363,0.6666,0.6363,0.9946,0.6087,0.6345
807,19991,114,8.345e-07,0,1,1,1,1,1,1
808,20084,118,7.749e-07,0,1,1,1,1,1,1
809,12757,122,0.03479,0,0.9652,0.9608,0.9652,0.9997,0.9697,0.965
810,17660,121,8.941e-07,0,1,1,1,1,1,1
811,27083,368,0.4057,0,0.5943,0.7815,0.5943,0.999,0.4795,0.6119
812,26064,456,0.3851,0,0.6149,0.6068,0.6149,0.9991,0.6232,0.6145
813,40567,90,0.1023,0,0.8977,0.8145,0.8977,0.9988,1,0.9014
814,24613,310,0.3338,0,0.6662,0.7159,0.6662,0.9986,0.623,0.6673
815,29598,73,8.941e-07,0,1,1,1,1,1,1
816,24742,275,0.3994,0,0.6006,0.5898,0.6006,0.9982,0.6118,0.5998
817,24695,264,0.6422,0,0.3577,0.6471,0.3577,0.9977,0.2472,0.3994
818,39072,423,0.1719,0,0.8281,0.8545,0.8281,0.9995,0.8033,0.8283
819,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
820,34679,82,8.941e-07,0,1,1,1,1,1,1
821,33513,73,8.345e-07,0,1,1,1,1,1,1
822,38013,123,0.04288,0,0.9571,1,0.9571,0.9996,0.9178,0.958
823,28219,73,8.345e-07,0,1,1,1,1,1,1
824,27096,409,0.4869,0,0.5131,0.526,0.5131,0.9987,0.5008,0.5126
825,17871,117,8.345e-07,0,1,1,1,1,1,1
826,30249,72,0.09524,0,0.9048,0.8261,0.9048,0.9985,1,0.9075
827,31752,83,8.941e-07,0,1,1,1,1,1,1
828,11732,557,0.3076,0,0.6924,0.6924,0.6924,0.9994,0.6923,0.6921
829,13236,122,9.537e-07,0,1,1,1,1,1,1
830,36549,360,0.2816,0,0.7184,0.7139,0.7184,0.9993,0.7229,0.718
831,31704,84,8.941e-07,0,1,1,1,1,1,1
832,26776,241,0.6049,0,0.3951,0.4325,0.3951,0.9975,0.3636,0.3954
833,39128,506,0.2392,0,0.7608,0.7203,0.7608,0.9995,0.8062,0.7617
834,40399,72,0.06667,0,0.9333,0.913,0.9333,0.9988,0.9545,0.9328
835,19019,122,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
836,36872,323,0.464,0,0.536,0.6188,0.536,0.9991,0.4727,0.5405
837,39120,343,0.4111,0,0.5889,0.5373,0.5889,0.999,0.6515,0.5911
838,24636,309,0.252,0,0.748,0.7573,0.748,0.999,0.7389,0.7476
839,28030,77,8.345e-07,0,1,1,1,1,1,1
840,39466,98,0.1636,0,0.8364,0.8846,0.8364,0.9981,0.7931,0.8369
841,25176,347,0.3787,0,0.6213,0.6239,0.6213,0.9989,0.6186,0.6207
842,25017,290,0.6196,0,0.3803,0.4696,0.3803,0.9976,0.3196,0.3864
843,36585,359,0.1705,0,0.8295,0.8355,0.8295,0.9995,0.8235,0.8293
844,33357,77,8.345e-07,0,1,1,1,1,1,1
845,36855,395,0.3834,0,0.6166,0.7015,0.6166,0.9992,0.55,0.6208
846,24602,298,0.1729,0,0.8271,0.934,0.8271,0.9993,0.7422,0.8325
847,39079,240,0.5414,0,0.4586,0.5205,0.4586,0.998,0.4098,0.461
848,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
849,24617,316,0.3822,0,0.6178,0.5425,0.6178,0.9982,0.7173,0.6228
850,35116,74,8.941e-07,0,1,1,1,1,1,1
851,28309,74,8.345e-07,0,1,1,1,1,1,1
852,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
853,29270,75,8.345e-07,0,1,1,1,1,1,1
854,39056,480,0.4148,0,0.5852,0.5422,0.5852,0.9989,0.6357,0.5865
855,37068,356,0.2738,0,0.7262,0.7613,0.7262,0.9992,0.6942,0.7266
856,24104,467,0.1872,0,0.8128,0.8215,0.8128,0.9995,0.8043,0.8127
857,24641,319,0.3707,0,0.6293,0.6615,0.6293,0.9985,0.6,0.6293
858,31713,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
859,39810,106,0.02941,0,0.9706,0.9429,0.9706,0.9996,1,0.9707
860,36602,426,0.2605,0,0.7395,0.9234,0.7395,0.9994,0.6167,0.7545
861,20683,122,8.941e-07,0,1,1,1,1,1,1
862,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
863,34013,74,8.941e-07,0,1,1,1,1,1,1
864,31483,83,9.537e-07,0,1,1,1,1,1,1
865,30058,73,8.941e-07,0,1,1,1,1,1,1
866,33932,73,8.345e-07,0,1,1,1,1,1,1
867,27120,440,0.3105,0,0.6895,0.6957,0.6895,0.9992,0.6834,0.6891
868,37196,559,0.2758,0,0.7242,0.7467,0.7242,0.9994,0.703,0.7243
869,37217,540,0.8067,0,0.1933,0.187,0.1933,0.9987,0.2,0.1928
870,25496,300,0.2753,0,0.7247,0.7414,0.7247,0.9989,0.7088,0.7244
871,31628,88,8.941e-07,0,1,1,1,1,1,1
872,23514,126,0.1471,0,0.8529,0.8529,0.8529,0.9987,0.8529,0.8523
873,37261,558,0.3747,0,0.6253,0.619,0.6253,0.9993,0.6318,0.625
874,28093,73,8.345e-07,0,1,1,1,1,1,1
875,35118,72,8.345e-07,0,1,1,1,1,1,1
876,37660,120,8.941e-07,0,1,1,1,1,1,1
877,25488,247,0.2207,0,0.7793,0.668,0.7793,0.9987,0.9351,0.7893
878,30246,71,8.345e-07,0,1,1,1,1,1,1
879,25001,312,0.5023,0,0.4977,0.7801,0.4977,0.9984,0.3654,0.5336
880,28387,72,8.345e-07,0,1,1,1,1,1,1
881,1029,585,0.263,0,0.737,0.8102,0.737,0.9996,0.6759,0.7398
882,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
883,13288,112,8.345e-07,0,1,1,1,1,1,1
884,19971,116,8.345e-07,0,1,1,1,1,1,1
885,3435,240,0.3285,0,0.6715,0.8353,0.6715,0.9989,0.5614,0.6845
886,27363,74,8.345e-07,0,1,1,1,1,1,1
887,25464,250,0.2555,0,0.7445,0.8861,0.7445,0.999,0.642,0.754
888,31180,84,8.345e-07,0,1,1,1,1,1,1
889,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
890,37237,353,0.1454,0,0.8546,0.8901,0.8546,0.9995,0.8219,0.8551
891,35491,77,8.345e-07,0,1,1,1,1,1,1
892,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
893,28442,91,0.3203,0,0.6797,0.7077,0.6797,0.9961,0.6538,0.6784
894,37244,164,0.185,0,0.815,0.9728,0.815,0.9988,0.7013,0.8259
895,26960,351,0.4176,0,0.5824,0.7572,0.5824,0.9988,0.4732,0.5982
896,24389,305,0.5869,0,0.4131,0.5681,0.4131,0.9985,0.3246,0.4289
897,34450,84,0.06383,0,0.9362,1,0.9362,0.9991,0.88,0.9381
898,19774,120,8.941e-07,0,1,1,1,1,1,1
899,33789,77,8.941e-07,0,1,1,1,1,1,1
900,26215,499,0.2818,0,0.7182,0.7364,0.7182,0.9994,0.701,0.7182
901,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
902,33480,77,8.345e-07,0,1,1,1,1,1,1
903,19668,120,8.941e-07,0,1,1,1,1,1,1
904,26190,465,0.3817,0,0.6183,0.6969,0.6183,0.9991,0.5557,0.6219
905,35591,77,8.345e-07,0,1,1,1,1,1,1
906,29595,72,8.345e-07,0,1,1,1,1,1,1
907,28528,76,8.345e-07,0,1,1,1,1,1,1
908,27523,74,8.941e-07,0,1,1,1,1,1,1
909,40363,76,8.345e-07,0,1,1,1,1,1,1
910,24760,268,0.2866,0,0.7134,0.7227,0.7134,0.9986,0.7043,0.7128
911,26978,396,0.1539,0,0.8461,0.8788,0.8461,0.9995,0.8158,0.8465
912,25492,303,0.2186,0,0.7814,0.8673,0.7814,0.9991,0.711,0.785
913,26371,338,0.2657,0,0.7343,0.724,0.7343,0.9991,0.745,0.7339
914,19711,121,8.941e-07,0,1,1,1,1,1,1
915,27092,450,0.191,0,0.809,0.8085,0.809,0.9995,0.8095,0.8087
916,24947,281,0.7109,0,0.2891,0.5012,0.2891,0.9976,0.2031,0.3183
917,26262,490,0.2123,0,0.7877,0.7623,0.7877,0.9995,0.8148,0.7878
918,20443,121,0.0887,0,0.9113,0.8603,0.9113,0.9992,0.9687,0.9123
919,33986,78,7.749e-07,0,1,1,1,1,1,1
920,30057,85,0.1304,0,0.8696,0.7692,0.8696,0.9983,1,0.8756
921,36608,401,0.2029,0,0.7971,0.835,0.7971,0.9994,0.7624,0.7977
922,36689,421,0.303,0,0.697,0.6971,0.697,0.9995,0.697,0.6968
923,25691,412,0.3473,0,0.6527,0.6339,0.6527,0.9991,0.6726,0.6525
924,24455,465,0.544,0,0.456,0.4437,0.456,0.9992,0.469,0.4558
925,28213,75,8.345e-07,0,1,1,1,1,1,1
926,30436,77,8.941e-07,0,1,1,1,1,1,1
927,25989,423,0.2902,0,0.7098,0.7109,0.7098,0.9992,0.7087,0.7094
928,24367,244,0.2873,0,0.7127,0.7499,0.7127,0.999,0.679,0.7132
929,26066,437,0.3157,0,0.6843,0.6501,0.6843,0.9991,0.7224,0.6848
930,29893,71,8.345e-07,0,1,1,1,1,1,1
931,24046,414,0.3043,0,0.6957,0.7003,0.6957,0.9991,0.6912,0.6953
932,36750,370,0.154,0,0.846,0.8311,0.846,0.9995,0.8613,0.8458
933,34860,71,8.345e-07,0,1,1,1,1,1,1
934,27191,444,0.2557,0,0.7443,0.8415,0.7443,0.9994,0.6672,0.7491
935,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
936,26163,490,0.3168,0,0.6832,0.702,0.6832,0.9994,0.6653,0.6831
937,36724,359,0.2265,0,0.7735,0.7112,0.7735,0.9993,0.8477,0.776
938,36911,380,0.4846,0,0.5154,0.4969,0.5154,0.9986,0.5353,0.515
939,33835,77,8.345e-07,0,1,1,1,1,1,1
940,34838,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
941,24135,285,0.05851,0,0.9415,0.9285,0.9415,0.9998,0.9549,0.9415
942,40090,76,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
943,25788,409,0.2579,0,0.7421,0.8039,0.7421,0.9993,0.6891,0.744
944,28318,73,8.345e-07,0,1,1,1,1,1,1
945,36301,80,9.537e-07,0,1,1,1,1,1,1
946,27876,77,0.0479,0,0.9521,0.9086,0.9521,0.9993,1,0.9525
947,25238,315,0.1711,0,0.8289,0.7368,0.8289,0.9993,0.9474,0.8349
948,27230,469,0.1768,0,0.8232,0.7417,0.8232,0.9995,0.9247,0.8278
949,32918,74,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
950,36630,353,0.3909,0,0.6091,0.5308,0.6091,0.9987,0.7144,0.615
951,30371,73,0.1053,0,0.8947,1,0.8947,0.9985,0.8095,0.8997
952,26011,381,0.1498,0,0.8502,0.8492,0.8502,0.9995,0.8512,0.85
953,31592,85,8.941e-07,0,1,1,1,1,1,1
954,36518,360,0.3063,0,0.6937,0.6522,0.6937,0.9992,0.7408,0.6946
955,27940,77,8.345e-07,0,1,1,1,1,1,1
956,26007,392,0.356,0,0.644,0.7073,0.644,0.9991,0.5912,0.6462
957,35022,73,8.345e-07,0,1,1,1,1,1,1
958,31892,77,8.345e-07,0,1,1,1,1,1,1
959,36509,397,0.3855,0,0.6145,0.7184,0.6145,0.9992,0.5368,0.6207
960,24335,340,0.3339,0,0.6661,0.732,0.6661,0.999,0.6111,0.6685
961,25156,343,0.3007,0,0.6993,0.8766,0.6993,0.9992,0.5816,0.7139
962,3965,370,0.4161,0,0.5839,0.7742,0.5839,0.9991,0.4687,0.6022
963,27219,433,0.2155,0,0.7845,0.8299,0.7845,0.9994,0.7438,0.7854
964,37074,350,0.1669,0,0.8331,0.7765,0.8331,0.9994,0.8985,0.8349
965,24047,361,0.2826,0,0.7174,0.7998,0.7174,0.9992,0.6504,0.721
966,40282,83,8.345e-07,0,1,1,1,1,1,1
967,36504,445,0.4423,0,0.5577,0.6232,0.5577,0.9992,0.5048,0.5605
968,34396,85,9.537e-07,0,1,1,1,1,1,1
969,24364,433,0.2816,0,0.7184,0.7889,0.7184,0.9993,0.6595,0.721
970,40337,75,8.345e-07,0,1,1,1,1,1,1
971,26880,277,0.2661,0,0.7339,0.7728,0.7339,0.999,0.6986,0.7344
972,32168,77,8.345e-07,0,1,1,1,1,1,1
973,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
974,28424,72,8.941e-07,0,1,1,1,1,1,1
975,27105,409,0.3094,0,0.6906,0.7339,0.6906,0.9992,0.6521,0.6915
976,17254,119,8.941e-07,0,1,1,1,1,1,1
977,24915,298,0.2677,0,0.7323,0.7065,0.7323,0.9988,0.7601,0.7321
978,12783,121,0.1014,0,0.8986,0.8378,0.8986,0.999,0.9687,0.9002
979,24456,243,0.337,0,0.663,0.5941,0.663,0.9988,0.75,0.6667
980,39054,360,0.4397,0,0.5603,0.5706,0.5603,0.9987,0.5504,0.5598
981,23258,123,8.345e-07,0,1,1,1,1,1,1
982,31782,79,8.345e-07,0,1,1,1,1,1,1
983,20043,112,7.749e-07,0,1,1,1,1,1,1
984,25704,506,0.228,0,0.772,0.7238,0.772,0.9995,0.8271,0.7734
985,25103,344,0.2387,0,0.7613,0.7775,0.7613,0.9992,0.7458,0.7611
986,24211,320,0.07005,0,0.93,0.8884,0.93,0.9998,0.9756,0.9308
987,27392,77,8.345e-07,0,1,1,1,1,1,1
988,25291,338,0.1228,0,0.8772,0.8432,0.8772,0.9996,0.914,0.8776
989,13317,114,0.04918,0,0.9508,0.9062,0.9508,0.9995,1,0.9515
990,26964,319,0.3575,0,0.6425,0.7466,0.6425,0.9988,0.5638,0.6484
991,37077,355,0.3746,0,0.6254,0.5543,0.6254,0.9987,0.7174,0.6299
992,20032,108,0.03572,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
993,27715,76,8.345e-07,0,1,1,1,1,1,1
994,25152,274,0.1057,0,0.8943,0.8979,0.8943,0.9996,0.8907,0.8941
995,28086,73,8.345e-07,0,1,1,1,1,1,1
996,24409,302,0.2351,0,0.7649,0.7944,0.7649,0.9992,0.7375,0.7651
997,31486,88,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
998,27782,86,8.345e-07,0,1,1,1,1,1,1
999,39692,101,0.05883,0,0.9412,0.9143,0.9412,0.9992,0.9697,0.941
1000,25117,374,0.2819,0,0.7181,0.6945,0.7181,0.999,0.7433,0.718
1001,36884,289,0.721,0,0.279,0.2856,0.279,0.9993,0.2727,0.2787
1002,34568,86,0.02036,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
1003,24151,326,0.228,0,0.772,0.6843,0.772,0.9991,0.8853,0.7778
1004,13961,116,8.345e-07,0,1,1,1,1,1,1
1005,29247,73,8.941e-07,0,1,1,1,1,1,1
1006,30570,78,7.749e-07,0,1,1,1,1,1,1
1007,37331,126,7.749e-07,0,1,1,1,1,1,1
1008,35794,74,8.345e-07,0,1,1,1,1,1,1
1009,26367,420,0.1513,0,0.8487,0.9099,0.8487,0.9996,0.7953,0.8505
1010,29950,74,8.345e-07,0,1,1,1,1,1,1
1011,25289,384,0.2964,0,0.7036,0.6252,0.7036,0.999,0.8045,0.7086
1012,36615,376,0.2374,0,0.7626,0.7702,0.7626,0.9993,0.7551,0.7623
1013,39075,387,0.2875,0,0.7125,0.7607,0.7125,0.9993,0.67,0.7136
1014,36696,352,0.1735,0,0.8265,0.81,0.8265,0.9995,0.8437,0.8264
1015,21855,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1016,25121,297,0.1529,0,0.8471,0.9547,0.8471,0.9995,0.7614,0.8525
1017,25026,86,0.1905,0,0.8095,1,0.8095,0.9978,0.68,0.8246
1018,39095,476,0.4746,0,0.5254,0.6,0.5254,0.9992,0.4673,0.5291
1019,24058,318,0.2182,0,0.7818,0.8585,0.7818,0.9993,0.7176,0.7847
1020,39121,556,0.4725,0,0.5275,0.491,0.5275,0.9991,0.5698,0.5285
1021,20400,121,0.01413,0,0.9859,1,0.9859,0.9999,0.9721,0.986
1022,24984,280,0.662,0,0.338,0.4895,0.338,0.9976,0.2581,0.3545
1023,26232,299,0.3923,0,0.6077,0.6626,0.6077,0.9986,0.5612,0.6092
1024,30642,75,0.125,0,0.875,1,0.875,0.9986,0.7778,0.8819
1025,26354,419,0.3786,0,0.6214,0.619,0.6214,0.999,0.6238,0.6209
1026,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1027,35462,71,8.345e-07,0,1,1,1,1,1,1
1028,38822,331,0.4118,0,0.5882,0.6762,0.5882,0.9987,0.5204,0.5927
1029,32351,75,8.345e-07,0,1,1,1,1,1,1
1030,24082,369,0.05313,0,0.9469,0.8991,0.9469,0.9998,1,0.948
1031,33466,77,8.345e-07,0,1,1,1,1,1,1
1032,36335,74,8.941e-07,0,1,1,1,1,1,1
1033,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1034,26404,464,0.352,0,0.648,0.6415,0.648,0.9991,0.6546,0.6476
1035,12663,130,0.09678,0,0.9032,1,0.9032,0.9993,0.8235,0.9075
1036,26952,345,0.1809,0,0.8191,0.8651,0.8191,0.9994,0.7778,0.82
1037,12497,344,0.3416,0,0.6584,0.7648,0.6584,0.9993,0.578,0.6646
1038,33964,72,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1039,36874,401,0.3685,0,0.6315,0.5901,0.6315,0.999,0.6793,0.6325
1040,37000,351,0.168,0,0.832,0.7809,0.832,0.9994,0.8902,0.8334
1041,24711,449,0.4375,0,0.5625,0.7498,0.5625,0.9991,0.4501,0.5807
1042,39098,240,0.2732,0,0.7268,0.7118,0.7268,0.9987,0.7424,0.7263
1043,36691,344,0.2653,0,0.7347,0.766,0.7347,0.9991,0.7059,0.7349
1044,35121,76,8.345e-07,0,1,1,1,1,1,1
1045,36494,434,0.3545,0,0.6455,0.5993,0.6455,0.9991,0.6994,0.6469
1046,14313,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
1047,13309,110,0.3594,0,0.6406,0.667,0.6406,0.997,0.6162,0.6397
1048,22669,123,0.08571,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
1049,27170,377,0.1768,0,0.8232,0.9411,0.8232,0.9995,0.7315,0.8297
1050,27203,461,0.206,0,0.794,0.8887,0.794,0.9995,0.7175,0.7984
1051,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1052,25974,465,0.248,0,0.752,0.7272,0.752,0.9993,0.7785,0.752
1053,27779,84,1.252e-06,0,1,1,1,1,1,1
1054,15167,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1055,20662,123,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
1056,27726,76,8.345e-07,0,1,1,1,1,1,1
1057,33868,72,8.941e-07,0,1,1,1,1,1,1
1058,26440,420,0.1921,0,0.8079,0.756,0.8079,0.9994,0.8673,0.8094
1059,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
1060,39097,437,0.3468,0,0.6532,0.6568,0.6532,0.9991,0.6496,0.6528
1061,34263,85,1.013e-06,0,1,1,1,1,1,1
1062,28708,74,8.941e-07,0,1,1,1,1,1,1
1063,29772,75,8.941e-07,0,1,1,1,1,1,1
1064,34171,92,8.345e-07,0,1,1,1,1,1,1
1065,27795,87,8.941e-07,0,1,1,1,1,1,1
1066,21849,121,8.941e-07,0,1,1,1,1,1,1
1067,35815,72,0.4443,0,0.5557,0.5557,0.5557,0.9938,0.5556,0.5525
1068,25992,427,0.1237,0,0.8763,0.9109,0.8763,0.9997,0.8443,0.8768
1069,31593,84,8.941e-07,0,1,1,1,1,1,1
1070,40592,85,8.941e-07,0,1,1,1,1,1,1
1071,35021,71,8.941e-07,0,1,1,1,1,1,1
1072,40100,73,8.941e-07,0,1,1,1,1,1,1
1073,22270,123,9.537e-07,0,1,1,1,1,1,1
1074,16932,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1075,36533,390,0.2055,0,0.7945,0.8055,0.7945,0.9994,0.7837,0.7943
1076,13201,119,7.749e-07,0,1,1,1,1,1,1
1077,29488,75,8.345e-07,0,1,1,1,1,1,1
1078,20137,119,8.345e-07,0,1,1,1,1,1,1
1079,40310,77,8.345e-07,0,1,1,1,1,1,1
1080,40267,86,0.04785,0,0.9521,0.9087,0.9521,0.9994,1,0.9527
1081,36860,405,0.3992,0,0.6008,0.5979,0.6008,0.9989,0.6036,0.6002
1082,25739,278,0.2005,0,0.7995,0.8207,0.7995,0.9992,0.7794,0.7994
1083,26097,434,0.2478,0,0.7522,0.7951,0.7522,0.9993,0.7137,0.753
1084,35163,76,8.345e-07,0,1,1,1,1,1,1
1085,34690,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1086,27118,443,0.2033,0,0.7967,0.8693,0.7967,0.9995,0.7353,0.7993
1087,31289,84,8.941e-07,0,1,1,1,1,1,1
1088,29042,74,8.345e-07,0,1,1,1,1,1,1
1089,36530,389,0.372,0,0.628,0.6014,0.628,0.999,0.6571,0.6281
1090,25091,105,0.1475,0,0.8525,0.7879,0.8525,0.9984,0.9286,0.8542
1091,27084,407,0.2873,0,0.7127,0.711,0.7127,0.9991,0.7144,0.7123
1092,36742,359,0.3135,0,0.6865,0.7884,0.6865,0.9992,0.608,0.6921
1093,16197,120,8.345e-07,0,1,1,1,1,1,1
1094,25923,459,0.3015,0,0.6985,0.6778,0.6985,0.9992,0.7205,0.6984
1095,25561,275,0.1765,0,0.8235,0.8327,0.8235,0.9992,0.8146,0.8232
1096,28991,71,8.345e-07,0,1,1,1,1,1,1
1097,17518,118,8.345e-07,0,1,1,1,1,1,1
1098,37275,530,0.6121,0,0.3879,0.5387,0.3879,0.9991,0.303,0.4037
1099,36703,330,0.5098,0,0.4902,0.3907,0.4902,0.999,0.6579,0.5064
1100,36529,362,0.1528,0,0.8472,0.837,0.8472,0.9996,0.8576,0.847
1101,33310,74,8.941e-07,0,1,1,1,1,1,1
1102,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1103,24937,280,0.7198,0,0.2802,0.4677,0.2802,0.9976,0.2,0.3051
1104,26888,248,0.3958,0,0.6042,0.6571,0.6042,0.9985,0.5591,0.6055
1105,25312,348,0.1983,0,0.8017,0.7431,0.8017,0.9992,0.8704,0.8037
1106,30576,72,8.941e-07,0,1,1,1,1,1,1
